profile,actor,DPS,increase,
ulda-fort-push,VF_cthun_81730631104447_Spike_DR,411286,57.72%,
ulda-fort-push,VF_yogg_cthun_110120710682543_Flay_ME,411285,57.72%,
ulda-fort-push,VF_nzoth_cthun_90262755292079_Flay_DR,411285,57.72%,
ulda-fort-push,DA_yshaarj_cthun_73252334204847_Spike_DR,411284,57.72%,
ulda-fort-push,VF_yshaarj_cthun_71227257124847_Spike_DR,411283,57.72%,
ulda-fort-push,VF_cthun_81747818035199_Flay_DR,411282,57.72%,
ulda-fort-push,VF_yshaarj_cthun_80021168322559_Spike_DR,411282,57.72%,
ulda-fort-push,VF_cthun_81764954912767_Flay_DR,411281,57.72%,
ulda-fort-push,VF_nzoth_yogg_58468792252351_Flay_DR,411281,57.72%,
ulda-fort-push,VF_nzoth_yogg_59620449530799_Flay_DR,411281,57.72%,
ulda-fort-push,VF_nzoth_cthun_90294872160239_Flay_ME,411280,57.72%,
ulda-fort-push,VF_cthun_80598879958959_Spike_ME,411279,57.72%,
ulda-fort-push,DA_yshaarj_cthun_70986743150575_Spike_DR,411273,57.72%,
ulda-fort-push,VF_yshaarj_cthun_80081331927039_Flay_DR,411273,57.72%,
ulda-fort-push,DA_yshaarj_cthun_73493091170287_Flay_DR,411271,57.72%,
ulda-fort-push,VF_yogg_cthun_119234528490431_Flay_DR,411270,57.71%,
ulda-fort-push,VF_yshaarj_cthun_73492818032575_Spike_DR,411268,57.71%,
ulda-fort-push,VF_yshaarj_cthun_81146585806767_Spike_ME,411267,57.71%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024129553327_Spike_ME,411267,57.71%,
ulda-fort-push,VF_yogg_cthun_110138965849007_Spike_DR,411266,57.71%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810130364351_Spike_DR,411263,57.71%,
ulda-fort-push,DA_yshaarj_yogg_40569518143407_Flay_DR,411263,57.71%,
ulda-fort-push,VF_nzoth_yogg_68655921968111_Flay_DR,411260,57.71%,
ulda-fort-push,VF_yshaarj_yogg_49397855926191_Flay_DR,411260,57.71%,
ulda-fort-push,DA_cthun_81722143651775_Flay_DR,411259,57.71%,
ulda-fort-push,VF_yogg_cthun_121432442386415_Flay_ME,411257,57.71%,
ulda-fort-push,VF_cthun_80648402106287_Spike_ME,411257,57.71%,
ulda-fort-push,DA_yogg_cthun_110155103941551_Flay_DR,411256,57.71%,
ulda-fort-push,VF_nzoth_yogg_58726630765487_Flay_DR,411254,57.71%,
ulda-fort-push,VF_nzoth_cthun_90535521679279_Spike_ME,411251,57.71%,
ulda-fort-push,VF_yogg_cthun_119182449948655_Flay_DR,411251,57.71%,
ulda-fort-push,VF_cthun_81756331702271_Spike_DR,411247,57.71%,
ulda-fort-push,DA_yshaarj_cthun_73220121671615_Flay_DR,411244,57.70%,
ulda-fort-push,DA_cthun_80590281357311_Flay_DR,411243,57.70%,
ulda-fort-push,VF_nzoth_yogg_59859929101247_Spike_DR,411243,57.70%,
ulda-fort-push,VF_nzoth_yogg_58728139666367_Flay_DR,411242,57.70%,
ulda-fort-push,VF_nzoth_yogg_59602698221551_Flay_DR,411240,57.70%,
ulda-fort-push,DA_yshaarj_cthun_73220119574463_Flay_DR,411237,57.70%,
ulda-fort-push,DA_yshaarj_cthun_81146584758191_Spike_ME,411237,57.70%,
ulda-fort-push,VF_yshaarj_cthun_70986803967919_Spike_DR,411236,57.70%,
ulda-fort-push,VF_nzoth_cthun_90260538914735_Spike_ME,411235,57.70%,
ulda-fort-push,VF_nzoth_yogg_58728136799151_Spike_DR,411234,57.70%,
ulda-fort-push,VF_nzoth_yogg_68655921968063_Flay_DR,411233,57.70%,
ulda-fort-push,VF_nzoth_cthun_99322751350767_Spike_ME,411228,57.70%,
ulda-fort-push,DA_yshaarj_cthun_71021198571455_Spike_DR,411228,57.70%,
ulda-fort-push,DA_yshaarj_yogg_40335944972207_Spike_DR,411227,57.70%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810467465135_Flay_ME,411226,57.70%,
ulda-fort-push,VF_cthun_80649754457007_Flay_DR,411226,57.70%,
ulda-fort-push,DA_yshaarj_cthun_71021163427823_Flay_DR,411224,57.70%,
ulda-fort-push,DA_nzoth_yogg_58727669134319_Spike_DR,411224,57.70%,
ulda-fort-push,DA_nzoth_yogg_58520470516655_Spike_DR,411223,57.70%,
ulda-fort-push,VF_yshaarj_cthun_80014790621183_Spike_DR,411219,57.70%,
ulda-fort-push,DA_yogg_cthun_121432044434351_Spike_DR,411218,57.69%,
ulda-fort-push,VF_yshaarj_cthun_82280319023039_Spike_DR,411218,57.69%,
ulda-fort-push,VF_nzoth_yogg_59603170359215_Spike_ME,411217,57.69%,
ulda-fort-push,DA_yshaarj_yogg_40361781884847_Spike_DR,411216,57.69%,
ulda-fort-push,DA_nzoth_yogg_58522483782575_Spike_DR,411216,57.69%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810130364351_Spike_DR,411213,57.69%,
ulda-fort-push,VF_cthun_79540405123071_Flay_DR,411211,57.69%,
ulda-fort-push,VF_nzoth_yogg_59636988753919_Flay_DR,411208,57.69%,
ulda-fort-push,VF_nzoth_yogg_68655956571119_Flay_DR,411205,57.69%,
ulda-fort-push,DA_yshaarj_yogg_40295209613295_Flay_DR,411203,57.69%,
ulda-fort-push,VF_nzoth_cthun_99322921694191_Flay_DR,411200,57.69%,
ulda-fort-push,VF_cthun_80599148115887_Flay_ME,411198,57.69%,
ulda-fort-push,DA_cthun_80596862498735_Spike_ME,411198,57.69%,
ulda-fort-push,VF_nzoth_yogg_58521946633199_Flay_DR,411198,57.69%,
ulda-fort-push,VF_yogg_cthun_119216775084031_Flay_DR,411198,57.69%,
ulda-fort-push,VF_cthun_81722179303343_Flay_ME,411197,57.69%,
ulda-fort-push,DA_cthun_81722009712623_Spike_DR,411195,57.69%,
ulda-fort-push,VF_cthun_81764922685439_Spike_DR,411193,57.69%,
ulda-fort-push,VF_yshaarj_cthun_81146726315951_Spike_ME,411191,57.68%,
ulda-fort-push,DA_yshaarj_cthun_73252338399151_Spike_DR,411191,57.68%,
ulda-fort-push,DA_cthun_81739159173119_Spike_DR,411189,57.68%,
ulda-fort-push,VF_cthun_80590454372271_Flay_ME,411189,57.68%,
ulda-fort-push,DA_yshaarj_yogg_41426364118959_Flay_DR,411186,57.68%,
ulda-fort-push,DA_cthun_82848369080239_Spike_ME,411186,57.68%,
ulda-fort-push,DA_yshaarj_cthun_71021130413999_Spike_DR,411184,57.68%,
ulda-fort-push,DA_yshaarj_cthun_80081572050943_Flay_DR,411183,57.68%,
ulda-fort-push,VF_nzoth_yogg_58469294520319_Flay_DR,411181,57.68%,
ulda-fort-push,VF_cthun_80597039429551_Flay_ME,411178,57.68%,
ulda-fort-push,VF_yogg_cthun_112370199262191_Spike_DR,411176,57.68%,
ulda-fort-push,DA_yogg_cthun_119173427230639_Spike_ME,411175,57.68%,
ulda-fort-push,VF_nzoth_yogg_59586158998511_Flay_DR,411175,57.68%,
ulda-fort-push,DA_yshaarj_yogg_49397855926191_Flay_DR,411173,57.68%,
ulda-fort-push,VF_yshaarj_cthun_80081363384319_Flay_DR,411173,57.68%,
ulda-fort-push,VF_yogg_cthun_119182953543599_Spike_ME,411172,57.68%,
ulda-fort-push,VF_yshaarj_cthun_72084101265327_Spike_DR,411170,57.68%,
ulda-fort-push,VF_yogg_cthun_121432443434943_Flay_ME,411169,57.68%,
ulda-fort-push,VF_nzoth_yogg_68655415539695_Flay_DR,411169,57.68%,
ulda-fort-push,VF_nzoth_cthun_98189152352239_Spike_ME,411167,57.68%,
ulda-fort-push,DA_cthun_79540131985407_Spike_DR,411165,57.67%,
ulda-fort-push,DA_yshaarj_cthun_71227253192639_Spike_DR,411165,57.67%,
ulda-fort-push,DA_yogg_cthun_119251135870911_Flay_DR,411164,57.67%,
ulda-fort-push,VF_nzoth_cthun_99323023980463_Spike_ME,411163,57.67%,
ulda-fort-push,VF_cthun_81722110097407_Flay_DR,411162,57.67%,
ulda-fort-push,VF_yshaarj_cthun_73252576147391_Flay_DR,411161,57.67%,
ulda-fort-push,VF_yshaarj_cthun_71021371045823_Flay_DR,411158,57.67%,
ulda-fort-push,VF_yshaarj_cthun_82280319023087_Spike_DR,411156,57.67%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810160232431_Flay_ME,411151,57.67%,
ulda-fort-push,DA_yshaarj_cthun_70986773559279_Spike_DR,411151,57.67%,
ulda-fort-push,VF_cthun_80648341010351_Flay_ME,411150,57.67%,
ulda-fort-push,VF_nzoth_cthun_89401411237807_Spike_ME,411149,57.67%,
ulda-fort-push,DA_yshaarj_cthun_70986777753535_Spike_DR,411149,57.67%,
ulda-fort-push,VF_cthun_82847667304367_Flay_ME,411146,57.67%,
ulda-fort-push,VF_nzoth_yogg_59594714363823_Flay_ME,411144,57.67%,
ulda-fort-push,DA_yshaarj_yogg_40363393267631_Flay_DR,411143,57.67%,
ulda-fort-push,DA_yshaarj_cthun_71227287795695_Spike_DR,411142,57.67%,
ulda-fort-push,VF_cthun_81730630318015_Spike_DR,411138,57.66%,
ulda-fort-push,VF_nzoth_yogg_59602633750447_Spike_ME,411137,57.66%,
ulda-fort-push,DA_yshaarj_yogg_49363565393903_Flay_DR,411137,57.66%,
ulda-fort-push,VF_yshaarj_cthun_81146592098223_Spike_ME,411136,57.66%,
ulda-fort-push,DA_yshaarj_yogg_cthun_119732173256639_Flay_DR,411134,57.66%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962315838447_Spike_DR,411133,57.66%,
ulda-fort-push,DA_yshaarj_yogg_40327353989103_Spike_DR,411132,57.66%,
ulda-fort-push,DA_cthun_80650523375535_Spike_ME,411132,57.66%,
ulda-fort-push,DA_yshaarj_cthun_73252368529391_Flay_DR,411131,57.66%,
ulda-fort-push,VF_nzoth_cthun_90294727997423_Spike_DR,411131,57.66%,
ulda-fort-push,VF_nzoth_yogg_58520405226415_Flay_DR,411131,57.66%,
ulda-fort-push,DA_nzoth_cthun_89401512949679_Spike_ME,411129,57.66%,
ulda-fort-push,VF_nzoth_yogg_59585986557887_Spike_DR,411127,57.66%,
ulda-fort-push,VF_yshaarj_yogg_cthun_110670500017071_Flay_DR,411126,57.66%,
ulda-fort-push,VF_nzoth_cthun_89126529398719_Spike_DR,411124,57.66%,
ulda-fort-push,VF_yshaarj_yogg_40370336937903_Flay_DR,411124,57.66%,
ulda-fort-push,VF_yogg_cthun_119173323421615_Spike_ME,411121,57.66%,
ulda-fort-push,DA_yshaarj_yogg_42560739850175_Flay_DR,411121,57.66%,
ulda-fort-push,DA_cthun_80649510451119_Spike_ME,411121,57.66%,
ulda-fort-push,VF_cthun_80665650869167_Flay_DR,411121,57.66%,
ulda-fort-push,VF_yshaarj_yogg_40327353989055_Spike_DR,411121,57.66%,
ulda-fort-push,DA_nzoth_cthun_99323024766895_Spike_ME,411120,57.66%,
ulda-fort-push,VF_nzoth_cthun_90262660183983_Spike_ME,411118,57.66%,
ulda-fort-push,DA_yogg_cthun_120300254229423_Spike_DR,411117,57.66%,
ulda-fort-push,VF_nzoth_yogg_59868520592367_Flay_DR,411116,57.66%,
ulda-fort-push,VF_cthun_80605382948783_Flay_ME,411114,57.65%,
ulda-fort-push,DA_nzoth_cthun_89195216107519_Spike_DR,411114,57.65%,
ulda-fort-push,VF_cthun_80648436709295_Spike_ME,411113,57.65%,
ulda-fort-push,VF_nzoth_cthun_90260443494335_Spike_DR,411111,57.65%,
ulda-fort-push,DA_cthun_81722248787903_Spike_DR,411110,57.65%,
ulda-fort-push,VF_nzoth_cthun_90294727997375_Spike_DR,411110,57.65%,
ulda-fort-push,VF_yshaarj_cthun_80023345674239_Flay_DR,411110,57.65%,
ulda-fort-push,DA_cthun_80650410899455_Flay_DR,411106,57.65%,
ulda-fort-push,DA_nzoth_yogg_58460708779967_Flay_DR,411106,57.65%,
ulda-fort-push,DA_nzoth_yogg_58469294520319_Flay_DR,411106,57.65%,
ulda-fort-push,VF_nzoth_cthun_89401518962623_Flay_ME,411105,57.65%,
ulda-fort-push,VF_cthun_81765197133823_Flay_DR,411104,57.65%,
ulda-fort-push,DA_cthun_80588377143295_Flay_DR,411102,57.65%,
ulda-fort-push,DA_nzoth_cthun_99323062481839_Spike_DR,411101,57.65%,
ulda-fort-push,DA_yogg_cthun_121432442893295_Spike_DR,411100,57.65%,
ulda-fort-push,VF_nzoth_yogg_58521409796015_Flay_ME,411099,57.65%,
ulda-fort-push,DA_nzoth_yogg_59594580146159_Flay_DR,411098,57.65%,
ulda-fort-push,VF_yshaarj_cthun_72084167833535_Flay_DR,411097,57.65%,
ulda-fort-push,VF_nzoth_cthun_89128715139055_Flay_ME,411095,57.65%,
ulda-fort-push,DA_yshaarj_cthun_73252434081711_Spike_DR,411093,57.65%,
ulda-fort-push,VF_nzoth_cthun_99322824488879_Spike_ME,411092,57.65%,
ulda-fort-push,VF_cthun_79533900806063_Flay_ME,411090,57.65%,
ulda-fort-push,VF_cthun_80597105489839_Flay_ME,411090,57.65%,
ulda-fort-push,VF_yshaarj_cthun_72358976534527_Flay_DR,411090,57.65%,
ulda-fort-push,VF_yshaarj_cthun_80014764128255_Flay_DR,411079,57.64%,
ulda-fort-push,VF_yshaarj_cthun_80081370724351_Flay_DR,411079,57.64%,
ulda-fort-push,VF_yogg_cthun_119199768474543_Spike_DR,411079,57.64%,
ulda-fort-push,VF_cthun_80649414752175_Flay_ME,411078,57.64%,
ulda-fort-push,DA_yshaarj_cthun_71021206697967_Spike_DR,411078,57.64%,
ulda-fort-push,DA_yshaarj_cthun_73218350626751_Flay_DR,411076,57.64%,
ulda-fort-push,VF_yogg_cthun_112645145834415_Flay_ME,411071,57.64%,
ulda-fort-push,DA_yogg_cthun_119233455289263_Spike_DR,411071,57.64%,
ulda-fort-push,VF_nzoth_yogg_58522481685423_Spike_DR,411069,57.64%,
ulda-fort-push,VF_nzoth_yogg_59593502750703_Spike_DR,411066,57.64%,
ulda-fort-push,VF_nzoth_cthun_90294760503215_Spike_ME,411065,57.64%,
ulda-fort-push,VF_yogg_cthun_111238405666735_Flay_ME,411065,57.64%,
ulda-fort-push,VF_nzoth_yogg_59621456442287_Spike_DR,411063,57.64%,
ulda-fort-push,DA_yshaarj_cthun_80089952270335_Flay_DR,411062,57.63%,
ulda-fort-push,DA_yshaarj_cthun_70986872895423_Flay_DR,411059,57.63%,
ulda-fort-push,VF_cthun_80589624914863_Flay_DR,411058,57.63%,
ulda-fort-push,DA_yshaarj_yogg_49432146737135_Spike_DR,411057,57.63%,
ulda-fort-push,VF_yogg_cthun_119201242493887_Flay_DR,411054,57.63%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810260895727_Flay_ME,411051,57.63%,
ulda-fort-push,DA_nzoth_yogg_59620951832559_Flay_DR,411051,57.63%,
ulda-fort-push,DA_cthun_81756608247743_Flay_DR,411049,57.63%,
ulda-fort-push,DA_yshaarj_cthun_72084134819759_Spike_DR,411049,57.63%,
ulda-fort-push,VF_nzoth_cthun_90262659905519_Flay_ME,411047,57.63%,
ulda-fort-push,DA_nzoth_cthun_90260408891375_Spike_DR,411047,57.63%,
ulda-fort-push,DA_yogg_cthun_121432480101311_Flay_DR,411047,57.63%,
ulda-fort-push,VF_cthun_80605418092463_Spike_ME,411047,57.63%,
ulda-fort-push,VF_nzoth_yogg_59636989294511_Spike_ME,411045,57.63%,
ulda-fort-push,VF_cthun_81730638166015_Flay_DR,411040,57.63%,
ulda-fort-push,VF_cthun_81747913734063_Spike_ME,411039,57.63%,
ulda-fort-push,DA_yogg_cthun_119242077729711_Spike_DR,411038,57.63%,
ulda-fort-push,VF_cthun_80650515249071_Spike_ME,411038,57.63%,
ulda-fort-push,VF_cthun_81749266084783_Flay_DR,411037,57.63%,
ulda-fort-push,VF_yshaarj_cthun_71021098956719_Spike_DR,411037,57.63%,
ulda-fort-push,DA_yshaarj_cthun_80089884391423_Spike_DR,411035,57.62%,
ulda-fort-push,DA_nzoth_cthun_89128788817839_Spike_ME,411035,57.62%,
ulda-fort-push,VF_yogg_cthun_120300217529263_Spike_DR,411035,57.62%,
ulda-fort-push,DA_nzoth_cthun_90262552180655_Spike_ME,411034,57.62%,
ulda-fort-push,VF_cthun_81756334847999_Spike_DR,411033,57.62%,
ulda-fort-push,VF_yshaarj_cthun_71227255027647_Spike_DR,411033,57.62%,
ulda-fort-push,VF_yshaarj_cthun_82280524003247_Flay_ME,411032,57.62%,
ulda-fort-push,DA_nzoth_yogg_58452183857135_Flay_DR,411032,57.62%,
ulda-fort-push,DA_nzoth_yogg_59602633209855_Flay_DR,411027,57.62%,
ulda-fort-push,VF_nzoth_yogg_58520972539823_Flay_ME,411026,57.62%,
ulda-fort-push,DA_yshaarj_cthun_73492849997759_Flay_DR,411025,57.62%,
ulda-fort-push,VF_yshaarj_yogg_40336011802543_Flay_DR,411023,57.62%,
ulda-fort-push,VF_yshaarj_cthun_80049219827631_Spike_ME,411022,57.62%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024094950399_Spike_DR,411022,57.62%,
ulda-fort-push,VF_nzoth_cthun_90262583359423_Flay_ME,411021,57.62%,
ulda-fort-push,VF_yogg_cthun_110138963523503_Spike_ME,411020,57.62%,
ulda-fort-push,DA_cthun_80665686833071_Spike_ME,411020,57.62%,
ulda-fort-push,VF_cthun_81722041169855_Spike_DR,411020,57.62%,
ulda-fort-push,DA_cthun_80598975379391_Spike_ME,411016,57.62%,
ulda-fort-push,VF_nzoth_cthun_89195252807599_Spike_ME,411014,57.62%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962246928303_Spike_ME,411014,57.62%,
ulda-fort-push,VF_yshaarj_cthun_80081571002367_Flay_DR,411014,57.62%,
ulda-fort-push,VF_yogg_cthun_119242077467631_Spike_DR,411014,57.62%,
ulda-fort-push,VF_yogg_cthun_112644940854207_Spike_DR,411011,57.62%,
ulda-fort-push,VF_nzoth_cthun_89401653458863_Spike_ME,411009,57.61%,
ulda-fort-push,VF_nzoth_cthun_89195214272511_Spike_DR,411009,57.61%,
ulda-fort-push,VF_yshaarj_cthun_73252368529391_Flay_DR,411009,57.61%,
ulda-fort-push,VF_yshaarj_cthun_80049288492975_Flay_ME,411003,57.61%,
ulda-fort-push,VF_cthun_81722005780415_Spike_DR,411002,57.61%,
ulda-fort-push,VF_yshaarj_cthun_73252573001711_Flay_DR,411001,57.61%,
ulda-fort-push,DA_yogg_cthun_120299107891135_Flay_DR,410995,57.61%,
ulda-fort-push,DA_yshaarj_cthun_72084375451583_Flay_DR,410989,57.61%,
ulda-fort-push,VF_yogg_cthun_119182990980079_Flay_DR,410988,57.61%,
ulda-fort-push,VF_yogg_cthun_119233453192127_Spike_DR,410988,57.61%,
ulda-fort-push,VF_nzoth_cthun_99322781497327_Spike_ME,410987,57.61%,
ulda-fort-push,VF_cthun_81730837673983_Spike_DR,410987,57.61%,
ulda-fort-push,DA_nzoth_yogg_59593504847791_Spike_DR,410986,57.61%,
ulda-fort-push,DA_yogg_cthun_112370199033775_Spike_ME,410986,57.61%,
ulda-fort-push,VF_yshaarj_yogg_41426865338351_Flay_DR,410986,57.61%,
ulda-fort-push,VF_cthun_81757507925935_Flay_ME,410984,57.61%,
ulda-fort-push,VF_nzoth_yogg_58453296362415_Flay_DR,410981,57.60%,
ulda-fort-push,DA_yshaarj_cthun_70986840389631_Flay_DR,410978,57.60%,
ulda-fort-push,DA_cthun_81722041169855_Spike_DR,410977,57.60%,
ulda-fort-push,DA_yogg_cthun_119233591063487_Flay_DR,410977,57.60%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810261944303_Flay_ME,410976,57.60%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810190919663_Spike_DR,410976,57.60%,
ulda-fort-push,VF_yshaarj_cthun_73218039199679_Flay_DR,410976,57.60%,
ulda-fort-push,VF_nzoth_yogg_58520834127871_Flay_DR,410974,57.60%,
ulda-fort-push,VF_yshaarj_yogg_40327353989103_Spike_DR,410974,57.60%,
ulda-fort-push,DA_cthun_79505806309375_Flay_DR,410973,57.60%,
ulda-fort-push,DA_yshaarj_cthun_73220118017967_Spike_DR,410973,57.60%,
ulda-fort-push,VF_yogg_cthun_119173358794671_Flay_ME,410972,57.60%,
ulda-fort-push,DA_yshaarj_cthun_73252435638255_Flay_DR,410972,57.60%,
ulda-fort-push,VF_yogg_cthun_119201240430511_Flay_ME,410970,57.60%,
ulda-fort-push,VF_nzoth_yogg_59594577000383_Flay_DR,410967,57.60%,
ulda-fort-push,VF_yogg_cthun_121432441616319_Spike_ME,410965,57.60%,
ulda-fort-push,DA_yshaarj_cthun_72152792430575_Spike_DR,410964,57.60%,
ulda-fort-push,DA_yshaarj_cthun_80081302059007_Spike_DR,410964,57.60%,
ulda-fort-push,VF_nzoth_cthun_90260616197039_Flay_DR,410964,57.60%,
ulda-fort-push,DA_yogg_cthun_110395552904111_Flay_DR,410963,57.60%,
ulda-fort-push,DA_nzoth_cthun_90535485715375_Flay_DR,410962,57.60%,
ulda-fort-push,VF_nzoth_yogg_60720428857263_Flay_ME,410957,57.59%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024094705647_Flay_ME,410956,57.59%,
ulda-fort-push,VF_nzoth_cthun_90260780857279_Flay_ME,410952,57.59%,
ulda-fort-push,VF_cthun_82848465270767_Flay_ME,410951,57.59%,
ulda-fort-push,VF_nzoth_yogg_59602702415791_Flay_ME,410948,57.59%,
ulda-fort-push,DA_nzoth_cthun_99322817148847_Spike_ME,410948,57.59%,
ulda-fort-push,VF_yogg_cthun_119200170849215_Flay_DR,410948,57.59%,
ulda-fort-push,DA_cthun_81748891777023_Flay_DR,410946,57.59%,
ulda-fort-push,VF_cthun_80665549191103_Flay_ME,410945,57.59%,
ulda-fort-push,DA_yshaarj_cthun_71227287533567_Spike_DR,410940,57.59%,
ulda-fort-push,VF_yshaarj_yogg_cthun_110670430811055_Flay_DR,410935,57.59%,
ulda-fort-push,DA_yshaarj_cthun_80023345674239_Flay_DR,410934,57.59%,
ulda-fort-push,DA_cthun_79540166047743_Flay_DR,410932,57.59%,
ulda-fort-push,VF_yshaarj_cthun_72152922191807_Spike_DR,410931,57.58%,
ulda-fort-push,VF_yogg_cthun_110378442241007_Flay_DR,410930,57.58%,
ulda-fort-push,DA_nzoth_yogg_60719493493679_Flay_DR,410927,57.58%,
ulda-fort-push,VF_nzoth_yogg_67523761877951_Flay_DR,410927,57.58%,
ulda-fort-push,VF_nzoth_cthun_98188876838847_Spike_ME,410926,57.58%,
ulda-fort-push,VF_cthun_80598873667503_Spike_ME,410926,57.58%,
ulda-fort-push,DA_yshaarj_cthun_71227356739583_Spike_DR,410925,57.58%,
ulda-fort-push,DA_cthun_79540136179711_Spike_DR,410923,57.58%,
ulda-fort-push,VF_cthun_80605452154799_Flay_ME,410923,57.58%,
ulda-fort-push,VF_yshaarj_yogg_40329032480751_Flay_DR,410923,57.58%,
ulda-fort-push,VF_nzoth_cthun_89126632945663_Spike_DR,410920,57.58%,
ulda-fort-push,VF_yogg_cthun_110138998092719_Spike_DR,410920,57.58%,
ulda-fort-push,VF_nzoth_cthun_90262586505199_Flay_ME,410919,57.58%,
ulda-fort-push,VF_yogg_cthun_110120711731119_Flay_ME,410916,57.58%,
ulda-fort-push,VF_cthun_81756434184111_Flay_ME,410914,57.58%,
ulda-fort-push,VF_nzoth_cthun_89195352684463_Spike_ME,410914,57.58%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810123024319_Spike_DR,410914,57.58%,
ulda-fort-push,VF_nzoth_cthun_90294872160191_Flay_ME,410912,57.58%,
ulda-fort-push,VF_cthun_82848464500719_Spike_ME,410910,57.58%,
ulda-fort-push,VF_yshaarj_cthun_72084341389295_Spike_DR,410909,57.58%,
ulda-fort-push,DA_yshaarj_nzoth_yogg_59018514511855_Flay_DR,410908,57.58%,
ulda-fort-push,VF_yshaarj_cthun_71227255027695_Spike_DR,410907,57.58%,
ulda-fort-push,VF_yogg_cthun_119201275278319_Spike_DR,410905,57.57%,
ulda-fort-push,VF_cthun_80657199346607_Flay_DR,410904,57.57%,
ulda-fort-push,VF_cthun_81748021458943_Flay_DR,410902,57.57%,
ulda-fort-push,DA_yogg_cthun_119234496296879_Spike_ME,410901,57.57%,
ulda-fort-push,VF_cthun_80648479388591_Flay_DR,410901,57.57%,
ulda-fort-push,DA_nzoth_cthun_89126772127743_Flay_DR,410896,57.57%,
ulda-fort-push,DA_nzoth_yogg_58727668119471_Spike_ME,410895,57.57%,
ulda-fort-push,VF_cthun_81748883666943_Spike_DR,410895,57.57%,
ulda-fort-push,VF_yshaarj_yogg_40576464959471_Flay_DR,410894,57.57%,
ulda-fort-push,VF_yogg_cthun_112371169194927_Spike_DR,410893,57.57%,
ulda-fort-push,VF_yshaarj_yogg_40370306529263_Flay_DR,410891,57.57%,
ulda-fort-push,VF_nzoth_cthun_99322748204991_Spike_ME,410889,57.57%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024094705599_Flay_ME,410888,57.57%,
ulda-fort-push,VF_nzoth_cthun_98188983219183_Flay_DR,410888,57.57%,
ulda-fort-push,DA_yshaarj_yogg_40567871371247_Spike_DR,410887,57.57%,
ulda-fort-push,VF_nzoth_yogg_59619813079039_Flay_DR,410887,57.57%,
ulda-fort-push,VF_yshaarj_cthun_73252332107695_Spike_DR,410886,57.57%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810190919663_Spike_DR,410886,57.57%,
ulda-fort-push,DA_cthun_80657095571455_Flay_DR,410885,57.57%,
ulda-fort-push,DA_yshaarj_cthun_70986738956271_Spike_DR,410884,57.57%,
ulda-fort-push,VF_nzoth_cthun_98189050327999_Flay_DR,410879,57.56%,
ulda-fort-push,VF_yshaarj_cthun_72358943258623_Spike_DR,410878,57.56%,
ulda-fort-push,VF_yshaarj_yogg_40328997877695_Flay_DR,410877,57.56%,
ulda-fort-push,DA_nzoth_cthun_89195248334847_Flay_DR,410875,57.56%,
ulda-fort-push,VF_cthun_81730630318063_Spike_DR,410873,57.56%,
ulda-fort-push,VF_yogg_cthun_112370097550255_Spike_DR,410873,57.56%,
ulda-fort-push,VF_yogg_cthun_119233491727295_Spike_DR,410872,57.56%,
ulda-fort-push,DA_yshaarj_cthun_80055557928959_Flay_DR,410866,57.56%,
ulda-fort-push,VF_yshaarj_cthun_81146860255151_Flay_ME,410865,57.56%,
ulda-fort-push,VF_yshaarj_yogg_40567872157631_Spike_DR,410862,57.56%,
ulda-fort-push,DA_yshaarj_cthun_71021232633839_Flay_DR,410861,57.56%,
ulda-fort-push,VF_yshaarj_cthun_71021130413999_Spike_DR,410861,57.56%,
ulda-fort-push,DA_cthun_81765060048815_Spike_ME,410860,57.56%,
ulda-fort-push,DA_nzoth_yogg_cthun_139024228923311_Flay_ME,410860,57.56%,
ulda-fort-push,VF_nzoth_cthun_90294967546799_Flay_DR,410860,57.56%,
ulda-fort-push,DA_cthun_81757438719999_Flay_DR,410859,57.56%,
ulda-fort-push,VF_yogg_cthun_119233422555119_Spike_ME,410859,57.56%,
ulda-fort-push,VF_yshaarj_yogg_49363964901359_Flay_DR,410859,57.56%,
ulda-fort-push,VF_cthun_80598875764655_Spike_ME,410858,57.56%,
ulda-fort-push,VF_yshaarj_yogg_42560268269487_Spike_DR,410857,57.56%,
ulda-fort-push,VF_nzoth_cthun_90260506671023_Spike_ME,410856,57.56%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024090789823_Spike_ME,410856,57.56%,
ulda-fort-push,DA_nzoth_yogg_59602698221503_Flay_DR,410856,57.56%,
ulda-fort-push,DA_cthun_81722316666863_Flay_DR,410854,57.56%,
