profile,actor,DPS,increase,
brh-tyran-push,DA_yshaarj_cthun_73215929743279_Spike_DR,205928,65.43%,
brh-tyran-push,DA_yshaarj_cthun_80044860635055_Spike,205927,65.43%,
brh-tyran-push,DA_yshaarj_cthun_71296008189871_Spike_DR,205924,65.42%,
brh-tyran-push,DA_yshaarj_cthun_80010542831535_Spike_DR,205924,65.42%,
brh-tyran-push,DA_yshaarj_cthun_80023381735343_Spike_DR,205924,65.42%,
brh-tyran-push,DA_yshaarj_cthun_72081965823919_Flay_DR,205923,65.42%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808155346863_Flay,205923,65.42%,
brh-tyran-push,DA_yshaarj_cthun_73220186683311_Flay,205921,65.42%,
brh-tyran-push,DA_yshaarj_cthun_71055626975151_Flay_DR,205921,65.42%,
brh-tyran-push,DA_yshaarj_cthun_71257395017647_Flay_DR,205921,65.42%,
brh-tyran-push,DA_yshaarj_cthun_72086250837935_Spike_DR,205918,65.42%,
brh-tyran-push,DA_yshaarj_cthun_80015032842159_Spike_DR,205918,65.42%,
brh-tyran-push,DA_yshaarj_cthun_73215904290735_Flay_DR,205917,65.42%,
brh-tyran-push,VF_yshaarj_cthun_80113645123503_Spike_DR,205917,65.42%,
brh-tyran-push,DA_yshaarj_cthun_72150681507759_Spike,205916,65.42%,
brh-tyran-push,DA_yshaarj_cthun_82278310459311_Flay,205915,65.42%,
brh-tyran-push,DA_yshaarj_cthun_72151053342639_Flay_DR,205915,65.42%,
brh-tyran-push,DA_yshaarj_cthun_71291681896367_Spike_DR,205914,65.42%,
brh-tyran-push,DA_yshaarj_cthun_80053445588911_Spike,205913,65.42%,
brh-tyran-push,DA_yshaarj_cthun_72086558578607_Flay_DR,205912,65.41%,
brh-tyran-push,DA_yshaarj_cthun_73250193004463_Spike,205912,65.41%,
brh-tyran-push,DA_yshaarj_cthun_71291858565039_Flay_DR,205911,65.41%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808181839791_Spike,205911,65.41%,
brh-tyran-push,DA_yshaarj_cthun_72082230065071_Flay_DR,205908,65.41%,
brh-tyran-push,DA_yshaarj_cthun_71291993053103_Spike_DR,205908,65.41%,
brh-tyran-push,DA_yshaarj_cthun_82278281090991_Flay,205907,65.41%,
brh-tyran-push,DA_yshaarj_cthun_71051273820079_Spike_DR,205907,65.41%,
brh-tyran-push,DA_yshaarj_cthun_80083484014511_Spike_DR,205907,65.41%,
brh-tyran-push,VF_yshaarj_cthun_81144371984303_Flay_DR,205906,65.41%,
brh-tyran-push,DA_yshaarj_cthun_73215833528239_Spike_DR,205904,65.41%,
brh-tyran-push,DA_yshaarj_cthun_80019431872431_Spike_DR,205903,65.41%,
brh-tyran-push,DA_yshaarj_cthun_80053457901487_Spike,205902,65.41%,
brh-tyran-push,DA_yshaarj_cthun_71257629128623_Spike_DR,205902,65.41%,
brh-tyran-push,DA_yshaarj_cthun_80014937413551_Spike_DR,205902,65.41%,
brh-tyran-push,DA_yshaarj_cthun_71051264391087_Spike_DR,205901,65.41%,
brh-tyran-push,VF_yshaarj_cthun_81144334768047_Spike_DR,205901,65.41%,
brh-tyran-push,DA_yshaarj_cthun_80087809513391_Spike,205899,65.40%,
brh-tyran-push,DA_yshaarj_cthun_71257324246959_Spike_DR,205899,65.40%,
brh-tyran-push,DA_yshaarj_cthun_80019329898415_Spike_DR,205894,65.40%,
brh-tyran-push,DA_yshaarj_cthun_80019120322479_Spike_DR,205893,65.40%,
brh-tyran-push,DA_yshaarj_cthun_72356841633711_Flay_DR,205892,65.40%,
brh-tyran-push,DA_yshaarj_cthun_80049117984687_Spike,205892,65.40%,
brh-tyran-push,DA_yshaarj_cthun_73250191046575_Spike_DR,205892,65.40%,
brh-tyran-push,DA_yshaarj_cthun_71257596745647_Spike_DR,205891,65.40%,
brh-tyran-push,DA_yshaarj_cthun_73220186953647_Spike_DR,205891,65.40%,
brh-tyran-push,DA_yshaarj_cthun_82278376789935_Spike,205889,65.40%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay,205888,65.40%,
brh-tyran-push,DA_yshaarj_cthun_80053523691439_Flay_DR,205885,65.39%,
brh-tyran-push,DA_yshaarj_cthun_71291792504751_Flay_DR,205884,65.39%,
brh-tyran-push,DA_yshaarj_cthun_80045002954671_Flay_DR,205884,65.39%,
brh-tyran-push,DA_yshaarj_cthun_71055531423663_Flay_DR,205883,65.39%,
brh-tyran-push,DA_yshaarj_cthun_71296145414063_Spike_DR,205883,65.39%,
brh-tyran-push,DA_yshaarj_cthun_80053793167279_Flay_DR,205880,65.39%,
brh-tyran-push,DA_yshaarj_cthun_80088152905647_Flay_DR,205880,65.39%,
brh-tyran-push,DA_yshaarj_cthun_73220223661999_Spike_DR,205880,65.39%,
brh-tyran-push,DA_yshaarj_cthun_80049184831407_Spike,205877,65.39%,
brh-tyran-push,DA_yshaarj_cthun_80014930073519_Spike_DR,205877,65.39%,
brh-tyran-push,DA_yshaarj_cthun_81144713811887_Flay_DR,205876,65.39%,
brh-tyran-push,VF_yshaarj_cthun_80087839537071_Spike_DR,205876,65.39%,
brh-tyran-push,VF_yshaarj_cthun_80113714042799_Flay_DR,205875,65.38%,
brh-tyran-push,DA_yshaarj_cthun_73215837190063_Flay_DR,205873,65.38%,
brh-tyran-push,DA_yshaarj_cthun_71055559350191_Spike_DR,205872,65.38%,
brh-tyran-push,VF_yshaarj_cthun_80053479798703_Spike_DR,205872,65.38%,
brh-tyran-push,DA_yshaarj_cthun_80019061602223_Spike_DR,205871,65.38%,
brh-tyran-push,VF_yshaarj_cthun_81144644482991_Flay_DR,205869,65.38%,
brh-tyran-push,DA_yshaarj_cthun_71326037440431_Spike,205868,65.38%,
brh-tyran-push,DA_yshaarj_cthun_80023450810287_Spike_DR,205868,65.38%,
brh-tyran-push,DA_yshaarj_cthun_72150714660783_Flay,205867,65.38%,
brh-tyran-push,DA_yshaarj_cthun_82278586226607_Flay_DR,205866,65.38%,
brh-tyran-push,DA_yshaarj_cthun_73490704889775_Spike,205866,65.38%,
brh-tyran-push,DA_yshaarj_cthun_80113921660847_Flay_DR,205865,65.38%,
brh-tyran-push,DA_yshaarj_cthun_71296085645231_Spike_DR,205865,65.38%,
brh-tyran-push,DA_yshaarj_cthun_80019061725103_Spike_DR,205865,65.38%,
brh-tyran-push,DA_yshaarj_cthun_71257499097007_Spike_DR,205864,65.38%,
brh-tyran-push,DA_yshaarj_cthun_71326072043439_Spike,205863,65.38%,
brh-tyran-push,DA_yshaarj_cthun_71291956352943_Spike_DR,205863,65.38%,
brh-tyran-push,DA_yshaarj_cthun_72082400974767_Flay_DR,205862,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80053423028143_Flay_DR,205861,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80079295592367_Flay_DR,205859,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80023450023855_Spike_DR,205859,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80014929033135_Spike_DR,205858,65.37%,
brh-tyran-push,DA_yshaarj_cthun_71296041736111_Spike_DR,205856,65.37%,
brh-tyran-push,DA_yshaarj_cthun_71295980795823_Spike_DR,205855,65.37%,
brh-tyran-push,DA_yshaarj_cthun_72151051253679_Flay_DR,205854,65.37%,
brh-tyran-push,DA_yshaarj_cthun_73216003913647_Flay_DR,205854,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80010635368367_Spike_DR,205854,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80113852331951_Flay,205853,65.37%,
brh-tyran-push,DA_yshaarj_cthun_72082263619503_Flay_DR,205853,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80088049096623_Flay_DR,205853,65.37%,
brh-tyran-push,DA_yshaarj_cthun_71296041482159_Spike_DR,205853,65.37%,
brh-tyran-push,DA_yshaarj_cthun_72086352295855_Spike_DR,205853,65.37%,
brh-tyran-push,DA_yshaarj_cthun_80087780939695_Spike,205852,65.37%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808122070959_Spike,205852,65.37%,
brh-tyran-push,DA_yshaarj_cthun_71296079083439_Flay_DR,205851,65.37%,
brh-tyran-push,DA_yshaarj_cthun_73216101701551_Spike_DR,205851,65.37%,
brh-tyran-push,DA_yshaarj_cthun_72082297165743_Flay_DR,205850,65.36%,
brh-tyran-push,DA_yshaarj_cthun_72086282295215_Spike_DR,205850,65.36%,
brh-tyran-push,DA_yshaarj_cthun_71051436095407_Spike_DR,205849,65.36%,
brh-tyran-push,DA_yshaarj_cthun_71291721480111_Spike_DR,205849,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80023452112815_Spike_DR,205848,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80019258316719_Flay_DR,205847,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80010509539247_Spike_DR,205847,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80014861137839_Spike_DR,205846,65.36%,
brh-tyran-push,DA_yshaarj_cthun_72082091653039_Flay_DR,205845,65.36%,
brh-tyran-push,DA_yshaarj_cthun_72357105874863_Flay_DR,205845,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80010744158127_Spike_DR,205845,65.36%,
brh-tyran-push,DA_yshaarj_cthun_71326152234927_Flay_DR,205844,65.36%,
brh-tyran-push,DA_yshaarj_cthun_71261652236207_Flay_DR,205843,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80083481507759_Flay_DR,205842,65.36%,
brh-tyran-push,DA_yshaarj_cthun_71296086693807_Spike_DR,205842,65.36%,
brh-tyran-push,DA_yshaarj_cthun_73215996057519_Spike_DR,205842,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80023346214831_Spike_DR,205840,65.36%,
brh-tyran-push,VF_yshaarj_cthun_80053479921583_Spike_DR,205840,65.36%,
brh-tyran-push,DA_yshaarj_cthun_80014800058287_Spike_DR,205838,65.36%,
brh-tyran-push,DA_yshaarj_cthun_73250494715823_Flay_DR,205837,65.35%,
brh-tyran-push,DA_yshaarj_cthun_80019128702895_Spike_DR,205837,65.35%,
brh-tyran-push,DA_yshaarj_cthun_72082230466479_Spike_DR,205836,65.35%,
brh-tyran-push,DA_yshaarj_cthun_73490736347055_Spike,205835,65.35%,
brh-tyran-push,DA_yshaarj_cthun_82278246905775_Spike,205834,65.35%,
brh-tyran-push,DA_yshaarj_cthun_80010642454447_Spike_DR,205831,65.35%,
brh-tyran-push,DA_yshaarj_cthun_72150679541679_Spike,205830,65.35%,
brh-tyran-push,VF_yshaarj_cthun_81144379324335_Flay_DR,205830,65.35%,
brh-tyran-push,DA_yshaarj_cthun_72356865234863_Spike,205828,65.35%,
brh-tyran-push,DA_yshaarj_cthun_73215900374959_Spike_DR,205827,65.35%,
brh-tyran-push,DA_yshaarj_cthun_73220126398383_Spike_DR,205823,65.34%,
brh-tyran-push,DA_yshaarj_cthun_71223140407215_Spike_DR,205822,65.34%,
brh-tyran-push,DA_yshaarj_cthun_71326382790575_Flay_DR,205821,65.34%,
brh-tyran-push,DA_yshaarj_cthun_73490773809071_Flay,205818,65.34%,
brh-tyran-push,DA_yshaarj_cthun_80053480052655_Spike,205818,65.34%,
brh-tyran-push,DA_yshaarj_cthun_80079186818991_Spike,205818,65.34%,
brh-tyran-push,DA_yshaarj_cthun_80023354595247_Spike_DR,205818,65.34%,
brh-tyran-push,VF_yshaarj_cthun_81144506193839_Flay_DR,205818,65.34%,
brh-tyran-push,DA_yshaarj_cthun_80044898375599_Spike,205817,65.34%,
brh-tyran-push,VF_yshaarj_cthun_80087839791023_Spike_DR,205815,65.34%,
brh-tyran-push,DA_yshaarj_cthun_71326076745647_Flay,205813,65.34%,
brh-tyran-push,DA_yshaarj_cthun_72086290552751_Spike_DR,205810,65.33%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay,205809,65.33%,
brh-tyran-push,VF_yshaarj_cthun_80087843575727_Flay_DR,205809,65.33%,
brh-tyran-push,DA_yshaarj_cthun_72082032924591_Flay_DR,205806,65.33%,
brh-tyran-push,VF_yshaarj_cthun_82278310729647_Spike_DR,205805,65.33%,
brh-tyran-push,DA_yshaarj_cthun_71055462758319_Spike_DR,205804,65.33%,
brh-tyran-push,VF_yshaarj_cthun_72356898404271_Spike_DR,205804,65.33%,
brh-tyran-push,DA_yshaarj_cthun_73490847209391_Flay_DR,205802,65.33%,
brh-tyran-push,DA_yshaarj_cthun_71257357801391_Spike_DR,205802,65.33%,
brh-tyran-push,DA_yshaarj_cthun_72086353065903_Flay_DR,205801,65.33%,
brh-tyran-push,DA_yshaarj_cthun_73250528139183_Flay_DR,205801,65.33%,
brh-tyran-push,DA_yshaarj_cthun_71055458686895_Spike_DR,205800,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71296078313391_Spike_DR,205800,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71296019584943_Spike_DR,205798,65.32%,
brh-tyran-push,DA_yshaarj_cthun_80044902291375_Flay_DR,205797,65.32%,
brh-tyran-push,DA_yshaarj_cthun_80083519256495_Flay_DR,205797,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71055501416367_Spike_DR,205797,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71261717780399_Spike_DR,205795,65.32%,
brh-tyran-push,DA_yshaarj_cthun_80014795863983_Spike_DR,205795,65.32%,
brh-tyran-push,DA_yshaarj_cthun_80014768601007_Spike_DR,205793,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71291755157423_Spike_DR,205792,65.32%,
brh-tyran-push,DA_yshaarj_cthun_80010530518959_Spike_DR,205792,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71051471468463_Flay_DR,205790,65.32%,
brh-tyran-push,DA_yshaarj_cthun_71257395419055_Spike_DR,205782,65.31%,
brh-tyran-push,VF_yshaarj_cthun_81144678029231_Flay_DR,205782,65.31%,
brh-tyran-push,DA_yshaarj_cthun_71292060161967_Spike_DR,205781,65.31%,
brh-tyran-push,DA_yshaarj_cthun_73216004183983_Spike_DR,205781,65.31%,
brh-tyran-push,DA_yshaarj_cthun_82278317799343_Flay_DR,205780,65.31%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808047884207_Spike,205779,65.31%,
brh-tyran-push,DA_yshaarj_cthun_71261655914415_Spike_DR,205778,65.31%,
brh-tyran-push,DA_yshaarj_cthun_80113816811439_Flay_DR,205777,65.31%,
brh-tyran-push,DA_yshaarj_cthun_71051340666799_Spike_DR,205777,65.31%,
brh-tyran-push,DA_yshaarj_cthun_73215871014831_Spike_DR,205777,65.31%,
brh-tyran-push,DA_yshaarj_cthun_73490709215151_Spike_DR,205775,65.30%,
brh-tyran-push,DA_yshaarj_cthun_72086256998319_Spike_DR,205774,65.30%,
brh-tyran-push,DA_yshaarj_cthun_73216168409007_Flay_DR,205773,65.30%,
brh-tyran-push,DA_yshaarj_cthun_80083519657903_Spike_DR,205773,65.30%,
brh-tyran-push,DA_yshaarj_cthun_72086523205551_Spike_DR,205772,65.30%,
brh-tyran-push,DA_yshaarj_cthun_71261618952111_Spike_DR,205771,65.30%,
brh-tyran-push,DA_yshaarj_cthun_82278213990319_Flay,205767,65.30%,
brh-tyran-push,DA_yshaarj_cthun_71051541993391_Spike_DR,205767,65.30%,
brh-tyran-push,DA_yshaarj_cthun_71055462627247_Spike_DR,205766,65.30%,
brh-tyran-push,DA_yshaarj_cthun_80010842732463_Spike_DR,205766,65.30%,
brh-tyran-push,DA_yshaarj_cthun_71261656430511_Flay_DR,205765,65.30%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_89674414012335_Flay_DR,205765,65.30%,
brh-tyran-push,DA_yshaarj_cthun_73250190915503_Spike,205763,65.29%,
brh-tyran-push,DA_yshaarj_cthun_73490700957615_Spike,205759,65.29%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay,205758,65.29%,
brh-tyran-push,DA_yshaarj_cthun_71296145143727_Flay_DR,205757,65.29%,
brh-tyran-push,DA_yshaarj_cthun_70982521305007_Flay_DR,205756,65.29%,
brh-tyran-push,DA_yshaarj_cthun_73490739492783_Spike,205756,65.29%,
brh-tyran-push,DA_yshaarj_cthun_73216103798703_Spike_DR,205756,65.29%,
brh-tyran-push,DA_yshaarj_cthun_80083477845935_Spike,205754,65.29%,
brh-tyran-push,DA_yshaarj_cthun_80014833604527_Spike_DR,205754,65.29%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay,205753,65.29%,
brh-tyran-push,DA_yshaarj_cthun_80053791078319_Flay_DR,205753,65.29%,
brh-tyran-push,DA_yshaarj_cthun_80083475756975_Spike,205752,65.29%,
brh-tyran-push,DA_yshaarj_cthun_71326047655855_Spike,205751,65.29%,
brh-tyran-push,DA_yshaarj_cthun_72086420166575_Flay_DR,205750,65.28%,
brh-tyran-push,DA_yshaarj_cthun_80014863226799_Spike_DR,205749,65.28%,
brh-tyran-push,DA_yshaarj_cthun_80049151661999_Spike,205748,65.28%,
brh-tyran-push,DA_yshaarj_cthun_71296049715119_Flay_DR,205746,65.28%,
brh-tyran-push,DA_yshaarj_cthun_73216203421615_Spike_DR,205746,65.28%,
brh-tyran-push,DA_yshaarj_cthun_73250356303791_Flay,205745,65.28%,
brh-tyran-push,VF_yshaarj_cthun_80113609193391_Flay_DR,205745,65.28%,
brh-tyran-push,DA_yshaarj_cthun_80083548608431_Flay_DR,205742,65.28%,
brh-tyran-push,DA_yshaarj_cthun_71261785405359_Flay_DR,205741,65.28%,
brh-tyran-push,DA_yshaarj_cthun_72356873361327_Spike,205741,65.28%,
brh-tyran-push,DA_yshaarj_cthun_80044890126255_Spike,205741,65.28%,
brh-tyran-push,DA_yshaarj_cthun_71055560144815_Spike_DR,205739,65.28%,
brh-tyran-push,VF_yshaarj_cthun_73490773809071_Flay_DR,205738,65.27%,
brh-tyran-push,DA_yshaarj_cthun_71261615019951_Spike_DR,205737,65.27%,
brh-tyran-push,DA_yshaarj_cthun_80023354472367_Spike_DR,205737,65.27%,
brh-tyran-push,DA_yshaarj_cthun_72086254909359_Spike_DR,205736,65.27%,
brh-tyran-push,DA_yshaarj_cthun_72150947444655_Flay_DR,205735,65.27%,
brh-tyran-push,DA_yshaarj_cthun_80010576648111_Spike_DR,205735,65.27%,
brh-tyran-push,DA_yshaarj_cthun_80087943468975_Spike,205732,65.27%,
brh-tyran-push,DA_yshaarj_cthun_72082267805615_Flay_DR,205731,65.27%,
brh-tyran-push,DA_yshaarj_cthun_80023519729583_Flay_DR,205731,65.27%,
brh-tyran-push,DA_yshaarj_cthun_71296084858799_Spike_DR,205731,65.27%,
brh-tyran-push,DA_yshaarj_cthun_80010742069167_Spike_DR,205731,65.27%,
brh-tyran-push,DA_yshaarj_cthun_72151052294063_Flay_DR,205730,65.27%,
brh-tyran-push,DA_yshaarj_cthun_80023350400943_Spike_DR,205730,65.27%,
brh-tyran-push,VF_yshaarj_cthun_80113587443631_Spike_DR,205729,65.27%,
brh-tyran-push,VF_yshaarj_cthun_81144643966895_Spike_DR,205728,65.27%,
brh-tyran-push,DA_yshaarj_cthun_72082333874095_Flay_DR,205727,65.27%,
brh-tyran-push,DA_yshaarj_cthun_73220498380719_Spike_DR,205725,65.26%,
brh-tyran-push,VF_yshaarj_cthun_72356906514351_Flay_DR,205724,65.26%,
brh-tyran-push,DA_yshaarj_cthun_71296049592239_Flay_DR,205723,65.26%,
brh-tyran-push,DA_yshaarj_cthun_72086294337455_Flay_DR,205721,65.26%,
brh-tyran-push,DA_yshaarj_cthun_82278315980719_Spike,205721,65.26%,
brh-tyran-push,DA_yshaarj_cthun_82278515849135_Flay_DR,205719,65.26%,
brh-tyran-push,DA_yshaarj_cthun_72356975843247_Flay_DR,205717,65.26%,
brh-tyran-push,DA_yshaarj_cthun_73215900104623_Flay,205716,65.26%,
brh-tyran-push,DA_yshaarj_cthun_80044860889007_Spike,205716,65.26%,
brh-tyran-push,DA_yshaarj_cthun_71291690276783_Spike_DR,205715,65.26%,
brh-tyran-push,VF_yshaarj_cthun_80113544460207_Spike_DR,205715,65.26%,
brh-tyran-push,DA_yshaarj_cthun_71326348326831_Flay_DR,205714,65.26%,
brh-tyran-push,DA_yshaarj_cthun_80083523442607_Flay_DR,205713,65.25%,
brh-tyran-push,DA_yshaarj_cthun_80079223781295_Spike_DR,205712,65.25%,
brh-tyran-push,DA_yshaarj_cthun_73491012114351_Spike_DR,205711,65.25%,
brh-tyran-push,DA_yshaarj_cthun_71055501146031_Flay_DR,205710,65.25%,
brh-tyran-push,VF_yshaarj_cthun_80113580103599_Spike_DR,205709,65.25%,
brh-tyran-push,DA_yshaarj_cthun_71257399203759_Flay_DR,205708,65.25%,
brh-tyran-push,DA_yshaarj_cthun_73220290492335_Flay_DR,205708,65.25%,
brh-tyran-push,DA_yshaarj_cthun_80079329138607_Flay_DR,205707,65.25%,
brh-tyran-push,DA_yshaarj_cthun_80014758377391_Spike_DR,205707,65.25%,
brh-tyran-push,DA_yshaarj_cthun_80079327049647_Flay_DR,205706,65.25%,
brh-tyran-push,DA_yshaarj_cthun_71257353615279_Spike_DR,205703,65.25%,
brh-tyran-push,DA_yshaarj_cthun_80010599724975_Spike_DR,205703,65.25%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808056010671_Spike,205703,65.25%,
brh-tyran-push,DA_yshaarj_cthun_80015138740143_Spike_DR,205701,65.25%,
brh-tyran-push,DA_yshaarj_cthun_82278519117743_Flay_DR,205699,65.24%,
brh-tyran-push,DA_yshaarj_cthun_80079253919663_Spike,205698,65.24%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674252523439_Flay,205697,65.24%,
brh-tyran-push,DA_yshaarj_cthun_71261685782447_Flay_DR,205697,65.24%,
brh-tyran-push,DA_yshaarj_cthun_73491082090415_Flay_DR,205697,65.24%,
brh-tyran-push,DA_yshaarj_cthun_71326080939951_Flay,205691,65.24%,
brh-tyran-push,DA_yshaarj_cthun_72356833777583_Spike,205690,65.24%,
brh-tyran-push,DA_yshaarj_cthun_73220224432047_Flay_DR,205688,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71296008312751_Spike_DR,205688,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71261614897071_Spike_DR,205687,65.23%,
brh-tyran-push,DA_yshaarj_cthun_73220128233391_Spike_DR,205687,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80014896519087_Spike_DR,205687,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80023389714351_Flay_DR,205686,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80088150816687_Flay_DR,205686,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71051438184367_Spike_DR,205686,65.23%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808122849199_Flay,205686,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80079194929071_Flay_DR,205685,65.23%,
brh-tyran-push,DA_yshaarj_cthun_72086289635247_Spike_DR,205685,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71326315812783_Flay_DR,205684,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71055493289903_Spike_DR,205684,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80010634327983_Spike_DR,205684,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80023390115759_Spike_DR,205683,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71261659576239_Flay_DR,205680,65.23%,
brh-tyran-push,DA_yshaarj_cthun_80083522402223_Flay_DR,205680,65.23%,
brh-tyran-push,DA_yshaarj_cthun_73220222867375_Spike_DR,205679,65.23%,
brh-tyran-push,DA_yshaarj_cthun_82278482294703_Flay_DR,205678,65.23%,
brh-tyran-push,DA_yshaarj_cthun_82278316234671_Spike,205678,65.23%,
brh-tyran-push,VF_yshaarj_cthun_82278377559983_Flay_DR,205677,65.23%,
brh-tyran-push,DA_yshaarj_cthun_71051199371183_Spike_DR,205676,65.22%,
brh-tyran-push,DA_yshaarj_cthun_71017006872495_Flay_DR,205674,65.22%,
brh-tyran-push,DA_yshaarj_cthun_71296077264815_Spike_DR,205674,65.22%,
brh-tyran-push,DA_yshaarj_cthun_71257633044399_Flay_DR,205673,65.22%,
brh-tyran-push,DA_yshaarj_cthun_73220195063727_Flay_DR,205672,65.22%,
brh-tyran-push,DA_yshaarj_cthun_80049125963695_Flay_DR,205672,65.22%,
brh-tyran-push,DA_yshaarj_cthun_71291989907375_Spike_DR,205672,65.22%,
brh-tyran-push,DA_yshaarj_cthun_72082267035567_Spike_DR,205672,65.22%,
brh-tyran-push,VF_yshaarj_cthun_81144338429871_Flay_DR,205672,65.22%,
brh-tyran-push,DA_yshaarj_cthun_80113920620463_Flay_DR,205671,65.22%,
brh-tyran-push,DA_yshaarj_cthun_73490702923695_Spike,205671,65.22%,
brh-tyran-push,DA_yshaarj_cthun_80010642708399_Spike_DR,205668,65.22%,
brh-tyran-push,DA_yshaarj_cthun_80087843575727_Flay,205667,65.22%,
brh-tyran-push,DA_yshaarj_cthun_80044827334575_Spike,205666,65.22%,
brh-tyran-push,DA_yshaarj_cthun_80014929287087_Spike_DR,205664,65.22%,
brh-tyran-push,VF_yshaarj_cthun_72150748084143_Flay_DR,205664,65.22%,
brh-tyran-push,DA_yshaarj_cthun_72356872320943_Spike,205663,65.21%,
brh-tyran-push,DA_yshaarj_cthun_71055566690223_Spike_DR,205663,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80087809259439_Spike,205662,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80019330029487_Spike_DR,205661,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80079257843631_Flay_DR,205660,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80083511146415_Spike,205660,65.21%,
brh-tyran-push,DA_yshaarj_cthun_71051203565487_Spike_DR,205660,65.21%,
brh-tyran-push,DA_yshaarj_cthun_71326419621807_Flay_DR,205658,65.21%,
brh-tyran-push,VF_yshaarj_cthun_80113550874543_Spike_DR,205658,65.21%,
brh-tyran-push,VF_yshaarj_cthun_80113654552495_Spike_DR,205657,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80045099431855_Flay_DR,205654,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80010534705071_Spike_DR,205654,65.21%,
brh-tyran-push,DA_yshaarj_cthun_80019363583919_Spike_DR,205654,65.21%,
brh-tyran-push,VF_yshaarj_cthun_81144643565487_Flay_DR,205652,65.21%,
brh-tyran-push,DA_yshaarj_cthun_71055560914863_Flay_DR,205649,65.20%,
brh-tyran-push,DA_yshaarj_cthun_73220257978287_Flay_DR,205649,65.20%,
brh-tyran-push,DA_yshaarj_cthun_73215892125615_Spike_DR,205648,65.20%,
brh-tyran-push,DA_yshaarj_cthun_80014870312879_Spike_DR,205648,65.20%,
brh-tyran-push,DA_yshaarj_cthun_80079495870383_Flay_DR,205647,65.20%,
brh-tyran-push,DA_yshaarj_cthun_73490736601007_Spike,205645,65.20%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_90808320382895_Spike,205645,65.20%,
brh-tyran-push,DA_yshaarj_cthun_71051195185071_Spike_DR,205644,65.20%,
brh-tyran-push,DA_yshaarj_cthun_71261889615791_Spike_DR,205644,65.20%,
brh-tyran-push,VF_yshaarj_cthun_72356898256815_Flay_DR,205644,65.20%,
brh-tyran-push,DA_yshaarj_cthun_71326041372591_Spike,205643,65.20%,
brh-tyran-push,VF_yshaarj_cthun_82278344005551_Flay_DR,205643,65.20%,
brh-tyran-push,DA_yshaarj_cthun_71326047786927_Spike,205642,65.20%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay,205638,65.19%,
brh-tyran-push,DA_yshaarj_cthun_80014871353263_Spike_DR,205637,65.19%,
