profile,actor,DPS,increase,
algethar-fort-push,VF_nzoth_cthun_90260647180207_Spike_DR,402243,53.58%,
algethar-fort-push,VF_yogg_cthun_119233591063487_Flay_DR,402243,53.58%,
algethar-fort-push,VF_cthun_81722110375871_Spike_DR,402242,53.58%,
algethar-fort-push,DA_cthun_79505772247039_Spike_DR,402241,53.57%,
algethar-fort-push,VF_nzoth_cthun_90294760503215_Spike_DR,402241,53.57%,
algethar-fort-push,VF_cthun_81749931194287_Spike_ME,402241,53.57%,
algethar-fort-push,VF_yogg_cthun_119182954313711_Flay_ME,402240,53.57%,
algethar-fort-push,VF_cthun_80656819288063_Spike_DR,402240,53.57%,
algethar-fort-push,DA_nzoth_cthun_90260677326767_Spike_DR,402239,53.57%,
algethar-fort-push,DA_yshaarj_cthun_80083580073967_Flay_DR,402236,53.57%,
algethar-fort-push,DA_cthun_79540406450159_Spike_DR,402235,53.57%,
algethar-fort-push,VF_nzoth_cthun_90535278409663_Spike_DR,402234,53.57%,
algethar-fort-push,VF_cthun_80657095849919_Spike_ME,402234,53.57%,
algethar-fort-push,VF_nzoth_yogg_59586124429247_Flay_DR,402233,53.57%,
algethar-fort-push,DA_yshaarj_cthun_80021578823663_Flay_DR,402232,53.57%,
algethar-fort-push,DA_nzoth_yogg_60720428857263_Flay_DR,402232,53.57%,
algethar-fort-push,DA_cthun_79499359942655_Spike_DR,402231,53.57%,
algethar-fort-push,VF_yogg_cthun_121432514704319_Flay_DR,402227,53.57%,
algethar-fort-push,DA_yshaarj_nzoth_cthun_89676327663551_Flay_DR,402226,53.57%,
algethar-fort-push,DA_cthun_81722178254783_Flay_DR,402223,53.57%,
algethar-fort-push,VF_cthun_81748853258223_Spike_ME,402222,53.57%,
algethar-fort-push,VF_cthun_79491046832047_Spike_ME,402220,53.57%,
algethar-fort-push,VF_nzoth_cthun_90535246165951_Spike_DR,402218,53.57%,
algethar-fort-push,DA_nzoth_cthun_98188944734191_Spike_ME,402217,53.57%,
algethar-fort-push,VF_yshaarj_cthun_80047210756031_Spike_DR,402216,53.57%,
algethar-fort-push,DA_cthun_81749961324527_Flay_DR,402215,53.57%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_90810402453439_Flay_DR,402212,53.56%,
algethar-fort-push,VF_cthun_80650446551023_Flay_ME,402211,53.56%,
algethar-fort-push,VF_yogg_cthun_110395450177471_Flay_ME,402211,53.56%,
algethar-fort-push,DA_yshaarj_nzoth_cthun_89676527171567_Spike_DR,402209,53.56%,
algethar-fort-push,VF_nzoth_yogg_68655884253119_Flay_ME,402207,53.56%,
algethar-fort-push,VF_cthun_80588203358127_Spike_ME,402206,53.56%,
algethar-fort-push,DA_yshaarj_cthun_80089960658879_Flay_DR,402204,53.56%,
algethar-fort-push,VF_cthun_81730664380351_Flay_DR,402204,53.56%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_89676293060543_Flay_DR,402203,53.56%,
algethar-fort-push,DA_cthun_80596862498735_Spike_ME,402201,53.56%,
algethar-fort-push,DA_cthun_81739155240895_Spike_DR,402200,53.56%,
algethar-fort-push,DA_yshaarj_yogg_49363965179823_Spike_DR,402198,53.56%,
algethar-fort-push,VF_nzoth_yogg_59594645157807_Flay_DR,402198,53.56%,
algethar-fort-push,VF_cthun_79490770270191_Spike_DR,402195,53.56%,
algethar-fort-push,VF_cthun_80588240058303_Spike_ME,402195,53.56%,
algethar-fort-push,DA_nzoth_cthun_99322747942911_Spike_DR,402194,53.56%,
algethar-fort-push,VF_cthun_80596967077887_Flay_DR,402193,53.56%,
algethar-fort-push,VF_yogg_cthun_121432579994607_Spike_DR,402192,53.56%,
algethar-fort-push,VF_yshaarj_cthun_72359114946479_Flay_ME,402191,53.56%,
algethar-fort-push,DA_yogg_cthun_121431973951407_Spike_DR,402191,53.56%,
algethar-fort-push,DA_nzoth_cthun_90260573517743_Spike_DR,402190,53.56%,
algethar-fort-push,VF_nzoth_yogg_58726994655167_Flay_DR,402190,53.56%,
algethar-fort-push,DA_cthun_81730906879919_Spike_DR,402187,53.55%,
algethar-fort-push,VF_cthun_81750035003311_Spike_ME,402187,53.55%,
algethar-fort-push,VF_yshaarj_yogg_40567875565487_Spike_DR,402187,53.55%,
algethar-fort-push,DA_yogg_cthun_110172115302335_Spike_DR,402186,53.55%,
algethar-fort-push,DA_yshaarj_cthun_72359222949871_Flay_DR,402185,53.55%,
algethar-fort-push,DA_yshaarj_nzoth_cthun_89676323469295_Flay_DR,402185,53.55%,
algethar-fort-push,VF_yshaarj_yogg_41428613314479_Flay_ME,402184,53.55%,
algethar-fort-push,VF_cthun_81748017805247_Spike_DR,402183,53.55%,
algethar-fort-push,VF_cthun_81756609574831_Spike_ME,402182,53.55%,
algethar-fort-push,DA_cthun_82847321552831_Spike_DR,402180,53.55%,
algethar-fort-push,VF_yogg_cthun_119200742356911_Flay_ME,402180,53.55%,
algethar-fort-push,VF_cthun_82847288768447_Flay_ME,402177,53.55%,
algethar-fort-push,DA_nzoth_yogg_59859794655215_Spike_DR,402177,53.55%,
algethar-fort-push,VF_yshaarj_cthun_73492886697919_Flay_DR,402177,53.55%,
algethar-fort-push,VF_nzoth_cthun_90535321401263_Spike_ME,402176,53.55%,
algethar-fort-push,VF_cthun_81756408248239_Spike_ME,402176,53.55%,
algethar-fort-push,DA_nzoth_yogg_59620921423791_Flay_DR,402175,53.55%,
algethar-fort-push,VF_yshaarj_cthun_80055800690607_Spike_ME,402174,53.55%,
algethar-fort-push,DA_cthun_79473728272367_Flay_DR,402171,53.55%,
algethar-fort-push,DA_yshaarj_cthun_80055662786495_Flay_DR,402171,53.55%,
algethar-fort-push,DA_nzoth_cthun_90262549805039_Flay_DR,402169,53.55%,
algethar-fort-push,DA_yshaarj_cthun_80014758115311_Spike_DR,402169,53.55%,
algethar-fort-push,VF_yshaarj_yogg_40569620903855_Flay_DR,402169,53.55%,
algethar-fort-push,VF_nzoth_yogg_60719321053103_Spike_ME,402168,53.55%,
algethar-fort-push,VF_yogg_cthun_110395450177519_Flay_ME,402166,53.55%,
algethar-fort-push,DA_cthun_79490778396655_Spike_DR,402165,53.55%,
algethar-fort-push,DA_cthun_79540166326255_Spike_DR,402165,53.55%,
algethar-fort-push,VF_nzoth_cthun_90294762338223_Spike_DR,402165,53.55%,
algethar-fort-push,VF_nzoth_yogg_59637057959855_Flay_DR,402165,53.55%,
algethar-fort-push,VF_cthun_81748051867583_Flay_DR,402163,53.55%,
algethar-fort-push,VF_yogg_cthun_121433012811695_Flay_DR,402163,53.55%,
algethar-fort-push,VF_yogg_cthun_110154931500975_Spike_ME,402161,53.54%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_90810432862127_Flay_ME,402160,53.54%,
algethar-fort-push,DA_yshaarj_cthun_72086358308799_Flay_DR,402160,53.54%,
algethar-fort-push,DA_cthun_79542311434175_Flay_DR,402158,53.54%,
algethar-fort-push,DA_cthun_81730701359039_Spike_DR,402158,53.54%,
algethar-fort-push,VF_cthun_81739427608511_Spike_DR,402158,53.54%,
algethar-fort-push,VF_yogg_cthun_119242081383407_Flay_DR,402157,53.54%,
algethar-fort-push,DA_yshaarj_cthun_80049123866607_Flay_DR,402156,53.54%,
algethar-fort-push,DA_cthun_81739429427183_Flay_DR,402153,53.54%,
algethar-fort-push,DA_yshaarj_cthun_81146514225151_Flay_DR,402152,53.54%,
algethar-fort-push,VF_cthun_81749922805743_Spike_DR,402152,53.54%,
algethar-fort-push,VF_cthun_82847390480383_Flay_DR,402150,53.54%,
algethar-fort-push,VF_cthun_79507954071471_Spike_ME,402150,53.54%,
algethar-fort-push,VF_cthun_81748021999535_Spike_ME,402150,53.54%,
algethar-fort-push,VF_yshaarj_yogg_49363964393391_Spike_DR,402150,53.54%,
algethar-fort-push,DA_nzoth_cthun_89401415432111_Spike_ME,402148,53.54%,
algethar-fort-push,VF_nzoth_yogg_60719322888111_Spike_ME,402147,53.54%,
algethar-fort-push,VF_yogg_cthun_110189292795887_Flay_ME,402145,53.54%,
algethar-fort-push,VF_cthun_81739155240895_Spike_DR,402145,53.54%,
algethar-fort-push,DA_yogg_cthun_120299109218223_Spike_ME,402142,53.54%,
algethar-fort-push,DA_yshaarj_cthun_73220498110383_Flay_DR,402139,53.54%,
algethar-fort-push,DA_cthun_80656861738991_Flay_DR,402138,53.54%,
algethar-fort-push,VF_nzoth_yogg_59877508249519_Spike_ME,402138,53.54%,
algethar-fort-push,DA_yshaarj_cthun_80055531993087_Spike_DR,402137,53.54%,
algethar-fort-push,VF_cthun_81730707650495_Spike_DR,402135,53.53%,
algethar-fort-push,VF_yshaarj_cthun_81146453686271_Spike_DR,402135,53.53%,
algethar-fort-push,VF_yogg_cthun_119182952495039_Spike_ME,402134,53.53%,
algethar-fort-push,VF_nzoth_cthun_89401649264575_Spike_ME,402132,53.53%,
algethar-fort-push,VF_cthun_81756369172463_Flay_ME,402131,53.53%,
algethar-fort-push,DA_yshaarj_cthun_80049220614063_Spike_ME,402131,53.53%,
algethar-fort-push,DA_cthun_80650419287999_Flay_DR,402130,53.53%,
algethar-fort-push,VF_nzoth_cthun_89128781199295_Flay_ME,402128,53.53%,
algethar-fort-push,VF_cthun_80589484439487_Flay_ME,402127,53.53%,
algethar-fort-push,VF_cthun_80649613981679_Flay_ME,402127,53.53%,
algethar-fort-push,DA_nzoth_cthun_89401450035119_Spike_ME,402127,53.53%,
algethar-fort-push,VF_cthun_79533824538559_Spike_DR,402123,53.53%,
algethar-fort-push,DA_cthun_81732781455295_Flay_DR,402122,53.53%,
algethar-fort-push,DA_yshaarj_nzoth_cthun_89676561495983_Flay_DR,402122,53.53%,
algethar-fort-push,VF_cthun_81765060818927_Flay_ME,402121,53.53%,
algethar-fort-push,DA_yshaarj_cthun_70987046959023_Flay_DR,402121,53.53%,
algethar-fort-push,VF_cthun_80596767340463_Spike_ME,402121,53.53%,
algethar-fort-push,DA_nzoth_yogg_58468760287151_Spike_DR,402119,53.53%,
algethar-fort-push,VF_yogg_cthun_119184632035247_Flay_DR,402119,53.53%,
algethar-fort-push,VF_nzoth_yogg_60720533173167_Spike_DR,402118,53.53%,
algethar-fort-push,VF_cthun_82848395294703_Spike_ME,402117,53.53%,
algethar-fort-push,VF_cthun_81749125609407_Flay_DR,402114,53.53%,
algethar-fort-push,VF_cthun_80597035235311_Flay_ME,402113,53.53%,
algethar-fort-push,VF_nzoth_cthun_89195492652991_Flay_ME,402111,53.53%,
algethar-fort-push,DA_yshaarj_cthun_72153064798127_Spike_DR,402111,53.53%,
algethar-fort-push,VF_cthun_80658030901247_Flay_ME,402110,53.52%,
algethar-fort-push,VF_cthun_80649337698287_Spike_ME,402106,53.52%,
algethar-fort-push,DA_nzoth_yogg_58468762122223_Spike_DR,402105,53.52%,
algethar-fort-push,DA_nzoth_cthun_90294864050159_Spike_DR,402102,53.52%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_89676286769135_Flay_DR,402102,53.52%,
algethar-fort-push,DA_cthun_80650412996591_Flay_DR,402101,53.52%,
algethar-fort-push,VF_nzoth_yogg_67522553182127_Spike_ME,402101,53.52%,
algethar-fort-push,VF_yshaarj_cthun_80021441738687_Spike_DR,402099,53.52%,
algethar-fort-push,DA_cthun_79499740575663_Spike_ME,402097,53.52%,
algethar-fort-push,VF_nzoth_yogg_cthun_139024231265199_Spike_DR,402097,53.52%,
algethar-fort-push,DA_cthun_81739228100591_Flay_DR,402096,53.52%,
algethar-fort-push,VF_nzoth_cthun_90262551902143_Flay_ME,402096,53.52%,
algethar-fort-push,VF_cthun_81748952872959_Spike_DR,402095,53.52%,
algethar-fort-push,VF_cthun_81730906601455_Flay_DR,402095,53.52%,
algethar-fort-push,VF_cthun_81757474371567_Flay_ME,402093,53.52%,
algethar-fort-push,DA_cthun_79506183026607_Spike_ME,402093,53.52%,
algethar-fort-push,DA_cthun_79490772105151_Spike_DR,402090,53.52%,
algethar-fort-push,VF_nzoth_cthun_90294865098671_Spike_ME,402086,53.52%,
algethar-fort-push,DA_nzoth_yogg_58520436717487_Flay_DR,402083,53.51%,
algethar-fort-push,VF_yshaarj_cthun_80089891993583_Spike_DR,402081,53.51%,
algethar-fort-push,DA_yogg_cthun_121432979535791_Spike_DR,402078,53.51%,
algethar-fort-push,DA_cthun_81732744755135_Flay_DR,402076,53.51%,
algethar-fort-push,VF_cthun_80581695617023_Flay_DR,402075,53.51%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_90810399307759_Flay_DR,402073,53.51%,
algethar-fort-push,DA_yogg_cthun_119182450227119_Spike_DR,402072,53.51%,
algethar-fort-push,VF_cthun_80597035513775_Spike_ME,402072,53.51%,
algethar-fort-push,VF_yogg_cthun_121432581813231_Flay_DR,402071,53.51%,
algethar-fort-push,VF_yshaarj_yogg_40303868753839_Flay_DR,402071,53.51%,
algethar-fort-push,VF_cthun_81749160490927_Spike_ME,402071,53.51%,
algethar-fort-push,DA_cthun_81747881228271_Spike_DR,402070,53.51%,
algethar-fort-push,VF_nzoth_cthun_90262586505151_Flay_ME,402067,53.51%,
algethar-fort-push,VF_yshaarj_cthun_80021236987903_Flay_DR,402067,53.51%,
algethar-fort-push,DA_cthun_79473625004015_Spike_DR,402066,53.51%,
algethar-fort-push,VF_nzoth_cthun_90295003510703_Spike_ME,402065,53.51%,
algethar-fort-push,VF_yshaarj_cthun_71021375240111_Flay_DR,402064,53.51%,
algethar-fort-push,VF_cthun_80605283874751_Spike_ME,402062,53.51%,
algethar-fort-push,VF_yogg_cthun_110172113205231_Spike_DR,402061,53.51%,
algethar-fort-push,VF_nzoth_yogg_58520835454895_Spike_ME,402060,53.51%,
algethar-fort-push,DA_yshaarj_cthun_80021509617647_Flay_DR,402059,53.51%,
algethar-fort-push,VF_cthun_80648368273407_Flay_DR,402056,53.50%,
algethar-fort-push,VF_yshaarj_cthun_70987015501743_Flay_DR,402055,53.50%,
algethar-fort-push,DA_cthun_81733019482031_Flay_DR,402054,53.50%,
algethar-fort-push,DA_nzoth_yogg_58452255160239_Flay_DR,402054,53.50%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_89676390578159_Flay_ME,402053,53.50%,
algethar-fort-push,VF_nzoth_yogg_59602633488319_Spike_DR,402053,53.50%,
algethar-fort-push,VF_yshaarj_cthun_73492953806831_Flay_DR,402053,53.50%,
algethar-fort-push,VF_yogg_cthun_110172111370223_Spike_DR,402052,53.50%,
algethar-fort-push,VF_nzoth_yogg_58727667840959_Flay_ME,402049,53.50%,
algethar-fort-push,VF_cthun_80657095849967_Spike_ME,402048,53.50%,
algethar-fort-push,VF_nzoth_yogg_58468792530863_Spike_DR,402048,53.50%,
algethar-fort-push,VF_cthun_81747779516351_Spike_DR,402047,53.50%,
algethar-fort-push,VF_yshaarj_yogg_cthun_119732173535151_Spike_DR,402045,53.50%,
algethar-fort-push,VF_yshaarj_cthun_81146484094895_Spike_ME,402044,53.50%,
algethar-fort-push,DA_cthun_80648332621807_Flay_DR,402043,53.50%,
algethar-fort-push,VF_nzoth_yogg_59859794655167_Spike_ME,402042,53.50%,
algethar-fort-push,VF_yogg_cthun_110378270848943_Spike_ME,402041,53.50%,
algethar-fort-push,VF_nzoth_cthun_89126809876399_Flay_ME,402040,53.50%,
algethar-fort-push,DA_yshaarj_cthun_80049227954095_Spike_ME,402040,53.50%,
algethar-fort-push,DA_nzoth_cthun_90535390607279_Spike_ME,402038,53.50%,
algethar-fort-push,DA_cthun_80596836284399_Spike_ME,402034,53.50%,
algethar-fort-push,VF_nzoth_cthun_89195248875439_Spike_DR,402033,53.50%,
algethar-fort-push,VF_yogg_cthun_121432980584367_Spike_DR,402032,53.50%,
algethar-fort-push,VF_cthun_79473667454895_Flay_ME,402030,53.49%,
algethar-fort-push,VF_yogg_cthun_110154933057471_Flay_ME,402030,53.49%,
algethar-fort-push,DA_yshaarj_cthun_80081330370479_Spike_DR,402029,53.49%,
algethar-fort-push,DA_yogg_cthun_110137820297151_Flay_DR,402028,53.49%,
algethar-fort-push,VF_yshaarj_cthun_80055527798783_Spike_DR,402026,53.49%,
algethar-fort-push,VF_nzoth_cthun_90260711651311_Flay_DR,402026,53.49%,
algethar-fort-push,VF_nzoth_cthun_90262660183983_Spike_ME,402025,53.49%,
algethar-fort-push,VF_nzoth_yogg_59620349949935_Flay_DR,402025,53.49%,
algethar-fort-push,DA_cthun_79473592235967_Spike_DR,402024,53.49%,
algethar-fort-push,VF_cthun_81739297585071_Spike_ME,402024,53.49%,
algethar-fort-push,VF_cthun_79499362039791_Spike_DR,402022,53.49%,
algethar-fort-push,VF_nzoth_cthun_90262549804991_Flay_ME,402020,53.49%,
algethar-fort-push,VF_nzoth_yogg_59593506944943_Spike_ME,402018,53.49%,
algethar-fort-push,VF_yshaarj_cthun_80023458150319_Spike_ME,402016,53.49%,
algethar-fort-push,DA_yshaarj_cthun_72359012186047_Flay_DR,402016,53.49%,
algethar-fort-push,DA_yshaarj_cthun_72359081392111_Flay_DR,402016,53.49%,
algethar-fort-push,VF_cthun_79499498354607_Spike_ME,402014,53.49%,
algethar-fort-push,VF_yogg_cthun_119242148770735_Spike_DR,402013,53.49%,
algethar-fort-push,VF_yshaarj_cthun_80049220614063_Spike_ME,402011,53.49%,
algethar-fort-push,VF_nzoth_yogg_58460705912751_Spike_DR,402011,53.49%,
algethar-fort-push,VF_yshaarj_cthun_80083510867903_Flay_DR,402010,53.49%,
algethar-fort-push,VF_yshaarj_cthun_80090160936895_Flay_DR,402009,53.49%,
algethar-fort-push,DA_cthun_80665482360751_Spike_ME,402008,53.49%,
algethar-fort-push,VF_nzoth_cthun_89128711223231_Spike_DR,402007,53.49%,
algethar-fort-push,DA_yshaarj_cthun_72358944569327_Spike_DR,402006,53.49%,
algethar-fort-push,VF_cthun_80589311703039_Spike_ME,402006,53.49%,
algethar-fort-push,VF_nzoth_cthun_89195491604463_Flay_ME,402004,53.48%,
algethar-fort-push,VF_nzoth_cthun_90294803232687_Spike_DR,402004,53.48%,
algethar-fort-push,DA_nzoth_yogg_58743640029103_Spike_ME,402003,53.48%,
algethar-fort-push,DA_cthun_81722014169007_Spike_DR,402002,53.48%,
algethar-fort-push,VF_cthun_79533824538607_Spike_DR,402002,53.48%,
algethar-fort-push,VF_cthun_81748917991359_Flay_ME,402001,53.48%,
algethar-fort-push,DA_cthun_80657096898479_Spike_ME,402001,53.48%,
algethar-fort-push,DA_cthun_79533755332543_Spike_DR,401998,53.48%,
algethar-fort-push,DA_yshaarj_cthun_80089953318895_Flay_DR,401998,53.48%,
algethar-fort-push,VF_yshaarj_cthun_72084410054591_Flay_DR,401998,53.48%,
algethar-fort-push,VF_cthun_79540200929263_Spike_DR,401996,53.48%,
algethar-fort-push,DA_yogg_cthun_112370064537599_Flay_DR,401995,53.48%,
algethar-fort-push,DA_cthun_80581691701247_Spike_DR,401993,53.48%,
algethar-fort-push,DA_nzoth_yogg_60719324985263_Spike_ME,401992,53.48%,
algethar-fort-push,DA_yogg_cthun_119173358024623_Spike_ME,401992,53.48%,
algethar-fort-push,DA_yshaarj_cthun_73493092497327_Spike_DR,401988,53.48%,
algethar-fort-push,DA_yogg_cthun_119173293012975_Spike_ME,401988,53.48%,
algethar-fort-push,VF_yogg_cthun_121432480101311_Flay_DR,401986,53.48%,
algethar-fort-push,DA_cthun_80656819288063_Spike_DR,401981,53.48%,
algethar-fort-push,VF_nzoth_cthun_90535313274799_Spike_ME,401981,53.48%,
algethar-fort-push,VF_cthun_81722111145983_Flay_DR,401980,53.48%,
algethar-fort-push,VF_nzoth_cthun_90260439562159_Spike_DR,401980,53.48%,
algethar-fort-push,VF_cthun_80598871291903_Flay_DR,401977,53.47%,
algethar-fort-push,VF_yshaarj_cthun_80014825224111_Spike_DR,401977,53.47%,
algethar-fort-push,VF_yogg_cthun_119233959426031_Spike_DR,401977,53.47%,
algethar-fort-push,DA_cthun_81747783710703_Spike_DR,401975,53.47%,
algethar-fort-push,DA_cthun_81764921898991_Spike_DR,401975,53.47%,
algethar-fort-push,VF_cthun_81749923067823_Spike_ME,401974,53.47%,
algethar-fort-push,VF_nzoth_yogg_cthun_139024092608495_Flay_ME,401972,53.47%,
algethar-fort-push,VF_nzoth_yogg_67522583312303_Flay_DR,401972,53.47%,
algethar-fort-push,DA_cthun_80648505915391_Spike_DR,401971,53.47%,
algethar-fort-push,DA_cthun_79490772105199_Spike_DR,401970,53.47%,
algethar-fort-push,VF_cthun_81749926999983_Spike_ME,401970,53.47%,
algethar-fort-push,DA_cthun_80588108199935_Spike_DR,401969,53.47%,
algethar-fort-push,DA_yogg_cthun_119200807368687_Flay_DR,401967,53.47%,
algethar-fort-push,DA_cthun_79499402655743_Flay_DR,401965,53.47%,
algethar-fort-push,VF_nzoth_cthun_90294864050111_Spike_DR,401965,53.47%,
algethar-fort-push,VF_nzoth_yogg_59586124429295_Flay_ME,401963,53.47%,
algethar-fort-push,DA_yogg_cthun_110395449128959_Flay_DR,401963,53.47%,
algethar-fort-push,DA_cthun_81739220760511_Flay_DR,401962,53.47%,
algethar-fort-push,VF_cthun_80665486276543_Flay_ME,401961,53.47%,
algethar-fort-push,VF_nzoth_yogg_60719324706751_Flay_DR,401961,53.47%,
algethar-fort-push,DA_cthun_81722386921391_Flay_DR,401960,53.47%,
algethar-fort-push,VF_cthun_80605315839983_Flay_ME,401960,53.47%,
algethar-fort-push,VF_yshaarj_cthun_80081643354031_Flay_ME,401958,53.47%,
algethar-fort-push,DA_cthun_81748021737407_Spike_DR,401954,53.47%,
algethar-fort-push,DA_nzoth_cthun_90262556096447_Flay_DR,401954,53.47%,
algethar-fort-push,VF_nzoth_yogg_59620346296239_Spike_DR,401954,53.47%,
algethar-fort-push,VF_cthun_80650446550975_Flay_ME,401953,53.46%,
algethar-fort-push,DA_yshaarj_cthun_80014794815423_Spike_DR,401953,53.46%,
algethar-fort-push,VF_nzoth_yogg_58520301729775_Spike_DR,401952,53.46%,
algethar-fort-push,DA_cthun_80648574842815_Flay_DR,401951,53.46%,
algethar-fort-push,VF_yogg_cthun_110172111878143_Flay_DR,401951,53.46%,
algethar-fort-push,VF_yshaarj_cthun_80083483604975_Flay_DR,401951,53.46%,
algethar-fort-push,DA_cthun_80648402106287_Spike_ME,401950,53.46%,
algethar-fort-push,VF_cthun_79505802655679_Spike_DR,401950,53.46%,
algethar-fort-push,VF_yshaarj_cthun_71021267236799_Flay_DR,401950,53.46%,
algethar-fort-push,VF_yshaarj_cthun_80021303326703_Spike_DR,401950,53.46%,
algethar-fort-push,VF_yogg_cthun_119233956542383_Spike_DR,401950,53.46%,
algethar-fort-push,DA_nzoth_cthun_89195491604463_Flay_DR,401949,53.46%,
algethar-fort-push,DA_yshaarj_cthun_80021336602559_Flay_DR,401949,53.46%,
algethar-fort-push,VF_cthun_79533831600127_Flay_DR,401948,53.46%,
algethar-fort-push,DA_yshaarj_cthun_80014760212463_Spike_DR,401944,53.46%,
algethar-fort-push,DA_yshaarj_yogg_40295279097775_Spike_DR,401944,53.46%,
algethar-fort-push,VF_yshaarj_cthun_82280386639807_Flay_DR,401944,53.46%,
algethar-fort-push,VF_yogg_cthun_119165774723055_Spike_ME,401943,53.46%,
algethar-fort-push,VF_yshaarj_cthun_80046976661439_Spike_DR,401943,53.46%,
algethar-fort-push,DA_cthun_82847398868975_Flay_DR,401941,53.46%,
algethar-fort-push,DA_cthun_79540405401583_Spike_DR,401940,53.46%,
algethar-fort-push,DA_yogg_cthun_121431906056111_Spike_DR,401940,53.46%,
algethar-fort-push,VF_cthun_80589242759151_Spike_ME,401940,53.46%,
algethar-fort-push,VF_cthun_81765198460847_Spike_ME,401940,53.46%,
algethar-fort-push,VF_cthun_81722251933631_Spike_DR,401939,53.46%,
algethar-fort-push,DA_cthun_81756400629695_Flay_DR,401938,53.46%,
algethar-fort-push,VF_nzoth_cthun_90262586505199_Flay_ME,401938,53.46%,
algethar-fort-push,VF_nzoth_cthun_90294795892655_Spike_DR,401937,53.46%,
algethar-fort-push,DA_cthun_81765059770303_Flay_DR,401936,53.46%,
algethar-fort-push,VF_yogg_cthun_112645077955503_Spike_DR,401936,53.46%,
algethar-fort-push,VF_cthun_79533892417519_Flay_ME,401935,53.46%,
algethar-fort-push,VF_cthun_80596836284351_Spike_ME,401935,53.46%,
algethar-fort-push,DA_cthun_79490808805359_Spike_DR,401934,53.46%,
algethar-fort-push,DA_cthun_79533762672575_Spike_DR,401933,53.46%,
algethar-fort-push,VF_nzoth_yogg_58726596196271_Flay_ME,401932,53.46%,
algethar-fort-push,DA_yshaarj_cthun_72358980728767_Flay_DR,401932,53.46%,
algethar-fort-push,VF_yshaarj_yogg_40363361810351_Flay_DR,401932,53.46%,
algethar-fort-push,VF_yshaarj_yogg_42560337475503_Spike_DR,401932,53.46%,
algethar-fort-push,DA_cthun_81739187206127_Flay_DR,401931,53.46%,
algethar-fort-push,DA_nzoth_cthun_89195490834415_Spike_DR,401931,53.46%,
algethar-fort-push,VF_yshaarj_nzoth_cthun_89676397148079_Spike_ME,401930,53.46%,
algethar-fort-push,DA_yshaarj_cthun_80014799009775_Spike_DR,401929,53.46%,
algethar-fort-push,VF_yogg_cthun_120299107891183_Flay_DR,401929,53.46%,
algethar-fort-push,VF_cthun_79508054456255_Flay_ME,401928,53.46%,
algethar-fort-push,VF_nzoth_cthun_90535278131199_Flay_DR,401927,53.46%,
algethar-fort-push,VF_cthun_80596760000431_Spike_ME,401926,53.45%,
algethar-fort-push,VF_yshaarj_cthun_71227634333615_Flay_ME,401925,53.45%,
algethar-fort-push,DA_yshaarj_cthun_72084414248879_Flay_DR,401923,53.45%,
algethar-fort-push,DA_nzoth_cthun_90295006377919_Flay_DR,401921,53.45%,
algethar-fort-push,VF_nzoth_cthun_89195352143871_Flay_DR,401921,53.45%,
algethar-fort-push,DA_cthun_79533857814463_Flay_DR,401918,53.45%,
algethar-fort-push,VF_nzoth_cthun_90262652565439_Flay_ME,401918,53.45%,
algethar-fort-push,VF_cthun_80648375891951_Spike_ME,401918,53.45%,
algethar-fort-push,VF_cthun_82847329662959_Flay_ME,401916,53.45%,
algethar-fort-push,DA_cthun_81764990564335_Flay_DR,401915,53.45%,
algethar-fort-push,VF_yogg_cthun_119165774723007_Spike_ME,401915,53.45%,
algethar-fort-push,VF_cthun_80582003128239_Spike_ME,401915,53.45%,
algethar-fort-push,VF_cthun_80589243545535_Spike_ME,401915,53.45%,
algethar-fort-push,VF_nzoth_yogg_59603170080703_Flay_ME,401913,53.45%,
algethar-fort-push,DA_nzoth_yogg_58520835454895_Spike_DR,401911,53.45%,
algethar-fort-push,DA_cthun_80665687881647_Spike_ME,401909,53.45%,
algethar-fort-push,VF_yogg_cthun_119199597590511_Spike_DR,401909,53.45%,
algethar-fort-push,DA_yshaarj_cthun_71227322136495_Spike_DR,401908,53.45%,
algethar-fort-push,VF_nzoth_yogg_58453865772975_Flay_ME,401906,53.45%,
algethar-fort-push,VF_nzoth_cthun_89128781199343_Flay_ME,401904,53.45%,
algethar-fort-push,DA_cthun_80596968126463_Flay_DR,401901,53.45%,
algethar-fort-push,VF_nzoth_yogg_58521440483247_Spike_ME,401899,53.44%,
algethar-fort-push,DA_yogg_cthun_110172115302383_Spike_DR,401898,53.44%,
algethar-fort-push,VF_cthun_80596726445999_Spike_ME,401897,53.44%,
algethar-fort-push,VF_cthun_80657096619967_Flay_ME,401896,53.44%,
algethar-fort-push,VF_nzoth_yogg_59860866021359_Flay_DR,401896,53.44%,
algethar-fort-push,DA_nzoth_yogg_59603170080751_Flay_DR,401894,53.44%,
algethar-fort-push,DA_yshaarj_cthun_72359011415999_Spike_DR,401893,53.44%,
algethar-fort-push,VF_yogg_cthun_119182419818431_Spike_DR,401893,53.44%,
