profile,actor,DPS,increase,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674483454895_Spike_DR,162182,54.75%,
murozond-tyran-push,VF_yshaarj_cthun_80049189376943_Spike,162182,54.75%,
murozond-tyran-push,VF_yshaarj_cthun_81144437274543_Spike_DR,162181,54.75%,
murozond-tyran-push,DA_nzoth_yogg_58470736304047_Flay,162180,54.75%,
murozond-tyran-push,DA_yshaarj_cthun_73490841170863_Spike_DR,162180,54.75%,
murozond-tyran-push,VF_yshaarj_cthun_70982722901935_Spike,162178,54.75%,
murozond-tyran-push,VF_yshaarj_cthun_70982755669935_Spike,162178,54.75%,
murozond-tyran-push,DA_yshaarj_cthun_71326316196783_Spike_DR,162177,54.75%,
murozond-tyran-push,DA_nzoth_yogg_58470677583791_Flay,162176,54.75%,
murozond-tyran-push,DA_yshaarj_cthun_72150705764271_Spike_DR,162176,54.75%,
murozond-tyran-push,DA_yshaarj_cthun_82278209796015_Flay_DR,162174,54.74%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674215281583_Spike,162174,54.74%,
murozond-tyran-push,VF_nzoth_yogg_58470809704367_Flay,162173,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_71017116194735_Spike,162172,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_71021509449647_Flay,162171,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_80053726058415_Flay_DR,162171,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_72356906637231_Flay_DR,162169,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_71223072520111_Spike,162169,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_72082297418671_Spike,162169,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_73250288433071_Spike,162169,54.74%,
murozond-tyran-push,DA_yshaarj_cthun_71261681743791_Spike_DR,162168,54.74%,
murozond-tyran-push,DA_yshaarj_cthun_72357210724271_Flay_DR,162167,54.74%,
murozond-tyran-push,VF_yshaarj_cthun_73215937853359_Flay,162167,54.74%,
murozond-tyran-push,DA_yshaarj_cthun_72150811628463_Spike_DR,162163,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_71227599057839_Spike,162163,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_71055733257135_Spike,162162,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_73220126398383_Spike,162162,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_81144401851311_Spike_DR,162162,54.73%,
murozond-tyran-push,DA_yshaarj_cthun_71326049482671_Flay_DR,162161,54.73%,
murozond-tyran-push,DA_yshaarj_cthun_80019233150895_Flay_DR,162160,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_80014762309551_Spike,162159,54.73%,
murozond-tyran-push,DA_yshaarj_cthun_80045201422255_Spike_DR,162158,54.73%,
murozond-tyran-push,DA_nzoth_yogg_58470809704367_Flay,162157,54.73%,
murozond-tyran-push,DA_yshaarj_cthun_71326177400751_Flay_DR,162157,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_71055594461103_Flay,162156,54.73%,
murozond-tyran-push,VF_yshaarj_cthun_71296120992687_Flay,162156,54.73%,
murozond-tyran-push,DA_yshaarj_cthun_80079287482287_Spike_DR,162155,54.73%,
murozond-tyran-push,VF_yogg_cthun_110122583439279_Flay,162155,54.73%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,162154,54.72%,
murozond-tyran-push,DA_yshaarj_cthun_71261895742383_Spike_DR,162152,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_73250287384495_Spike,162152,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_73490981933999_Spike,162152,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_80044969653167_Spike,162152,54.72%,
murozond-tyran-push,VF_nzoth_cthun_98186839955375_Flay_DR,162151,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_70952691685295_Spike,162150,54.72%,
murozond-tyran-push,DA_yshaarj_cthun_71257525539759_Spike_DR,162149,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_81144749429679_Flay_DR,162149,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_71051272517551_Spike,162149,54.72%,
murozond-tyran-push,VF_yshaarj_cthun_81144338936751_Spike_DR,162149,54.72%,
murozond-tyran-push,DA_yshaarj_cthun_73250398213039_Flay_DR,162148,54.72%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674143986607_Spike_DR,162148,54.72%,
murozond-tyran-push,DA_yshaarj_cthun_73490981680047_Spike_DR,162143,54.71%,
murozond-tyran-push,VF_yshaarj_cthun_80014791931823_Spike,162142,54.71%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674152113071_Spike,162140,54.71%,
murozond-tyran-push,VF_yshaarj_cthun_71021476951983_Flay,162137,54.71%,
murozond-tyran-push,VF_yshaarj_cthun_71051206457263_Spike,162136,54.71%,
murozond-tyran-push,VF_yshaarj_cthun_71227265767343_Spike,162136,54.71%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808285885359_Spike,162136,54.71%,
murozond-tyran-push,VF_yshaarj_cthun_80053583730607_Spike_DR,162134,54.71%,
murozond-tyran-push,VF_yshaarj_cthun_71021108901807_Flay,162131,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_80010607851439_Spike,162131,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_73220130060207_Flay,162129,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_71051165816751_Spike,162129,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_80010568267695_Spike,162128,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_80079595729839_Spike,162128,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_70986778802095_Spike,162127,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_71223031617455_Spike,162127,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_80053457901487_Spike_DR,162127,54.70%,
murozond-tyran-push,DA_yshaarj_cthun_71291750561711_Flay_DR,162126,54.70%,
murozond-tyran-push,DA_yshaarj_cthun_73250225518511_Spike_DR,162126,54.70%,
murozond-tyran-push,DA_yshaarj_cthun_80049154553775_Spike_DR,162126,54.70%,
murozond-tyran-push,VF_yshaarj_cthun_72086527374255_Spike,162125,54.70%,
murozond-tyran-push,DA_yshaarj_cthun_81144478930863_Flay_DR,162124,54.70%,
murozond-tyran-push,DA_yshaarj_cthun_80087778981807_Spike_DR,162121,54.69%,
murozond-tyran-push,DA_yshaarj_cthun_71257633314735_Spike_DR,162120,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_73490804766639_Spike,162120,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_71223238981551_Spike,162119,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_71296050221999_Spike,162118,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_80010467604399_Spike,162118,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_72357045015471_Flay_DR,162117,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_71051272771503_Spike,162117,54.69%,
murozond-tyran-push,DA_yshaarj_cthun_80045170971567_Spike_DR,162115,54.69%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,162115,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_80088081610671_Flay_DR,162114,54.69%,
murozond-tyran-push,VF_yshaarj_cthun_72150752646063_Spike,162114,54.69%,
murozond-tyran-push,DA_yshaarj_cthun_80019164231599_Spike_DR,162110,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_73490711409583_Spike,162110,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_80023415387055_Spike,162110,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_80049189122991_Spike,162110,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_72086462075823_Flay,162109,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_73250465600431_Spike,162108,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_70952721176495_Spike,162107,54.68%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674206901167_Spike,162107,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_80023360852911_Spike,162106,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_80053516629935_Spike_DR,162105,54.68%,
murozond-tyran-push,DA_yshaarj_cthun_80019433437103_Flay_DR,162104,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_72150740333487_Spike,162104,54.68%,
murozond-tyran-push,VF_yogg_cthun_110122478860207_Spike,162103,54.68%,
murozond-tyran-push,VF_yshaarj_cthun_80010668660655_Spike,162103,54.68%,
murozond-tyran-push,DA_yshaarj_cthun_71326218295215_Flay_DR,162102,54.67%,
murozond-tyran-push,DA_yshaarj_cthun_80049256485807_Spike_DR,162102,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_71051167922095_Spike,162100,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_71223106852783_Spike,162100,54.67%,
murozond-tyran-push,DA_yshaarj_cthun_80113617573807_Flay_DR,162099,54.67%,
murozond-tyran-push,DA_yshaarj_cthun_71292092642223_Spike_DR,162098,54.67%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808155599791_Spike,162096,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_71055800226735_Spike,162095,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_71227261581231_Spike,162095,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_81144367282095_Spike_DR,162095,54.67%,
murozond-tyran-push,DA_yshaarj_cthun_71055493805999_Flay_DR,162094,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_72150744265647_Spike,162094,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_71017082640303_Spike,162093,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_81144410108847_Spike_DR,162093,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_73215835625391_Spike,162092,54.67%,
murozond-tyran-push,VF_yshaarj_cthun_72356977914799_Flay_DR,162088,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_71017112262575_Spike,162087,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_71222970808239_Spike,162087,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_70952824584111_Flay,162086,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_72356868126639_Spike_DR,162086,54.66%,
murozond-tyran-push,DA_yshaarj_cthun_71296045773743_Spike_DR,162085,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_80014929033135_Spike,162085,54.66%,
murozond-tyran-push,DA_yshaarj_cthun_72086592377775_Spike_DR,162083,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_71021301831599_Flay,162083,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_80113852331951_Flay_DR,162083,54.66%,
murozond-tyran-push,DA_yshaarj_cthun_80010910611375_Flay_DR,162082,54.66%,
murozond-tyran-push,VF_yshaarj_cthun_71017145554863_Spike,162082,54.66%,
murozond-tyran-push,DA_yshaarj_cthun_80023385790383_Spike_DR,162081,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_70982856841135_Flay,162080,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_71261751072687_Spike,162080,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_73220257978287_Flay,162079,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_71261819974575_Flay,162077,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_72356831426479_Spike_DR,162077,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_80053722142639_Spike_DR,162077,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_72150685799343_Spike,162075,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_80019334321071_Spike,162075,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_80014795863983_Spike,162074,54.65%,
murozond-tyran-push,DA_yshaarj_cthun_73250260087727_Spike_DR,162072,54.65%,
murozond-tyran-push,DA_yshaarj_cthun_80019120322479_Spike_DR,162071,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_80083544929199_Spike,162071,54.65%,
murozond-tyran-push,VF_yshaarj_cthun_71261761254319_Flay,162070,54.64%,
murozond-tyran-push,DA_yshaarj_cthun_73250289203119_Flay_DR,162069,54.64%,
murozond-tyran-push,DA_yshaarj_cthun_80019165534127_Spike_DR,162069,54.64%,
murozond-tyran-push,VF_yshaarj_cthun_73220126275503_Spike,162069,54.64%,
murozond-tyran-push,VF_yshaarj_cthun_80079329645487_Spike,162069,54.64%,
murozond-tyran-push,DA_yshaarj_cthun_71257422821295_Spike_DR,162068,54.64%,
murozond-tyran-push,DA_yshaarj_cthun_70986942600111_Spike,162067,54.64%,
murozond-tyran-push,VF_nzoth_yogg_58470769866671_Flay,162067,54.64%,
murozond-tyran-push,DA_yshaarj_cthun_80087784855471_Flay_DR,162066,54.64%,
murozond-tyran-push,VF_yshaarj_cthun_70986745378735_Spike,162066,54.64%,
murozond-tyran-push,VF_yshaarj_cthun_73215867082671_Spike,162066,54.64%,
murozond-tyran-push,VF_yshaarj_cthun_73216099743663_Spike,162066,54.64%,
murozond-tyran-push,DA_yshaarj_cthun_80044894181295_Spike_DR,162065,54.64%,
murozond-tyran-push,VF_nzoth_cthun_98186868553647_Spike_DR,162064,54.64%,
murozond-tyran-push,VF_yshaarj_cthun_80053425370031_Spike_DR,162061,54.64%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808114739119_Spike,162060,54.63%,
murozond-tyran-push,DA_yshaarj_cthun_71021302338479_Spike,162059,54.63%,
murozond-tyran-push,DA_yshaarj_cthun_80079329391535_Spike_DR,162059,54.63%,
murozond-tyran-push,VF_yshaarj_cthun_71257399710639_Spike,162059,54.63%,
murozond-tyran-push,DA_yshaarj_cthun_80014971982767_Spike_DR,162056,54.63%,
murozond-tyran-push,VF_yshaarj_cthun_71051266480047_Spike,162056,54.63%,
murozond-tyran-push,VF_nzoth_yogg_58470706952111_Flay,162055,54.63%,
murozond-tyran-push,VF_yshaarj_cthun_80079329391535_Spike,162054,54.63%,
murozond-tyran-push,DA_nzoth_yogg_58470740498351_Flay,162053,54.63%,
murozond-tyran-push,VF_yshaarj_cthun_71051171854255_Spike,162053,54.63%,
murozond-tyran-push,VF_yshaarj_cthun_73220160747439_Spike,162051,54.63%,
murozond-tyran-push,VF_yshaarj_cthun_80083622515631_Spike,162051,54.63%,
murozond-tyran-push,DA_yshaarj_cthun_80023380817839_Spike_DR,162048,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_71017249363887_Spike,162048,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_73490977747887_Spike,162048,54.62%,
murozond-tyran-push,DA_yshaarj_cthun_80079262536623_Spike_DR,162047,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_73215996843951_Spike,162047,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_80019232110511_Flay_DR,162046,54.62%,
murozond-tyran-push,DA_yshaarj_cthun_71055535715247_Flay_DR,162044,54.62%,
murozond-tyran-push,DA_yshaarj_cthun_80010643224495_Flay_DR,162044,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_80014825224111_Spike,162044,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_72356906890159_Spike_DR,162044,54.62%,
murozond-tyran-push,DA_yshaarj_cthun_72150744012719_Flay_DR,162043,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_71017183303599_Spike,162043,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_71227322390447_Spike,162043,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_70987015501743_Flay,162040,54.62%,
murozond-tyran-push,VF_yshaarj_cthun_71257332609967_Spike,162038,54.61%,
murozond-tyran-push,VF_yshaarj_cthun_70982718969775_Spike,162037,54.61%,
murozond-tyran-push,VF_yshaarj_cthun_80083624350639_Spike,162036,54.61%,
murozond-tyran-push,DA_yshaarj_cthun_73490983769007_Spike_DR,162035,54.61%,
murozond-tyran-push,DA_yshaarj_cthun_72150811121583_Flay_DR,162031,54.61%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,162031,54.61%,
murozond-tyran-push,VF_yshaarj_cthun_81144446703535_Spike_DR,162031,54.61%,
murozond-tyran-push,DA_yshaarj_cthun_70952792322991_Spike,162030,54.61%,
murozond-tyran-push,VF_nzoth_yogg_58470836967343_Flay,162030,54.61%,
murozond-tyran-push,VF_yshaarj_cthun_72086663402415_Flay,162030,54.61%,
murozond-tyran-push,VF_yshaarj_cthun_71051332540335_Spike,162030,54.61%,
murozond-tyran-push,VF_yshaarj_cthun_80010501158831_Spike,162030,54.61%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808019547055_Spike,162030,54.61%,
murozond-tyran-push,DA_yshaarj_cthun_72150776805295_Spike_DR,162028,54.60%,
murozond-tyran-push,DA_yshaarj_cthun_80023460239279_Spike_DR,162028,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_72086453695407_Flay,162028,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_72086529463215_Spike,162028,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_80015102268335_Spike,162028,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_71055627245487_Spike,162027,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_73220232042415_Spike,162027,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_71021475387311_Spike,162025,54.60%,
murozond-tyran-push,DA_yshaarj_cthun_72082133587887_Flay_DR,162023,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_71295983121327_Spike,162023,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_80079262536623_Spike,162023,54.60%,
murozond-tyran-push,DA_yshaarj_cthun_80049427822511_Flay_DR,162022,54.60%,
murozond-tyran-push,DA_nzoth_cthun_99320738871215_Spike_DR,162019,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_71017082369967_Flay,162019,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_71051228477359_Spike,162019,54.60%,
murozond-tyran-push,VF_yshaarj_cthun_73220498110383_Flay,162017,54.59%,
murozond-tyran-push,VF_yshaarj_cthun_80053421201327_Spike_DR,162017,54.59%,
murozond-tyran-push,VF_yshaarj_cthun_73216004183983_Spike,162016,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_80023492973487_Spike_DR,162015,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_80049288763311_Spike_DR,162015,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_82278484767663_Spike_DR,162013,54.59%,
murozond-tyran-push,VF_yshaarj_cthun_70982718846895_Spike,162011,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_80045099431855_Flay_DR,162010,54.59%,
murozond-tyran-push,VF_yshaarj_cthun_71021142726575_Spike,162010,54.59%,
murozond-tyran-push,VF_yshaarj_cthun_71223339644847_Spike,162010,54.59%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808112904111_Spike,162010,54.59%,
murozond-tyran-push,DA_nzoth_yogg_59604547131311_Spike,162009,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_72150714931119_Spike_DR,162009,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_82278618977199_Spike_DR,162009,54.59%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808023733167_Spike,162008,54.59%,
murozond-tyran-push,DA_yshaarj_cthun_82278310459311_Flay_DR,162006,54.58%,
murozond-tyran-push,VF_yogg_cthun_110122582669231_Spike,162006,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_70982751483823_Spike,162004,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_72086384793519_Spike,162004,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_73220124039087_Spike,162004,54.58%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674284233647_Spike,162004,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_71295976601519_Spike,162003,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_80015171474351_Spike,162003,54.58%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,162002,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_70948430002095_Flay,162001,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_72082230571951_Spike,162001,54.58%,
murozond-tyran-push,DA_yshaarj_cthun_73490874472367_Flay_DR,162000,54.58%,
murozond-tyran-push,DA_yshaarj_cthun_82278486856623_Spike_DR,162000,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_73220161001391_Spike,162000,54.58%,
murozond-tyran-push,VF_yshaarj_cthun_80079254156207_Spike,161999,54.58%,
murozond-tyran-push,DA_yshaarj_cthun_80023352235951_Spike_DR,161998,54.58%,
murozond-tyran-push,DA_yshaarj_cthun_73490704889775_Spike_DR,161996,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_71017015252911_Flay,161996,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_71055733126063_Spike,161996,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_71227293030319_Spike,161996,54.57%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674150278063_Spike_DR,161994,54.57%,
murozond-tyran-push,DA_yshaarj_cthun_80087839791023_Spike_DR,161993,54.57%,
murozond-tyran-push,VF_yogg_cthun_110122512414639_Spike,161990,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_71227288844207_Spike,161990,54.57%,
murozond-tyran-push,DA_yshaarj_cthun_80044864960431_Spike_DR,161989,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_80045028373423_Spike,161989,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_80079327556527_Spike,161989,54.57%,
murozond-tyran-push,DA_yshaarj_cthun_71296322311087_Flay_DR,161988,54.57%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,161988,54.57%,
murozond-tyran-push,VF_yshaarj_cthun_82278411088815_Flay_DR,161987,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_80044969907119_Spike_DR,161986,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_71017216579503_Flay,161986,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_73220264269743_Flay,161985,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_80079396492207_Spike,161985,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_70982647134127_Flay_DR,161984,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_72086394975151_Flay,161984,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_71291782559663_Spike,161984,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_71257499867055_Flay_DR,161983,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_71257663322031_Flay_DR,161983,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_71021235237807_Spike,161983,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_71257598948271_Spike_DR,161983,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_71055669924783_Flay,161983,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_80087843575727_Flay_DR,161983,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_80113851414447_Flay_DR,161982,54.56%,
murozond-tyran-push,VF_yshaarj_cthun_70986749163439_Flay,161980,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_80023423260591_Flay_DR,161979,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_71257357801391_Spike_DR,161979,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_80023458150319_Spike_DR,161978,54.56%,
murozond-tyran-push,DA_yshaarj_cthun_80083624080303_Flay_DR,161976,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_80083821482927_Spike_DR,161976,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_80049254396847_Spike,161976,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_71055560914863_Flay,161975,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_71326041372591_Spike_DR,161974,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_80014929033135_Spike_DR,161972,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_80079664649135_Flay_DR,161971,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_73250463511471_Spike,161971,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_71257456113583_Spike_DR,161970,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_80053446506415_Spike_DR,161969,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_71223308153775_Spike_DR,161967,54.55%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,161967,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_71051199371183_Spike,161967,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_71326244754351_Spike,161967,54.55%,
murozond-tyran-push,VF_yshaarj_cthun_73215833528239_Spike,161967,54.55%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808216409007_Spike,161967,54.55%,
murozond-tyran-push,DA_yshaarj_cthun_71326318162863_Spike_DR,161966,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_71326118654895_Flay_DR,161966,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_80049256485807_Spike,161964,54.54%,
murozond-tyran-push,DA_yshaarj_cthun_72082267805615_Flay_DR,161963,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_70982621452207_Spike,161963,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_73220463874991_Spike,161963,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_73216204191663_Flay,161962,54.54%,
murozond-tyran-push,DA_yshaarj_cthun_80083514292143_Spike_DR,161961,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_73216103528367_Flay,161961,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_80087848022959_Spike_DR,161961,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_80019065893807_Spike,161960,54.54%,
murozond-tyran-push,DA_yshaarj_cthun_71326114486191_Flay_DR,161957,54.54%,
murozond-tyran-push,DA_yshaarj_cthun_80019091085231_Spike_DR,161957,54.54%,
murozond-tyran-push,DA_yshaarj_cthun_80113579317167_Spike_DR,161957,54.54%,
murozond-tyran-push,VF_yshaarj_cthun_70986782988207_Spike,161957,54.54%,
murozond-tyran-push,DA_yshaarj_cthun_80010534451119_Spike_DR,161955,54.53%,
murozond-tyran-push,VF_yshaarj_cthun_71326175818671_Spike,161955,54.53%,
murozond-tyran-push,VF_yshaarj_cthun_73215937337263_Spike,161955,54.53%,
murozond-tyran-push,VF_yshaarj_cthun_73490713506735_Spike,161955,54.53%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674210833327_Spike,161955,54.53%,
murozond-tyran-push,DA_nzoth_cthun_99320680921007_Flay_DR,161954,54.53%,
murozond-tyran-push,VF_yshaarj_cthun_71017183033263_Flay,161954,54.53%,
murozond-tyran-push,DA_yshaarj_cthun_72150683203503_Flay_DR,161951,54.53%,
murozond-tyran-push,DA_yshaarj_cthun_80049162934191_Spike_DR,161951,54.53%,
murozond-tyran-push,VF_yshaarj_cthun_73215866828719_Spike,161951,54.53%,
murozond-tyran-push,DA_yshaarj_cthun_72082132817839_Spike_DR,161950,54.53%,
murozond-tyran-push,DA_yshaarj_cthun_80079353542575_Spike_DR,161950,54.53%,
murozond-tyran-push,DA_yshaarj_cthun_71291746645935_Spike_DR,161948,54.53%,
murozond-tyran-push,VF_nzoth_yogg_58470939735983_Flay,161948,54.53%,
murozond-tyran-push,VF_yshaarj_cthun_70982821730223_Spike,161946,54.53%,
murozond-tyran-push,DA_yshaarj_cthun_73490744457135_Flay_DR,161943,54.52%,
murozond-tyran-push,DA_yshaarj_cthun_80079320758191_Flay_DR,161943,54.52%,
murozond-tyran-push,VF_yshaarj_cthun_72082234758063_Spike,161943,54.52%,
murozond-tyran-push,VF_yshaarj_cthun_71055458686895_Spike,161942,54.52%,
