profile,actor,DPS,increase,
everbloom-fort-push,VF_yshaarj_cthun_73215928956847_Spike_DR,220733,74.71%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay,220732,74.71%,
everbloom-fort-push,VF_yshaarj_cthun_70982613858223_Spike_DR,220728,74.71%,
everbloom-fort-push,VF_yshaarj_cthun_70986741053359_Spike_DR,220720,74.70%,
everbloom-fort-push,VF_yshaarj_cthun_70952789981103_Flay_DR,220714,74.70%,
everbloom-fort-push,DA_yshaarj_cthun_70952549087151_Spike_DR,220711,74.69%,
everbloom-fort-push,DA_yshaarj_cthun_70948229207983_Spike_DR,220709,74.69%,
everbloom-fort-push,VF_yshaarj_cthun_71017111222191_Spike_DR,220698,74.68%,
everbloom-fort-push,DA_yshaarj_cthun_70952415131567_Spike_DR,220684,74.67%,
everbloom-fort-push,VF_yshaarj_cthun_71021137754031_Spike_DR,220682,74.67%,
everbloom-fort-push,VF_yshaarj_cthun_71223131240367_Spike_DR,220682,74.67%,
everbloom-fort-push,VF_yshaarj_cthun_71227359098799_Spike_DR,220681,74.67%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808044615599_Spike,220674,74.67%,
everbloom-fort-push,VF_yshaarj_cthun_70982555137967_Spike_DR,220665,74.66%,
everbloom-fort-push,VF_yshaarj_cthun_70982446348207_Spike_DR,220660,74.65%,
everbloom-fort-push,VF_yshaarj_cthun_70982621452207_Spike_DR,220657,74.65%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike,220656,74.65%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808112904111_Spike,220650,74.65%,
everbloom-fort-push,DA_yshaarj_cthun_72150740096943_Spike,220645,74.64%,
everbloom-fort-push,DA_yshaarj_cthun_70948195661743_Spike_DR,220640,74.64%,
everbloom-fort-push,DA_yshaarj_cthun_81144376448943_Spike,220632,74.63%,
everbloom-fort-push,DA_yshaarj_cthun_70952548300719_Spike_DR,220626,74.63%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike,220620,74.62%,
everbloom-fort-push,DA_yshaarj_cthun_70948262762415_Spike_DR,220609,74.61%,
everbloom-fort-push,VF_yshaarj_cthun_70986781947823_Spike_DR,220600,74.61%,
everbloom-fort-push,VF_yshaarj_cthun_70982613071791_Spike_DR,220596,74.60%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay,220580,74.59%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay,220570,74.58%,
everbloom-fort-push,DA_yshaarj_cthun_70952721176495_Spike_DR,220563,74.58%,
everbloom-fort-push,VF_yshaarj_cthun_70948426340271_Spike_DR,220563,74.58%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808113944495_Spike,220550,74.57%,
everbloom-fort-push,VF_yshaarj_cthun_71021096859567_Spike_DR,220548,74.57%,
everbloom-fort-push,DA_yshaarj_cthun_80113548654511_Spike,220544,74.56%,
everbloom-fort-push,DA_yshaarj_cthun_80087839537071_Spike,220540,74.56%,
everbloom-fort-push,DA_yshaarj_cthun_73490711173039_Spike,220538,74.56%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674180589487_Spike,220538,74.56%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay,220533,74.55%,
everbloom-fort-push,DA_yshaarj_cthun_70952556681135_Spike_DR,220526,74.55%,
everbloom-fort-push,VF_yshaarj_cthun_71021209049007_Spike_DR,220519,74.54%,
everbloom-fort-push,VF_yshaarj_cthun_70952658130863_Spike_DR,220515,74.54%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay,220507,74.53%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike,220505,74.53%,
everbloom-fort-push,DA_nzoth_yogg_58470702757807_Flay,220492,74.52%,
everbloom-fort-push,DA_yshaarj_cthun_70948426217391_Spike_DR,220490,74.52%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay,220477,74.51%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay,220471,74.50%,
everbloom-fort-push,VF_yshaarj_cthun_71021208000431_Spike_DR,220462,74.50%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike,220460,74.50%,
everbloom-fort-push,DA_yshaarj_cthun_70952513697711_Spike_DR,220459,74.49%,
everbloom-fort-push,VF_yshaarj_cthun_73220230207407_Spike_DR,220454,74.49%,
everbloom-fort-push,VF_yshaarj_cthun_71227391342511_Spike_DR,220449,74.49%,
everbloom-fort-push,VF_yshaarj_cthun_70982547011503_Spike_DR,220441,74.48%,
everbloom-fort-push,VF_yshaarj_cthun_70986773821359_Spike_DR,220440,74.48%,
everbloom-fort-push,DA_yshaarj_cthun_70952756959151_Spike_DR,220433,74.47%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay,220423,74.47%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808056010671_Spike,220417,74.46%,
everbloom-fort-push,VF_nzoth_yogg_58470675494831_Flay,220414,74.46%,
everbloom-fort-push,DA_yshaarj_cthun_72356864980911_Spike,220405,74.45%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay,220405,74.45%,
everbloom-fort-push,DA_yshaarj_cthun_70952790251439_Spike_DR,220401,74.45%,
everbloom-fort-push,VF_yshaarj_cthun_71017115408303_Spike_DR,220398,74.45%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay,220387,74.44%,
everbloom-fort-push,VF_nzoth_yogg_58470941824943_Flay,220386,74.44%,
everbloom-fort-push,VF_yshaarj_cthun_70982621198255_Spike_DR,220384,74.44%,
everbloom-fort-push,VF_nzoth_yogg_58470740498351_Flay,220383,74.43%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike,220380,74.43%,
everbloom-fort-push,VF_yshaarj_cthun_70982488283055_Spike_DR,220368,74.42%,
everbloom-fort-push,DA_nzoth_yogg_58470706952111_Flay,220367,74.42%,
everbloom-fort-push,VF_yshaarj_cthun_70982820689839_Spike_DR,220367,74.42%,
everbloom-fort-push,VF_yshaarj_cthun_70986873173935_Spike_DR,220365,74.42%,
everbloom-fort-push,VF_yshaarj_cthun_71021098956719_Spike_DR,220365,74.42%,
everbloom-fort-push,VF_yshaarj_cthun_70986907776943_Spike_DR,220361,74.42%,
everbloom-fort-push,VF_yshaarj_cthun_70987115394991_Spike_DR,220359,74.42%,
everbloom-fort-push,VF_yshaarj_cthun_70986778015663_Spike_DR,220336,74.40%,
everbloom-fort-push,VF_yshaarj_cthun_70986875262895_Spike_DR,220333,74.40%,
everbloom-fort-push,DA_yshaarj_cthun_71326072829871_Spike,220331,74.39%,
everbloom-fort-push,DA_yshaarj_cthun_72150672996271_Spike,220331,74.39%,
everbloom-fort-push,DA_yshaarj_cthun_70952582633391_Spike_DR,220326,74.39%,
everbloom-fort-push,DA_yshaarj_cthun_73250193004463_Spike,220305,74.37%,
everbloom-fort-push,DA_yshaarj_cthun_81144401491887_Spike,220302,74.37%,
everbloom-fort-push,VF_yshaarj_cthun_71021267769263_Spike_DR,220298,74.37%,
everbloom-fort-push,DA_yshaarj_cthun_82278214260655_Spike,220296,74.37%,
everbloom-fort-push,DA_yshaarj_cthun_70948395939759_Spike_DR,220296,74.37%,
everbloom-fort-push,VF_nzoth_yogg_58470732117935_Flay,220290,74.36%,
everbloom-fort-push,VF_yshaarj_cthun_71016913041327_Spike_DR,220287,74.36%,
everbloom-fort-push,VF_yshaarj_cthun_70982586849199_Spike_DR,220277,74.35%,
everbloom-fort-push,VF_yshaarj_cthun_70948363425711_Spike_DR,220265,74.34%,
everbloom-fort-push,VF_yshaarj_cthun_70987115648943_Spike_DR,220265,74.34%,
everbloom-fort-push,VF_yshaarj_cthun_70982580557743_Spike_DR,220253,74.33%,
everbloom-fort-push,VF_yshaarj_cthun_71021130413999_Spike_DR,220246,74.33%,
everbloom-fort-push,VF_yshaarj_cthun_71017080805295_Spike_DR,220241,74.32%,
everbloom-fort-push,VF_yshaarj_cthun_70982821730223_Spike_DR,220239,74.32%,
everbloom-fort-push,DA_yshaarj_cthun_80053412820911_Spike,220230,74.31%,
everbloom-fort-push,VF_yshaarj_cthun_70986848262063_Spike_DR,220229,74.31%,
everbloom-fort-push,DA_yshaarj_cthun_70952515532719_Spike_DR,220222,74.31%,
everbloom-fort-push,DA_yshaarj_cthun_82278243620783_Spike,220220,74.31%,
everbloom-fort-push,VF_yshaarj_cthun_70952456804271_Spike_DR,220220,74.31%,
everbloom-fort-push,VF_yshaarj_cthun_70948497381295_Spike_DR,220216,74.30%,
everbloom-fort-push,VF_yshaarj_cthun_71021208795055_Spike_DR,220215,74.30%,
everbloom-fort-push,DA_yshaarj_cthun_80113546549167_Spike,220213,74.30%,
everbloom-fort-push,VF_yshaarj_cthun_70982555391919_Spike_DR,220210,74.30%,
everbloom-fort-push,DA_yshaarj_cthun_80113550743471_Spike,220208,74.30%,
everbloom-fort-push,DA_yshaarj_cthun_81144334768047_Spike,220208,74.30%,
everbloom-fort-push,VF_nzoth_yogg_58470702757807_Flay,220200,74.29%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay,220198,74.29%,
everbloom-fort-push,VF_yshaarj_cthun_70952687630255_Spike_DR,220197,74.29%,
everbloom-fort-push,VF_yshaarj_cthun_70986741307311_Spike_DR,220196,74.29%,
everbloom-fort-push,VF_yshaarj_cthun_70982720812975_Spike_DR,220192,74.28%,
everbloom-fort-push,VF_yshaarj_cthun_70948157913007_Spike_DR,220191,74.28%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike,220180,74.27%,
everbloom-fort-push,VF_yshaarj_cthun_70986747598767_Spike_DR,220180,74.27%,
everbloom-fort-push,DA_yshaarj_cthun_73250184624047_Spike,220170,74.27%,
everbloom-fort-push,DA_nzoth_yogg_58470669203375_Flay,220163,74.26%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike,220162,74.26%,
everbloom-fort-push,DA_nzoth_yogg_58470736304047_Flay,220156,74.26%,
everbloom-fort-push,VF_yshaarj_cthun_71227391596463_Spike_DR,220156,74.26%,
everbloom-fort-push,VF_yshaarj_cthun_71021232912303_Spike_DR,220147,74.25%,
everbloom-fort-push,VF_yshaarj_cthun_70986841970607_Spike_DR,220139,74.24%,
everbloom-fort-push,VF_yshaarj_cthun_70982487242671_Spike_DR,220135,74.24%,
everbloom-fort-push,VF_yshaarj_cthun_71021107083183_Spike_DR,220134,74.24%,
everbloom-fort-push,DA_yshaarj_cthun_72356898527151_Spike,220133,74.24%,
everbloom-fort-push,VF_yshaarj_cthun_70986737121199_Spike_DR,220130,74.23%,
everbloom-fort-push,DA_yshaarj_cthun_81144372254639_Spike,220129,74.23%,
everbloom-fort-push,VF_yshaarj_cthun_71017182263215_Spike_DR,220121,74.23%,
everbloom-fort-push,VF_yshaarj_cthun_71016914089903_Spike_DR,220111,74.22%,
everbloom-fort-push,DA_yshaarj_cthun_72356831426479_Spike,220108,74.22%,
everbloom-fort-push,VF_nzoth_yogg_59604569415599_Spike_DR,220103,74.21%,
everbloom-fort-push,DA_yshaarj_cthun_81144470820783_Spike,220099,74.21%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay,220096,74.21%,
everbloom-fort-push,DA_yshaarj_cthun_81144334645167_Spike,220096,74.21%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808051955631_Spike,220091,74.20%,
everbloom-fort-push,DA_yshaarj_cthun_82278239434671_Spike,220079,74.19%,
everbloom-fort-push,VF_yshaarj_cthun_70952758794159_Spike_DR,220079,74.19%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808114739119_Spike,220077,74.19%,
everbloom-fort-push,VF_yshaarj_cthun_70986908030895_Spike_DR,220077,74.19%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay,220072,74.19%,
everbloom-fort-push,VF_yshaarj_cthun_70952653944751_Spike_DR,220071,74.19%,
everbloom-fort-push,VF_nzoth_yogg_59604569161647_Spike,220070,74.19%,
everbloom-fort-push,VF_yshaarj_cthun_71016846981039_Spike_DR,220060,74.18%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808324167599_Flay,220057,74.18%,
everbloom-fort-push,VF_yshaarj_cthun_70986774861743_Spike_DR,220054,74.17%,
everbloom-fort-push,VF_yshaarj_cthun_71021133559727_Spike_DR,220053,74.17%,
everbloom-fort-push,DA_yshaarj_cthun_70952522078127_Spike_DR,220052,74.17%,
everbloom-fort-push,VF_yshaarj_cthun_70952691685295_Spike_DR,220045,74.17%,
everbloom-fort-push,DA_nzoth_yogg_58470835926959_Flay,220038,74.16%,
everbloom-fort-push,VF_nzoth_yogg_59604569415599_Spike,220037,74.16%,
everbloom-fort-push,VF_yshaarj_cthun_70982554351535_Spike_DR,220035,74.16%,
everbloom-fort-push,VF_yshaarj_cthun_70952687499183_Spike_DR,220032,74.16%,
everbloom-fort-push,DA_yshaarj_cthun_82278272858031_Spike,220031,74.16%,
everbloom-fort-push,DA_yshaarj_cthun_80053479921583_Spike,220026,74.15%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808047630255_Spike,220020,74.15%,
everbloom-fort-push,DA_nzoth_yogg_58470710097839_Flay,220015,74.14%,
everbloom-fort-push,DA_yshaarj_cthun_73250222364591_Spike,220012,74.14%,
everbloom-fort-push,DA_yshaarj_cthun_80087814494127_Spike,220007,74.14%,
everbloom-fort-push,VF_yshaarj_cthun_71017249363887_Spike_DR,219995,74.13%,
everbloom-fort-push,VF_yshaarj_cthun_70952452618159_Spike_DR,219990,74.12%,
everbloom-fort-push,VF_yshaarj_cthun_70948396980143_Spike_DR,219985,74.12%,
everbloom-fort-push,VF_nzoth_yogg_58470711138223_Flay,219976,74.11%,
everbloom-fort-push,DA_yshaarj_cthun_71326039275439_Spike,219954,74.10%,
everbloom-fort-push,VF_yshaarj_cthun_70982821476271_Spike_DR,219954,74.10%,
everbloom-fort-push,DA_yshaarj_cthun_82278212171695_Spike,219943,74.09%,
everbloom-fort-push,VF_yshaarj_cthun_70948359239599_Spike_DR,219933,74.08%,
everbloom-fort-push,DA_nzoth_yogg_58470740498351_Flay,219928,74.07%,
everbloom-fort-push,DA_yshaarj_cthun_73250218178479_Spike,219918,74.07%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay,219917,74.07%,
everbloom-fort-push,VF_yshaarj_cthun_71021103151023_Spike_DR,219917,74.07%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674139695023_Spike,219907,74.06%,
everbloom-fort-push,VF_yshaarj_cthun_70982553302959_Spike_DR,219905,74.06%,
everbloom-fort-push,VF_yshaarj_cthun_70948287928239_Spike_DR,219903,74.05%,
everbloom-fort-push,VF_nzoth_yogg_58470778247087_Flay,219902,74.05%,
everbloom-fort-push,VF_nzoth_yogg_58470677583791_Flay,219898,74.05%,
everbloom-fort-push,VF_yshaarj_cthun_70948426217391_Spike_DR,219897,74.05%,
everbloom-fort-push,VF_yshaarj_cthun_71017076619183_Spike_DR,219894,74.05%,
everbloom-fort-push,DA_yshaarj_cthun_80113609340847_Spike,219886,74.04%,
everbloom-fort-push,VF_nzoth_yogg_58470943922095_Flay,219883,74.04%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808055740335_Flay,219877,74.03%,
everbloom-fort-push,VF_yshaarj_cthun_71021475133359_Spike_DR,219858,74.02%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674181629871_Spike,219855,74.02%,
everbloom-fort-push,VF_nzoth_yogg_58470673397679_Flay,219851,74.01%,
everbloom-fort-push,DA_yshaarj_cthun_73250188810159_Spike,219847,74.01%,
everbloom-fort-push,VF_yshaarj_cthun_70952423511983_Spike_DR,219845,74.01%,
everbloom-fort-push,VF_yshaarj_cthun_70982822524847_Spike_DR,219843,74.01%,
everbloom-fort-push,DA_yshaarj_cthun_80087776745391_Spike,219821,73.99%,
everbloom-fort-push,DA_yshaarj_cthun_80087806113711_Spike,219811,73.98%,
everbloom-fort-push,DA_yshaarj_cthun_71326047655855_Spike,219809,73.98%,
everbloom-fort-push,VF_yshaarj_cthun_70952423258031_Spike_DR,219806,73.98%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay,219783,73.96%,
everbloom-fort-push,DA_yshaarj_cthun_73490736347055_Spike,219783,73.96%,
everbloom-fort-push,DA_yshaarj_cthun_71326077015983_Spike,219782,73.96%,
everbloom-fort-push,DA_yshaarj_cthun_73490744727471_Spike,219777,73.96%,
everbloom-fort-push,VF_nzoth_yogg_58470803412911_Flay,219775,73.95%,
everbloom-fort-push,DA_yshaarj_cthun_73250186721199_Spike,219774,73.95%,
everbloom-fort-push,DA_yshaarj_cthun_82278206134191_Spike,219771,73.95%,
everbloom-fort-push,VF_yshaarj_cthun_70952690898863_Spike_DR,219771,73.95%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674148075439_Spike,219766,73.95%,
everbloom-fort-push,VF_yshaarj_cthun_71021200668591_Spike_DR,219764,73.94%,
everbloom-fort-push,DA_yshaarj_cthun_80053446375343_Spike,219758,73.94%,
everbloom-fort-push,DA_yshaarj_cthun_80053421201327_Spike,219755,73.94%,
everbloom-fort-push,DA_yshaarj_cthun_80113580103599_Spike,219752,73.94%,
everbloom-fort-push,DA_yshaarj_cthun_80113544460207_Spike,219749,73.93%,
everbloom-fort-push,DA_yshaarj_cthun_80087780939695_Spike,219747,73.93%,
everbloom-fort-push,DA_yshaarj_cthun_81144609232815_Spike,219744,73.93%,
everbloom-fort-push,VF_yshaarj_cthun_70948463835055_Spike_DR,219738,73.92%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike,219730,73.92%,
everbloom-fort-push,DA_yshaarj_cthun_82278216357807_Spike,219720,73.91%,
everbloom-fort-push,DA_yshaarj_cthun_73490713270191_Spike,219711,73.90%,
everbloom-fort-push,VF_nzoth_yogg_58470706952111_Flay,219710,73.90%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike,219707,73.90%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808113690543_Spike,219706,73.90%,
everbloom-fort-push,VF_yshaarj_cthun_70948430272431_Spike_DR,219706,73.90%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808123119535_Spike,219705,73.90%,
everbloom-fort-push,VF_yshaarj_cthun_70952790251439_Spike_DR,219701,73.89%,
everbloom-fort-push,VF_yshaarj_cthun_70948530149295_Spike_DR,219700,73.89%,
everbloom-fort-push,VF_yshaarj_cthun_70987116435375_Spike_DR,219695,73.89%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674145986479_Spike,219692,73.89%,
everbloom-fort-push,DA_yshaarj_cthun_72150681376687_Spike,219687,73.88%,
everbloom-fort-push,VF_yshaarj_cthun_70948262762415_Spike_DR,219681,73.88%,
everbloom-fort-push,VF_nzoth_yogg_58470669203375_Flay,219676,73.88%,
everbloom-fort-push,VF_nzoth_yogg_58470769866671_Flay,219673,73.87%,
everbloom-fort-push,VF_yshaarj_cthun_70948530935727_Spike_DR,219663,73.86%,
everbloom-fort-push,DA_yshaarj_cthun_73490709084079_Spike,219659,73.86%,
everbloom-fort-push,DA_yshaarj_cthun_73490740533167_Spike,219659,73.86%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay,219651,73.86%,
everbloom-fort-push,DA_yshaarj_cthun_80113584297903_Spike,219639,73.85%,
everbloom-fort-push,DA_yshaarj_cthun_73490703046575_Spike,219636,73.84%,
everbloom-fort-push,VF_yshaarj_cthun_70986873427887_Spike_DR,219630,73.84%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike,219626,73.84%,
everbloom-fort-push,VF_yshaarj_cthun_70952758007727_Spike_DR,219626,73.84%,
everbloom-fort-push,VF_yshaarj_cthun_70952687753135_Spike_DR,219625,73.83%,
everbloom-fort-push,DA_nzoth_yogg_58470677583791_Flay,219619,73.83%,
everbloom-fort-push,DA_yshaarj_cthun_71326106253231_Spike,219615,73.83%,
everbloom-fort-push,VF_nzoth_yogg_58470836967343_Flay,219607,73.82%,
everbloom-fort-push,VF_yshaarj_cthun_70982578468783_Spike_DR,219607,73.82%,
everbloom-fort-push,VF_nzoth_yogg_58470978525103_Flay,219595,73.81%,
everbloom-fort-push,DA_nzoth_yogg_58470974338991_Flay,219592,73.81%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808121800623_Flay,219586,73.80%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay,219579,73.80%,
everbloom-fort-push,DA_yshaarj_cthun_82278342186927_Spike,219578,73.80%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808051824559_Spike,219574,73.79%,
everbloom-fort-push,VF_yshaarj_cthun_70948296054703_Spike_DR,219562,73.78%,
everbloom-fort-push,DA_yshaarj_cthun_80087778850735_Spike,219559,73.78%,
everbloom-fort-push,DA_yshaarj_cthun_73490807642031_Spike,219535,73.76%,
everbloom-fort-push,DA_yshaarj_cthun_82278247815087_Spike,219527,73.76%,
everbloom-fort-push,VF_yshaarj_cthun_70948392794031_Spike_DR,219525,73.76%,
everbloom-fort-push,VF_yshaarj_cthun_70952452872111_Spike_DR,219523,73.75%,
everbloom-fort-push,DA_yshaarj_cthun_81144371214255_Spike,219522,73.75%,
everbloom-fort-push,VF_yshaarj_cthun_70986841716655_Spike_DR,219518,73.75%,
everbloom-fort-push,DA_yshaarj_cthun_80113678669743_Spike,219513,73.75%,
everbloom-fort-push,VF_yshaarj_cthun_70986739218351_Spike_DR,219502,73.74%,
everbloom-fort-push,DA_yshaarj_cthun_80113579063215_Spike,219501,73.74%,
everbloom-fort-push,DA_yshaarj_cthun_70952515786671_Spike_DR,219486,73.72%,
everbloom-fort-push,VF_yshaarj_cthun_70952385771439_Spike_DR,219479,73.72%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay,219478,73.72%,
everbloom-fort-push,VF_yshaarj_cthun_70948495546287_Spike_DR,219471,73.71%,
everbloom-fort-push,VF_yshaarj_cthun_70948094998447_Spike_DR,219467,73.71%,
everbloom-fort-push,DA_yshaarj_cthun_73250226558895_Spike,219461,73.70%,
everbloom-fort-push,DA_yshaarj_cthun_80113552840623_Spike,219461,73.70%,
everbloom-fort-push,VF_yshaarj_cthun_70948262508463_Spike_DR,219456,73.70%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808052078511_Spike,219451,73.70%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674214651823_Flay,219423,73.67%,
everbloom-fort-push,DA_nzoth_yogg_58470673397679_Flay,219422,73.67%,
everbloom-fort-push,DA_yshaarj_cthun_73250251601839_Spike,219404,73.66%,
everbloom-fort-push,DA_yshaarj_cthun_82278272710575_Flay,219400,73.66%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808320251823_Spike,219398,73.66%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike,219392,73.65%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674243626927_Spike,219381,73.64%,
everbloom-fort-push,VF_yshaarj_cthun_70952582633391_Spike_DR,219380,73.64%,
everbloom-fort-push,DA_yshaarj_cthun_81144379594671_Spike,219378,73.64%,
everbloom-fort-push,DA_nzoth_yogg_58470836967343_Flay,219377,73.64%,
everbloom-fort-push,DA_yshaarj_cthun_73490839099311_Spike,219377,73.64%,
everbloom-fort-push,VF_yshaarj_cthun_70952656295855_Spike_DR,219373,73.64%,
everbloom-fort-push,VF_nzoth_yogg_58470835926959_Flay,219366,73.63%,
everbloom-fort-push,DA_yshaarj_cthun_81144368322479_Spike,219357,73.62%,
everbloom-fort-push,VF_yshaarj_cthun_70952656041903_Spike_DR,219353,73.62%,
everbloom-fort-push,DA_yshaarj_cthun_81144401344431_Flay,219343,73.61%,
everbloom-fort-push,DA_yshaarj_cthun_72150739974063_Spike,219336,73.61%,
everbloom-fort-push,VF_yshaarj_cthun_70948161845167_Spike_DR,219336,73.61%,
everbloom-fort-push,VF_yshaarj_cthun_70948396726191_Spike_DR,219333,73.60%,
everbloom-fort-push,DA_yshaarj_cthun_72150706550703_Spike,219332,73.60%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay,219331,73.60%,
everbloom-fort-push,DA_nzoth_yogg_58470711138223_Flay,219328,73.60%,
everbloom-fort-push,DA_nzoth_yogg_58470777206703_Flay,219318,73.59%,
everbloom-fort-push,DA_yshaarj_cthun_80053454755759_Spike,219316,73.59%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay,219304,73.58%,
everbloom-fort-push,DA_yshaarj_cthun_80113540528047_Spike,219297,73.58%,
everbloom-fort-push,DA_yshaarj_cthun_72150714931119_Spike,219296,73.57%,
everbloom-fort-push,VF_yshaarj_cthun_70952686712751_Spike_DR,219289,73.57%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay,219288,73.57%,
everbloom-fort-push,VF_yshaarj_cthun_70952556427183_Spike_DR,219284,73.56%,
everbloom-fort-push,VF_nzoth_yogg_58470844307375_Flay,219283,73.56%,
everbloom-fort-push,VF_yshaarj_cthun_70952389957551_Spike_DR,219273,73.56%,
everbloom-fort-push,DA_yshaarj_cthun_80113817081775_Spike,219259,73.55%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674414413743_Spike,219256,73.54%,
everbloom-fort-push,DA_yshaarj_cthun_81144332679087_Spike,219255,73.54%,
everbloom-fort-push,VF_yshaarj_cthun_70986847221679_Spike_DR,219255,73.54%,
everbloom-fort-push,DA_nzoth_yogg_58470675494831_Flay,219247,73.54%,
everbloom-fort-push,VF_yshaarj_cthun_70948464089007_Spike_DR,219246,73.53%,
everbloom-fort-push,DA_yshaarj_cthun_80053417007023_Spike,219244,73.53%,
everbloom-fort-push,VF_yshaarj_cthun_70952557467567_Spike_DR,219243,73.53%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay,219240,73.53%,
everbloom-fort-push,VF_yshaarj_cthun_70952490620847_Spike_DR,219225,73.52%,
everbloom-fort-push,DA_yshaarj_cthun_81144401745839_Spike,219224,73.52%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674214774703_Flay,219224,73.52%,
everbloom-fort-push,DA_yshaarj_cthun_73490769622959_Flay,219218,73.51%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808047884207_Spike,219216,73.51%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay,219215,73.51%,
everbloom-fort-push,VF_yshaarj_cthun_71021206960047_Spike_DR,219213,73.51%,
everbloom-fort-push,DA_yshaarj_cthun_80113713272751_Spike,219212,73.51%,
everbloom-fort-push,DA_yshaarj_cthun_81144437274543_Spike,219188,73.49%,
everbloom-fort-push,VF_yshaarj_cthun_70952419325871_Spike_DR,219186,73.49%,
everbloom-fort-push,DA_yshaarj_cthun_82278480598959_Spike,219183,73.48%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay,219177,73.48%,
everbloom-fort-push,DA_nzoth_yogg_58470975379375_Flay,219163,73.47%,
everbloom-fort-push,VF_yshaarj_cthun_70948162099119_Spike_DR,219144,73.45%,
everbloom-fort-push,DA_yshaarj_cthun_81144375408559_Spike,219138,73.45%,
everbloom-fort-push,VF_yshaarj_cthun_70952654075823_Spike_DR,219132,73.44%,
