profile,actor,DPS,increase,
neltharus-fort-push,DA_nzoth_yogg_59621493142447_Spike_DR,273755,63.93%,
neltharus-fort-push,VF_nzoth_cthun_90535628313519_Flay,273755,63.93%,
neltharus-fort-push,VF_yshaarj_cthun_80053479921583_Spike,273755,63.93%,
neltharus-fort-push,VF_nzoth_cthun_89195491096495_Spike,273752,63.93%,
neltharus-fort-push,VF_yshaarj_cthun_73493126813615_Flay,273751,63.93%,
neltharus-fort-push,VF_yshaarj_cthun_81144341059503_Spike,273749,63.93%,
neltharus-fort-push,DA_nzoth_cthun_90292686377903_Spike_DR,273747,63.92%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike,273746,63.92%,
neltharus-fort-push,DA_yogg_cthun_110122891957167_Spike_DR,273743,63.92%,
neltharus-fort-push,VF_yshaarj_cthun_72357110313903_Spike_DR,273741,63.92%,
neltharus-fort-push,DA_nzoth_cthun_89129056974767_Flay,273740,63.92%,
neltharus-fort-push,DA_nzoth_cthun_99320913154991_Spike_DR,273740,63.92%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676528220079_Spike,273739,63.92%,
neltharus-fort-push,VF_nzoth_yogg_58522484036527_Spike,273734,63.92%,
neltharus-fort-push,VF_yshaarj_cthun_82280663455663_Flay,273733,63.92%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676293339055_Spike,273730,63.91%,
neltharus-fort-push,VF_yshaarj_yogg_49365613761455_Spike_DR,273728,63.91%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90810398799791_Spike,273723,63.91%,
neltharus-fort-push,DA_nzoth_cthun_89129093632943_Flay_DR,273722,63.91%,
neltharus-fort-push,VF_nzoth_cthun_90295002724271_Spike,273718,63.91%,
neltharus-fort-push,VF_yogg_cthun_119234531120047_Spike,273717,63.91%,
neltharus-fort-push,VF_nzoth_cthun_89195389342639_Spike_DR,273713,63.90%,
neltharus-fort-push,VF_yshaarj_cthun_73250597450671_Flay_DR,273711,63.90%,
neltharus-fort-push,DA_yogg_cthun_110155104211887_Spike_DR,273710,63.90%,
neltharus-fort-push,VF_yshaarj_cthun_80023423260591_Flay,273708,63.90%,
neltharus-fort-push,DA_nzoth_yogg_59604815795119_Spike_DR,273706,63.90%,
neltharus-fort-push,DA_nzoth_cthun_90292656002991_Spike,273705,63.90%,
neltharus-fort-push,VF_yshaarj_cthun_82280456124335_Spike,273704,63.90%,
neltharus-fort-push,DA_yshaarj_cthun_82278344005551_Flay,273703,63.90%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90808289817519_Spike_DR,273702,63.90%,
neltharus-fort-push,VF_yshaarj_cthun_73490769893295_Spike,273702,63.90%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89946903795631_Spike,273699,63.90%,
neltharus-fort-push,VF_nzoth_yogg_59594683913135_Flay,273699,63.90%,
neltharus-fort-push,DA_yogg_cthun_110395450455983_Spike,273698,63.89%,
neltharus-fort-push,DA_yshaarj_cthun_80087977767855_Flay_DR,273692,63.89%,
neltharus-fort-push,VF_yogg_cthun_120299246294959_Flay,273691,63.89%,
neltharus-fort-push,DA_nzoth_cthun_90294760503215_Spike,273690,63.89%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89946870241199_Spike,273690,63.89%,
neltharus-fort-push,VF_nzoth_yogg_58728676562863_Flay,273689,63.89%,
neltharus-fort-push,DA_yogg_cthun_110395484002223_Spike,273687,63.89%,
neltharus-fort-push,VF_yshaarj_cthun_80055873542063_Flay,273686,63.89%,
neltharus-fort-push,DA_nzoth_cthun_90533407978415_Spike_DR,273685,63.89%,
neltharus-fort-push,VF_nzoth_yogg_58728136546223_Flay,273684,63.89%,
neltharus-fort-push,DA_nzoth_cthun_89195253061551_Spike,273682,63.89%,
neltharus-fort-push,VF_yshaarj_yogg_cthun_110670327576495_Spike,273681,63.88%,
neltharus-fort-push,VF_yshaarj_yogg_41427037541295_Spike_DR,273673,63.88%,
neltharus-fort-push,DA_yshaarj_cthun_81146652907439_Spike,273670,63.88%,
neltharus-fort-push,VF_yshaarj_yogg_40363998566319_Spike,273670,63.88%,
neltharus-fort-push,DA_yogg_cthun_110395451504559_Spike,273669,63.88%,
neltharus-fort-push,DA_yogg_cthun_119184701511599_Spike,273667,63.88%,
neltharus-fort-push,VF_yshaarj_cthun_73250599539631_Flay_DR,273665,63.88%,
neltharus-fort-push,DA_nzoth_cthun_90535317460911_Spike,273662,63.87%,
neltharus-fort-push,VF_yshaarj_yogg_42594631915439_Flay,273660,63.87%,
neltharus-fort-push,DA_yogg_cthun_119216814125999_Spike_DR,273658,63.87%,
neltharus-fort-push,DA_yogg_cthun_111238440506287_Spike_DR,273655,63.87%,
neltharus-fort-push,DA_nzoth_cthun_89401442949039_Spike,273654,63.87%,
neltharus-fort-push,VF_nzoth_yogg_58460741530543_Spike_DR,273653,63.87%,
neltharus-fort-push,VF_yshaarj_cthun_72359049926575_Flay,273652,63.87%,
neltharus-fort-push,DA_nzoth_cthun_89129026524079_Flay_DR,273650,63.87%,
neltharus-fort-push,DA_nzoth_yogg_58471043545007_Flay,273649,63.87%,
neltharus-fort-push,DA_nzoth_cthun_90294762592175_Spike,273649,63.87%,
neltharus-fort-push,VF_nzoth_yogg_68656022123439_Spike,273648,63.86%,
neltharus-fort-push,DA_nzoth_yogg_58521007379375_Spike_DR,273647,63.86%,
neltharus-fort-push,DA_yogg_cthun_119174397391791_Spike_DR,273647,63.86%,
neltharus-fort-push,VF_yshaarj_cthun_80053591840687_Flay,273646,63.86%,
neltharus-fort-push,DA_yogg_cthun_119183025608623_Flay,273645,63.86%,
neltharus-fort-push,DA_nzoth_cthun_90294795892655_Spike,273645,63.86%,
neltharus-fort-push,DA_yogg_cthun_112371173381039_Spike_DR,273645,63.86%,
neltharus-fort-push,DA_nzoth_cthun_89128782780335_Spike,273643,63.86%,
neltharus-fort-push,DA_nzoth_cthun_89193174750127_Spike_DR,273641,63.86%,
neltharus-fort-push,DA_nzoth_cthun_89195529597871_Spike_DR,273640,63.86%,
neltharus-fort-push,VF_yogg_cthun_119216779810735_Spike,273640,63.86%,
neltharus-fort-push,DA_yogg_cthun_119183021422511_Flay,273639,63.86%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810432862127_Flay,273639,63.86%,
neltharus-fort-push,VF_yshaarj_cthun_73492852373423_Spike,273639,63.86%,
neltharus-fort-push,VF_yogg_cthun_120299247343535_Flay,273637,63.86%,
neltharus-fort-push,DA_yogg_cthun_111238410359727_Spike_DR,273636,63.86%,
neltharus-fort-push,DA_yogg_cthun_119251308073903_Spike_DR,273635,63.86%,
neltharus-fort-push,DA_nzoth_cthun_99323026069423_Spike,273633,63.86%,
neltharus-fort-push,VF_yshaarj_cthun_80083587692463_Spike,273632,63.86%,
neltharus-fort-push,VF_yshaarj_cthun_82278376789935_Spike,273632,63.86%,
neltharus-fort-push,DA_yogg_cthun_110154935433135_Spike,273629,63.85%,
neltharus-fort-push,VF_yshaarj_cthun_81146481997743_Spike,273628,63.85%,
neltharus-fort-push,DA_nzoth_cthun_98193586493359_Flay,273627,63.85%,
neltharus-fort-push,VF_yshaarj_cthun_80053515581359_Spike,273627,63.85%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89947179308975_Spike,273625,63.85%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay,273623,63.85%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674211087279_Spike_DR,273617,63.85%,
neltharus-fort-push,VF_yshaarj_cthun_73492917376943_Spike,273616,63.85%,
neltharus-fort-push,VF_nzoth_yogg_58469363726255_Flay,273614,63.84%,
neltharus-fort-push,VF_yogg_cthun_112644973360047_Spike,273614,63.84%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90808216409007_Spike_DR,273613,63.84%,
neltharus-fort-push,VF_yshaarj_cthun_80049227954095_Spike,273613,63.84%,
neltharus-fort-push,VF_yshaarj_cthun_72359157929903_Flay,273612,63.84%,
neltharus-fort-push,DA_nzoth_cthun_89128823387055_Spike_DR,273609,63.84%,
neltharus-fort-push,VF_yshaarj_cthun_80090056079279_Flay,273609,63.84%,
neltharus-fort-push,VF_yshaarj_cthun_82280353363887_Spike,273609,63.84%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674176518063_Spike,273608,63.84%,
neltharus-fort-push,VF_yshaarj_cthun_80090298570671_Spike,273606,63.84%,
neltharus-fort-push,DA_yogg_cthun_110395518334895_Flay,273605,63.84%,
neltharus-fort-push,VF_yshaarj_cthun_81150915090351_Flay,273604,63.84%,
neltharus-fort-push,DA_yshaarj_cthun_80053483837359_Flay,273603,63.84%,
neltharus-fort-push,DA_yshaarj_cthun_80049184954287_Spike,273603,63.84%,
neltharus-fort-push,DA_yshaarj_cthun_80049392572335_Spike,273603,63.84%,
neltharus-fort-push,DA_nzoth_yogg_58537478453167_Spike,273602,63.84%,
neltharus-fort-push,DA_yshaarj_cthun_80083580352431_Spike,273602,63.84%,
neltharus-fort-push,DA_yogg_cthun_110189327643567_Spike_DR,273600,63.84%,
neltharus-fort-push,DA_yshaarj_cthun_80053618029487_Flay_DR,273598,63.83%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810536941487_Spike,273596,63.83%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89946937324463_Spike_DR,273595,63.83%,
neltharus-fort-push,DA_nzoth_cthun_90262695007151_Spike_DR,273594,63.83%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_90808216138671_Flay,273594,63.83%,
neltharus-fort-push,DA_nzoth_cthun_89401547265967_Flay,273592,63.83%,
neltharus-fort-push,DA_nzoth_cthun_89195525158831_Flay,273589,63.83%,
neltharus-fort-push,DA_nzoth_cthun_89401446094767_Spike,273586,63.83%,
neltharus-fort-push,DA_yshaarj_cthun_73490773809071_Flay,273585,63.83%,
neltharus-fort-push,DA_nzoth_cthun_89128816842671_Flay,273584,63.83%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676431464367_Flay,273583,63.83%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674241537967_Spike,273583,63.83%,
neltharus-fort-push,VF_nzoth_yogg_58461882373039_Spike_DR,273583,63.83%,
neltharus-fort-push,VF_yogg_cthun_121433012811695_Flay,273582,63.83%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89674487370671_Flay_DR,273581,63.82%,
neltharus-fort-push,VF_yshaarj_yogg_40336115577775_Flay_DR,273579,63.82%,
neltharus-fort-push,DA_yogg_cthun_110395453855663_Spike,273578,63.82%,
neltharus-fort-push,DA_nzoth_yogg_58521942979503_Spike_DR,273578,63.82%,
neltharus-fort-push,VF_yshaarj_cthun_81150887065519_Spike,273578,63.82%,
neltharus-fort-push,DA_nzoth_cthun_89195492931503_Spike,273577,63.82%,
neltharus-fort-push,DA_nzoth_yogg_cthun_139024164410287_Spike_DR,273577,63.82%,
neltharus-fort-push,VF_yshaarj_yogg_40329539441583_Spike_DR,273577,63.82%,
neltharus-fort-push,DA_yogg_cthun_110122787911599_Flay,273574,63.82%,
neltharus-fort-push,DA_nzoth_cthun_89401409394607_Spike,273571,63.82%,
neltharus-fort-push,DA_nzoth_cthun_99320711828399_Spike_DR,273571,63.82%,
neltharus-fort-push,VF_yshaarj_cthun_82278384900015_Flay,273571,63.82%,
neltharus-fort-push,VF_yshaarj_cthun_80083479689135_Spike,273571,63.82%,
neltharus-fort-push,VF_yshaarj_yogg_41701309100975_Flay_DR,273568,63.82%,
neltharus-fort-push,VF_yshaarj_cthun_81150783256495_Spike,273568,63.82%,
neltharus-fort-push,DA_nzoth_yogg_cthun_139024194556847_Spike_DR,273567,63.82%,
neltharus-fort-push,VF_yshaarj_cthun_82280733710255_Flay,273567,63.82%,
neltharus-fort-push,VF_yogg_cthun_119251171514287_Flay,273564,63.81%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810467465135_Flay,273560,63.81%,
neltharus-fort-push,VF_yshaarj_cthun_80087909102511_Spike_DR,273559,63.81%,
neltharus-fort-push,DA_yshaarj_cthun_72150675093423_Spike,273556,63.81%,
neltharus-fort-push,VF_yogg_cthun_112645008749487_Spike,273556,63.81%,
neltharus-fort-push,VF_yogg_cthun_119216779556783_Spike,273556,63.81%,
neltharus-fort-push,DA_yshaarj_cthun_82278309689263_Spike,273554,63.81%,
neltharus-fort-push,DA_yogg_cthun_119183022462895_Flay,273553,63.81%,
neltharus-fort-push,DA_yshaarj_cthun_80087772559279_Spike,273550,63.81%,
neltharus-fort-push,VF_nzoth_cthun_99323196691375_Spike,273550,63.81%,
neltharus-fort-push,DA_yshaarj_cthun_81146652637103_Flay,273548,63.80%,
neltharus-fort-push,DA_nzoth_yogg_59637023863727_Spike_DR,273548,63.80%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89674418451375_Spike_DR,273546,63.80%,
neltharus-fort-push,DA_yshaarj_cthun_81146522892207_Spike,273545,63.80%,
neltharus-fort-push,DA_nzoth_cthun_90535352030127_Spike_DR,273539,63.80%,
neltharus-fort-push,DA_yshaarj_cthun_81150817859503_Spike,273537,63.80%,
neltharus-fort-push,VF_yshaarj_cthun_80023419066287_Flay,273536,63.80%,
neltharus-fort-push,VF_yshaarj_cthun_80049392572335_Spike,273536,63.80%,
neltharus-fort-push,DA_yogg_cthun_111238406173615_Spike_DR,273535,63.80%,
neltharus-fort-push,VF_yshaarj_yogg_41426903331759_Spike_DR,273534,63.80%,
neltharus-fort-push,VF_yshaarj_yogg_42594562996143_Spike,273533,63.80%,
neltharus-fort-push,VF_yshaarj_cthun_72152891496367_Flay,273531,63.79%,
neltharus-fort-push,DA_nzoth_cthun_89195464299439_Flay_DR,273530,63.79%,
neltharus-fort-push,VF_yogg_cthun_121433048455087_Flay,273527,63.79%,
neltharus-fort-push,VF_yshaarj_cthun_73220264269743_Flay,273525,63.79%,
neltharus-fort-push,DA_nzoth_cthun_90262694753199_Spike_DR,273523,63.79%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734448792495_Spike_DR,273523,63.79%,
neltharus-fort-push,VF_yshaarj_cthun_73250532430767_Flay_DR,273523,63.79%,
neltharus-fort-push,DA_yogg_cthun_119182954846127_Spike,273520,63.79%,
neltharus-fort-push,DA_yogg_cthun_119251273504687_Spike,273519,63.79%,
neltharus-fort-push,VF_yshaarj_cthun_73252675728303_Flay_DR,273519,63.79%,
neltharus-fort-push,DA_yshaarj_cthun_81146756716463_Spike,273518,63.79%,
neltharus-fort-push,VF_nzoth_yogg_58460743881647_Spike_DR,273518,63.79%,
neltharus-fort-push,VF_nzoth_yogg_58469331719087_Spike_DR,273517,63.79%,
neltharus-fort-push,VF_yshaarj_cthun_80083613628335_Flay,273516,63.79%,
neltharus-fort-push,DA_nzoth_cthun_89195631056815_Flay,273515,63.79%,
neltharus-fort-push,DA_nzoth_cthun_89195291604911_Spike,273515,63.79%,
neltharus-fort-push,DA_yshaarj_cthun_80083544422319_Flay,273513,63.78%,
neltharus-fort-push,VF_yshaarj_cthun_73490838828975_Flay,273513,63.78%,
neltharus-fort-push,VF_yshaarj_cthun_80055938832303_Spike,273513,63.78%,
neltharus-fort-push,DA_yogg_cthun_110189292279727_Spike,273511,63.78%,
neltharus-fort-push,VF_yshaarj_cthun_81146726315951_Spike,273511,63.78%,
neltharus-fort-push,DA_yogg_cthun_120300219880367_Spike_DR,273510,63.78%,
neltharus-fort-push,VF_yshaarj_cthun_80090233280431_Flay,273510,63.78%,
neltharus-fort-push,VF_yshaarj_cthun_80023519729583_Flay,273508,63.78%,
neltharus-fort-push,DA_nzoth_yogg_59877511395247_Spike,273499,63.78%,
neltharus-fort-push,VF_yshaarj_nzoth_yogg_59018550155183_Flay,273499,63.78%,
neltharus-fort-push,DA_nzoth_yogg_58537585087407_Flay_DR,273493,63.77%,
neltharus-fort-push,DA_yshaarj_cthun_72357106145199_Spike,273493,63.77%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810471651247_Flay,273492,63.77%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676457957295_Spike,273491,63.77%,
neltharus-fort-push,DA_yshaarj_cthun_80049184683951_Flay,273490,63.77%,
neltharus-fort-push,DA_nzoth_yogg_58537511999407_Spike,273490,63.77%,
neltharus-fort-push,VF_yshaarj_cthun_81151056106415_Spike_DR,273490,63.77%,
neltharus-fort-push,DA_yogg_cthun_110189293074351_Spike,273487,63.77%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676423083951_Flay,273487,63.77%,
neltharus-fort-push,VF_nzoth_yogg_58460739695535_Spike_DR,273486,63.77%,
neltharus-fort-push,DA_nzoth_cthun_90535313274799_Spike,273485,63.77%,
neltharus-fort-push,VF_yshaarj_cthun_81151087056815_Flay,273484,63.77%,
neltharus-fort-push,VF_nzoth_yogg_58520937903023_Flay,273480,63.76%,
neltharus-fort-push,VF_nzoth_yogg_58461848040367_Spike_DR,273480,63.76%,
neltharus-fort-push,DA_nzoth_yogg_58728136012719_Spike_DR,273478,63.76%,
neltharus-fort-push,VF_nzoth_yogg_58522081121199_Spike,273478,63.76%,
neltharus-fort-push,DA_nzoth_yogg_58537617627055_Flay,273476,63.76%,
neltharus-fort-push,DA_yshaarj_yogg_cthun_110670366077871_Spike_DR,273476,63.76%,
neltharus-fort-push,VF_nzoth_yogg_58454300923823_Flay,273474,63.76%,
neltharus-fort-push,VF_nzoth_cthun_90294967546799_Flay,273473,63.76%,
neltharus-fort-push,VF_yshaarj_cthun_80049254160303_Spike,273469,63.76%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89947111413679_Spike,273463,63.75%,
neltharus-fort-push,VF_nzoth_yogg_59868488078255_Flay,273461,63.75%,
neltharus-fort-push,DA_nzoth_cthun_89195560032175_Spike,273457,63.75%,
neltharus-fort-push,DA_nzoth_cthun_90292820333487_Spike_DR,273456,63.75%,
neltharus-fort-push,VF_yshaarj_cthun_81146652907439_Spike,273454,63.75%,
neltharus-fort-push,VF_yshaarj_cthun_81150947874735_Spike,273454,63.75%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,273453,63.75%,
neltharus-fort-push,DA_yshaarj_cthun_82278376519599_Flay,273451,63.75%,
neltharus-fort-push,DA_nzoth_cthun_89195527247791_Flay,273449,63.75%,
neltharus-fort-push,VF_nzoth_yogg_58454400546735_Flay,273449,63.75%,
neltharus-fort-push,VF_nzoth_yogg_67523695843247_Flay,273448,63.75%,
neltharus-fort-push,VF_yshaarj_cthun_80053488284591_Spike_DR,273447,63.74%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676565682095_Flay,273446,63.74%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810164705199_Spike,273442,63.74%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810538760111_Flay,273441,63.74%,
neltharus-fort-push,VF_yshaarj_cthun_72150811121583_Flay,273440,63.74%,
neltharus-fort-push,VF_yshaarj_yogg_40370475586479_Spike_DR,273440,63.74%,
neltharus-fort-push,VF_nzoth_yogg_59860900869039_Spike,273439,63.74%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810506220463_Flay_DR,273437,63.74%,
neltharus-fort-push,VF_yshaarj_cthun_81146592352175_Spike,273432,63.74%,
neltharus-fort-push,DA_yshaarj_cthun_80053583460271_Flay,273431,63.73%,
neltharus-fort-push,DA_yshaarj_cthun_81151051683759_Spike,273431,63.73%,
neltharus-fort-push,DA_nzoth_cthun_89193382368175_Spike_DR,273428,63.73%,
neltharus-fort-push,VF_nzoth_yogg_67522687121327_Flay,273428,63.73%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89947014910895_Spike_DR,273427,63.73%,
neltharus-fort-push,VF_nzoth_yogg_58726997284783_Spike,273427,63.73%,
neltharus-fort-push,VF_yshaarj_yogg_41495085684655_Flay,273426,63.73%,
neltharus-fort-push,VF_yshaarj_cthun_82280628082607_Spike,273426,63.73%,
neltharus-fort-push,DA_nzoth_cthun_89195665626031_Flay_DR,273425,63.73%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89674206901167_Spike_DR,273425,63.73%,
neltharus-fort-push,VF_yshaarj_cthun_80023726577583_Spike,273424,63.73%,
neltharus-fort-push,DA_nzoth_yogg_59636993480623_Spike,273423,63.73%,
neltharus-fort-push,VF_yshaarj_cthun_80023527069615_Flay,273423,63.73%,
neltharus-fort-push,VF_yogg_cthun_119216879129519_Spike_DR,273422,63.73%,
neltharus-fort-push,VF_yshaarj_cthun_80049498199983_Flay,273421,63.73%,
neltharus-fort-push,VF_nzoth_yogg_59620346296239_Spike,273421,63.73%,
neltharus-fort-push,DA_yogg_cthun_110155000166319_Flay,273415,63.73%,
neltharus-fort-push,DA_nzoth_yogg_67523761133487_Spike,273415,63.73%,
neltharus-fort-push,VF_yshaarj_cthun_81146515552175_Spike,273415,63.73%,
neltharus-fort-push,DA_yogg_cthun_112644940879791_Spike,273414,63.72%,
neltharus-fort-push,DA_nzoth_yogg_58537516422063_Spike_DR,273414,63.72%,
neltharus-fort-push,DA_nzoth_cthun_99320980001711_Spike_DR,273411,63.72%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_90810262222767_Spike,273410,63.72%,
neltharus-fort-push,DA_nzoth_cthun_90262963180463_Spike_DR,273410,63.72%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734752372655_Flay,273409,63.72%,
neltharus-fort-push,DA_yshaarj_cthun_80053453715375_Spike,273409,63.72%,
neltharus-fort-push,DA_nzoth_yogg_60719495582639_Flay_DR,273408,63.72%,
neltharus-fort-push,VF_yshaarj_cthun_80055869355951_Flay,273408,63.72%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay,273404,63.72%,
neltharus-fort-push,DA_yshaarj_cthun_80087875319727_Spike,273404,63.72%,
neltharus-fort-push,DA_nzoth_cthun_89401484604335_Spike_DR,273403,63.72%,
neltharus-fort-push,VF_yshaarj_cthun_81151155492783_Spike,273402,63.72%,
neltharus-fort-push,VF_yshaarj_cthun_72356969804719_Spike_DR,273402,63.72%,
neltharus-fort-push,DA_yshaarj_cthun_81144643565487_Flay,273400,63.72%,
neltharus-fort-push,VF_yshaarj_cthun_80053414918063_Spike,273396,63.71%,
neltharus-fort-push,DA_yshaarj_cthun_80087774656431_Spike,273395,63.71%,
neltharus-fort-push,VF_yshaarj_cthun_80090090952623_Spike,273394,63.71%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89946902755247_Spike,273394,63.71%,
neltharus-fort-push,DA_nzoth_cthun_90294768883631_Spike,273393,63.71%,
neltharus-fort-push,VF_yshaarj_cthun_80083622515631_Spike_DR,273393,63.71%,
neltharus-fort-push,VF_nzoth_yogg_58520903604143_Spike,273392,63.71%,
neltharus-fort-push,VF_yshaarj_cthun_81146488289199_Spike,273392,63.71%,
neltharus-fort-push,DA_yogg_cthun_110189292025775_Spike,273391,63.71%,
neltharus-fort-push,VF_yshaarj_cthun_81144714860463_Flay,273390,63.71%,
neltharus-fort-push,DA_nzoth_yogg_59637096715183_Flay_DR,273389,63.71%,
neltharus-fort-push,DA_yshaarj_cthun_81151019186095_Spike,273389,63.71%,
neltharus-fort-push,DA_yogg_cthun_110122753578927_Spike,273385,63.71%,
neltharus-fort-push,DA_yshaarj_cthun_81144611304367_Spike_DR,273385,63.71%,
neltharus-fort-push,VF_yshaarj_cthun_80083477591983_Spike,273385,63.71%,
neltharus-fort-push,VF_nzoth_yogg_59868449322927_Flay,273383,63.71%,
neltharus-fort-push,VF_yshaarj_cthun_80055698682799_Spike_DR,273383,63.71%,
neltharus-fort-push,VF_nzoth_yogg_59594577532847_Spike,273381,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_80023492973487_Spike_DR,273381,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_81144678405039_Spike_DR,273381,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_80049394390959_Flay,273380,63.70%,
neltharus-fort-push,DA_nzoth_cthun_90294864312239_Spike,273379,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_72086453695407_Flay_DR,273379,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_72356833523631_Spike,273377,63.70%,
neltharus-fort-push,VF_yogg_cthun_119242147976111_Spike,273376,63.70%,
neltharus-fort-push,DA_nzoth_yogg_67523726496687_Spike_DR,273375,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_80090196833199_Spike_DR,273374,63.70%,
neltharus-fort-push,VF_yshaarj_cthun_81150810519471_Spike,273372,63.70%,
neltharus-fort-push,DA_yogg_cthun_111238405937071_Spike,273370,63.70%,
neltharus-fort-push,VF_nzoth_yogg_59594577278895_Spike,273370,63.70%,
neltharus-fort-push,DA_nzoth_cthun_89195395127215_Flay,273365,63.70%,
neltharus-fort-push,DA_yogg_cthun_119183090628527_Flay,273364,63.69%,
neltharus-fort-push,DA_nzoth_yogg_59603204675503_Flay,273363,63.69%,
neltharus-fort-push,DA_nzoth_cthun_89128957604783_Spike_DR,273363,63.69%,
neltharus-fort-push,DA_nzoth_yogg_cthun_139024127710127_Spike_DR,273362,63.69%,
neltharus-fort-push,VF_nzoth_yogg_60720498299823_Spike,273360,63.69%,
neltharus-fort-push,VF_yshaarj_yogg_42835111565231_Spike,273360,63.69%,
neltharus-fort-push,DA_yogg_cthun_110189325301679_Flay,273357,63.69%,
neltharus-fort-push,DA_nzoth_yogg_59594748933039_Flay_DR,273356,63.69%,
neltharus-fort-push,VF_yshaarj_cthun_82280666601391_Flay,273354,63.69%,
neltharus-fort-push,VF_yogg_cthun_121433151189935_Flay,273352,63.69%,
neltharus-fort-push,VF_yshaarj_cthun_81144334768047_Spike,273350,63.69%,
neltharus-fort-push,VF_yshaarj_cthun_80083756226479_Flay,273347,63.68%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89676323747759_Spike,273344,63.68%,
neltharus-fort-push,DA_yshaarj_nzoth_yogg_60152389302191_Spike,273342,63.68%,
neltharus-fort-push,DA_yshaarj_cthun_80049151408047_Spike,273339,63.68%,
neltharus-fort-push,DA_nzoth_yogg_58454435115951_Flay_DR,273338,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_73220396390319_Flay,273338,63.68%,
neltharus-fort-push,VF_yogg_cthun_119174466057135_Flay,273337,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_72357141518255_Flay,273337,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_81146758535087_Flay,273336,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_82278208231343_Spike,273336,63.68%,
neltharus-fort-push,DA_yogg_cthun_119234496550831_Spike,273335,63.68%,
neltharus-fort-push,DA_yogg_cthun_111238406960047_Spike_DR,273334,63.68%,
neltharus-fort-push,DA_nzoth_cthun_89195257255855_Spike,273333,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_73493129163695_Spike_DR,273333,63.68%,
neltharus-fort-push,VF_nzoth_cthun_90535695422383_Flay,273331,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_80083856889775_Flay,273331,63.68%,
neltharus-fort-push,VF_yshaarj_cthun_80089926334383_Spike,273331,63.68%,
neltharus-fort-push,DA_yshaarj_cthun_80083752310703_Spike,273330,63.67%,
neltharus-fort-push,DA_nzoth_yogg_58522479850415_Spike_DR,273330,63.67%,
neltharus-fort-push,DA_nzoth_yogg_59636990080943_Spike,273326,63.67%,
neltharus-fort-push,DA_yogg_cthun_112644938790831_Spike,273326,63.67%,
neltharus-fort-push,VF_nzoth_cthun_99323062481839_Spike,273324,63.67%,
neltharus-fort-push,VF_yshaarj_nzoth_cthun_89946911135663_Spike,273322,63.67%,
