profile,actor,DPS,increase,
atal-tyran-push,VF_yshaarj_cthun_81146791319471_Spike_DR,202079,54.67%,
atal-tyran-push,DA_yshaarj_cthun_81146523146159_Spike_DR,202078,54.67%,
atal-tyran-push,VF_yshaarj_cthun_80049288763311_Spike_DR,202077,54.67%,
atal-tyran-push,DA_nzoth_cthun_90292685871023_Flay_DR,202076,54.67%,
atal-tyran-push,DA_yshaarj_cthun_80055627134895_Flay_DR,202076,54.67%,
atal-tyran-push,VF_yshaarj_cthun_72356831426479_Spike_DR,202073,54.67%,
atal-tyran-push,DA_yshaarj_cthun_72150809302959_Spike_DR,202072,54.67%,
atal-tyran-push,VF_nzoth_cthun_99320707127215_Flay_DR,202072,54.67%,
atal-tyran-push,VF_yogg_cthun_119234496296879_Spike_DR,202066,54.66%,
atal-tyran-push,VF_nzoth_cthun_99323161851823_Flay_DR,202065,54.66%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike,202063,54.66%,
atal-tyran-push,DA_yshaarj_cthun_80055939602351_Flay_DR,202060,54.66%,
atal-tyran-push,DA_yshaarj_cthun_80055663318959_Spike_DR,202058,54.66%,
atal-tyran-push,DA_nzoth_cthun_90294932977583_Flay_DR,202057,54.66%,
atal-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,202057,54.66%,
atal-tyran-push,DA_yshaarj_cthun_82278344005551_Flay_DR,202056,54.66%,
atal-tyran-push,DA_yshaarj_cthun_80088081881007_Spike_DR,202053,54.65%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89674518861743_Flay_DR,202050,54.65%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,202049,54.65%,
atal-tyran-push,VF_yshaarj_cthun_80087908865967_Spike_DR,202049,54.65%,
atal-tyran-push,VF_nzoth_cthun_89193481754543_Spike_DR,202048,54.65%,
atal-tyran-push,VF_nzoth_cthun_99323163940783_Flay_DR,202043,54.65%,
atal-tyran-push,VF_nzoth_cthun_99320949348271_Flay_DR,202041,54.64%,
atal-tyran-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,202041,54.64%,
atal-tyran-push,DA_yshaarj_cthun_80083514292143_Spike_DR,202038,54.64%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,202036,54.64%,
atal-tyran-push,VF_yogg_cthun_120300321085359_Flay_DR,202033,54.64%,
atal-tyran-push,VF_yshaarj_cthun_80023451858863_Spike_DR,202031,54.64%,
atal-tyran-push,DA_yshaarj_cthun_81144713041839_Spike,202027,54.63%,
atal-tyran-push,VF_nzoth_cthun_89399259821999_Spike_DR,202027,54.63%,
atal-tyran-push,VF_yogg_cthun_112645077702575_Flay_DR,202025,54.63%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89947144705967_Spike_DR,202022,54.63%,
atal-tyran-push,VF_nzoth_cthun_90533204039599_Flay_DR,202020,54.63%,
atal-tyran-push,VF_yshaarj_cthun_80087843575727_Flay_DR,202020,54.63%,
atal-tyran-push,DA_nzoth_cthun_99320711321519_Flay_DR,202018,54.63%,
atal-tyran-push,DA_yshaarj_cthun_72359150589871_Flay_DR,202017,54.63%,
atal-tyran-push,DA_yshaarj_cthun_82278584137647_Flay_DR,202016,54.62%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676457686959_Flay_DR,202015,54.62%,
atal-tyran-push,DA_yshaarj_cthun_73490806601647_Spike_DR,202013,54.62%,
atal-tyran-push,VF_yshaarj_cthun_80055731984303_Flay_DR,202010,54.62%,
atal-tyran-push,DA_nzoth_cthun_89128749733807_Flay_DR,202006,54.62%,
atal-tyran-push,DA_nzoth_cthun_98193213487023_Spike,202006,54.62%,
atal-tyran-push,VF_yshaarj_cthun_80053689358255_Flay_DR,202000,54.61%,
atal-tyran-push,VF_nzoth_cthun_89399328757679_Spike_DR,201994,54.61%,
atal-tyran-push,DA_nzoth_cthun_90292993382319_Spike_DR,201993,54.61%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89946872338351_Spike_DR,201993,54.61%,
atal-tyran-push,VF_yshaarj_cthun_81146488289199_Spike_DR,201993,54.61%,
atal-tyran-push,VF_yogg_cthun_121432580020143_Spike,201992,54.61%,
atal-tyran-push,VF_nzoth_cthun_89401650313135_Spike_DR,201990,54.60%,
atal-tyran-push,DA_nzoth_cthun_89128745547695_Flay_DR,201987,54.60%,
atal-tyran-push,DA_yogg_cthun_119201345279919_Flay_DR,201986,54.60%,
atal-tyran-push,DA_nzoth_cthun_89193412548527_Spike_DR,201985,54.60%,
atal-tyran-push,DA_yshaarj_cthun_80090023851951_Spike_DR,201982,54.60%,
atal-tyran-push,VF_yshaarj_cthun_72356837717935_Spike_DR,201981,54.60%,
atal-tyran-push,DA_yshaarj_cthun_80023622768559_Spike_DR,201979,54.60%,
atal-tyran-push,DA_yogg_cthun_119183090628527_Flay_DR,201978,54.60%,
atal-tyran-push,VF_yogg_cthun_110122857117615_Flay_DR,201978,54.60%,
atal-tyran-push,VF_nzoth_cthun_90533446260655_Flay_DR,201976,54.59%,
atal-tyran-push,VF_nzoth_cthun_99320740173743_Spike_DR,201975,54.59%,
atal-tyran-push,VF_yogg_cthun_119200133412783_Spike_DR,201974,54.59%,
atal-tyran-push,DA_yshaarj_cthun_81146723424175_Spike_DR,201970,54.59%,
atal-tyran-push,VF_yshaarj_cthun_80053479921583_Spike_DR,201969,54.59%,
atal-tyran-push,DA_yshaarj_cthun_80087774910383_Spike_DR,201965,54.59%,
atal-tyran-push,DA_nzoth_cthun_89128789071791_Spike_DR,201962,54.58%,
atal-tyran-push,VF_yshaarj_cthun_80049158748079_Spike_DR,201962,54.58%,
atal-tyran-push,VF_nzoth_cthun_89399264008111_Spike_DR,201960,54.58%,
atal-tyran-push,DA_yshaarj_cthun_80087813707695_Spike_DR,201959,54.58%,
atal-tyran-push,VF_nzoth_cthun_98188945782703_Spike_DR,201959,54.58%,
atal-tyran-push,VF_nzoth_cthun_90533512320943_Flay_DR,201958,54.58%,
atal-tyran-push,VF_yshaarj_cthun_72357141518255_Flay_DR,201958,54.58%,
atal-tyran-push,VF_nzoth_cthun_89193483573167_Flay_DR,201956,54.58%,
atal-tyran-push,VF_yshaarj_cthun_73490873431983_Flay_DR,201955,54.58%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89946936817583_Flay_DR,201955,54.58%,
atal-tyran-push,VF_nzoth_cthun_89401475970991_Flay_DR,201954,54.58%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734615549871_Spike_DR,201953,54.58%,
atal-tyran-push,VF_nzoth_cthun_98193241003951_Spike_DR,201952,54.58%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,201951,54.57%,
atal-tyran-push,DA_nzoth_cthun_98186831845295_Spike,201949,54.57%,
atal-tyran-push,VF_nzoth_cthun_89193174243247_Flay_DR,201943,54.57%,
atal-tyran-push,VF_yshaarj_cthun_81146548828079_Flay_DR,201943,54.57%,
atal-tyran-push,DA_yshaarj_cthun_80090164361135_Spike_DR,201941,54.57%,
atal-tyran-push,VF_yshaarj_cthun_81150921381807_Flay_DR,201940,54.57%,
atal-tyran-push,DA_yshaarj_cthun_81146488543151_Spike_DR,201937,54.56%,
atal-tyran-push,DA_yshaarj_cthun_72086561724335_Flay_DR,201931,54.56%,
atal-tyran-push,DA_yshaarj_cthun_72150744012719_Flay_DR,201925,54.56%,
atal-tyran-push,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,201923,54.55%,
atal-tyran-push,VF_yshaarj_cthun_80049154553775_Spike_DR,201923,54.55%,
atal-tyran-push,DA_nzoth_cthun_98193209292719_Spike,201922,54.55%,
atal-tyran-push,DA_nzoth_cthun_98186867759023_Spike,201918,54.55%,
atal-tyran-push,DA_yshaarj_cthun_80023657371567_Spike_DR,201918,54.55%,
atal-tyran-push,VF_nzoth_cthun_89128991954863_Flay_DR,201917,54.55%,
atal-tyran-push,VF_yshaarj_cthun_80023727347631_Flay_DR,201912,54.55%,
atal-tyran-push,DA_nzoth_cthun_89128850397103_Flay_DR,201911,54.54%,
atal-tyran-push,VF_nzoth_cthun_98193213740975_Spike_DR,201907,54.54%,
atal-tyran-push,DA_yshaarj_cthun_80088047277999_Spike_DR,201905,54.54%,
atal-tyran-push,DA_nzoth_cthun_98193585723311_Spike,201904,54.54%,
atal-tyran-push,DA_nzoth_cthun_99322962614191_Flay_DR,201900,54.54%,
atal-tyran-push,DA_yshaarj_cthun_81146792089519_Flay_DR,201898,54.53%,
atal-tyran-push,DA_yshaarj_cthun_80088082651055_Flay_DR,201897,54.53%,
atal-tyran-push,DA_yogg_cthun_119242010392495_Spike_DR,201896,54.53%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89947006023599_Flay_DR,201895,54.53%,
atal-tyran-push,DA_yshaarj_cthun_82278276896687_Flay_DR,201894,54.53%,
atal-tyran-push,DA_yshaarj_cthun_81146549098415_Spike_DR,201894,54.53%,
atal-tyran-push,VF_nzoth_cthun_98186874845103_Spike,201893,54.53%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89946911135663_Spike_DR,201891,54.53%,
atal-tyran-push,DA_yshaarj_cthun_82278384900015_Flay_DR,201890,54.53%,
atal-tyran-push,DA_yshaarj_cthun_80087770724271_Spike_DR,201890,54.53%,
atal-tyran-push,DA_yshaarj_cthun_80090091722671_Flay_DR,201888,54.53%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,201888,54.53%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734410028975_Spike_DR,201887,54.53%,
atal-tyran-push,DA_nzoth_cthun_99320634275759_Spike_DR,201886,54.53%,
atal-tyran-push,VF_nzoth_cthun_90533277439919_Flay_DR,201886,54.53%,
atal-tyran-push,DA_nzoth_cthun_90292995200943_Flay_DR,201885,54.52%,
atal-tyran-push,DA_yshaarj_cthun_81144340805551_Spike,201884,54.52%,
atal-tyran-push,VF_yogg_cthun_119242046805935_Flay_DR,201879,54.52%,
atal-tyran-push,DA_yshaarj_cthun_82278376789935_Spike_DR,201877,54.52%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89947249285039_Flay_DR,201873,54.52%,
atal-tyran-push,DA_yshaarj_cthun_80049159002031_Spike_DR,201866,54.51%,
atal-tyran-push,DA_yshaarj_cthun_80049427945391_Flay_DR,201861,54.51%,
atal-tyran-push,DA_nzoth_cthun_89128814753711_Flay_DR,201860,54.51%,
atal-tyran-push,VF_yshaarj_cthun_80053687269295_Flay_DR,201858,54.50%,
atal-tyran-push,DA_yshaarj_cthun_80090022803375_Spike_DR,201850,54.50%,
atal-tyran-push,VF_nzoth_cthun_90292793874351_Flay_DR,201849,54.50%,
atal-tyran-push,DA_nzoth_cthun_90535452186543_Flay_DR,201846,54.49%,
atal-tyran-push,DA_yshaarj_cthun_82278586226607_Flay_DR,201846,54.49%,
atal-tyran-push,DA_nzoth_cthun_99323027912623_Spike_DR,201846,54.49%,
atal-tyran-push,DA_yshaarj_cthun_72359089264559_Spike_DR,201846,54.49%,
atal-tyran-push,VF_yshaarj_cthun_72356906637231_Flay_DR,201846,54.49%,
atal-tyran-push,DA_nzoth_cthun_98187177571247_Flay_DR,201845,54.49%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89947112462255_Spike_DR,201844,54.49%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,201841,54.49%,
atal-tyran-push,VF_nzoth_cthun_99320638207919_Spike_DR,201841,54.49%,
atal-tyran-push,DA_nzoth_cthun_89193105577903_Spike_DR,201839,54.49%,
atal-tyran-push,DA_yogg_cthun_119174366754735_Spike_DR,201836,54.49%,
atal-tyran-push,VF_nzoth_cthun_99320746465199_Spike_DR,201836,54.49%,
atal-tyran-push,DA_yshaarj_cthun_80055631321007_Flay_DR,201835,54.49%,
atal-tyran-push,VF_yshaarj_cthun_80087910684591_Flay_DR,201833,54.48%,
atal-tyran-push,DA_nzoth_cthun_89401512155055_Spike_DR,201830,54.48%,
atal-tyran-push,VF_yshaarj_cthun_80087908595631_Flay_DR,201830,54.48%,
atal-tyran-push,VF_yogg_cthun_119242146699183_Spike,201829,54.48%,
atal-tyran-push,VF_yshaarj_cthun_72357140748207_Spike_DR,201829,54.48%,
atal-tyran-push,DA_yshaarj_cthun_72086427506607_Flay_DR,201826,54.48%,
atal-tyran-push,DA_nzoth_cthun_98187039699887_Spike_DR,201823,54.48%,
atal-tyran-push,VF_yshaarj_cthun_80023657101231_Flay_DR,201822,54.48%,
atal-tyran-push,DA_nzoth_cthun_98189290756015_Spike,201821,54.48%,
atal-tyran-push,VF_nzoth_cthun_89193207035823_Spike_DR,201816,54.47%,
atal-tyran-push,VF_yshaarj_cthun_81146618304431_Spike_DR,201812,54.47%,
atal-tyran-push,VF_yshaarj_cthun_72359223228335_Spike_DR,201811,54.47%,
atal-tyran-push,VF_yogg_cthun_120299245524911_Spike_DR,201809,54.47%,
atal-tyran-push,DA_yshaarj_cthun_81144371214255_Spike,201808,54.47%,
atal-tyran-push,VF_yshaarj_cthun_80090298300335_Flay_DR,201807,54.46%,
atal-tyran-push,DA_yshaarj_cthun_73490881812399_Flay_DR,201802,54.46%,
atal-tyran-push,DA_nzoth_cthun_99320945432495_Spike_DR,201802,54.46%,
atal-tyran-push,VF_yshaarj_cthun_81146722383791_Spike_DR,201801,54.46%,
atal-tyran-push,DA_yshaarj_cthun_80087847770031_Flay_DR,201800,54.46%,
atal-tyran-push,DA_yshaarj_cthun_81146620123055_Flay_DR,201800,54.46%,
atal-tyran-push,VF_nzoth_cthun_98189186676655_Flay_DR,201800,54.46%,
atal-tyran-push,VF_yogg_cthun_119200272586671_Flay_DR,201800,54.46%,
atal-tyran-push,DA_nzoth_cthun_98189153400751_Spike,201799,54.46%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,201796,54.46%,
atal-tyran-push,VF_yshaarj_cthun_80083656611759_Flay_DR,201796,54.46%,
atal-tyran-push,VF_yshaarj_cthun_80049124145071_Spike_DR,201794,54.45%,
atal-tyran-push,DA_nzoth_cthun_89193178437551_Flay_DR,201793,54.45%,
atal-tyran-push,VF_nzoth_cthun_89193205987247_Spike_DR,201789,54.45%,
atal-tyran-push,VF_yshaarj_cthun_81146756716463_Spike_DR,201789,54.45%,
atal-tyran-push,DA_nzoth_cthun_89193381861295_Flay_DR,201788,54.45%,
atal-tyran-push,VF_yshaarj_cthun_81151055599535_Flay_DR,201785,54.45%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,201783,54.45%,
atal-tyran-push,VF_nzoth_cthun_98189186946991_Spike_DR,201783,54.45%,
atal-tyran-push,DA_yogg_cthun_111238476961711_Flay_DR,201780,54.44%,
atal-tyran-push,DA_yshaarj_cthun_72359012464559_Spike_DR,201778,54.44%,
atal-tyran-push,DA_yshaarj_cthun_81146484348847_Spike_DR,201778,54.44%,
atal-tyran-push,DA_nzoth_cthun_98188987439023_Flay_DR,201776,54.44%,
atal-tyran-push,DA_nzoth_cthun_89401446094767_Spike_DR,201774,54.44%,
atal-tyran-push,VF_yshaarj_cthun_80023458404271_Spike_DR,201774,54.44%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89674518091695_Spike_DR,201774,54.44%,
atal-tyran-push,DA_yshaarj_cthun_80055835023279_Spike_DR,201773,54.44%,
atal-tyran-push,VF_yogg_cthun_111238406707119_Flay_DR,201773,54.44%,
atal-tyran-push,VF_yshaarj_cthun_80053410985903_Spike_DR,201772,54.44%,
atal-tyran-push,DA_nzoth_cthun_90533208233903_Flay_DR,201767,54.43%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,201767,54.43%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734683166639_Flay_DR,201765,54.43%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89946974050223_Spike_DR,201764,54.43%,
atal-tyran-push,DA_yogg_cthun_119200133412783_Spike_DR,201760,54.43%,
atal-tyran-push,VF_yogg_cthun_121432480126895_Flay_DR,201756,54.43%,
atal-tyran-push,VF_yshaarj_cthun_80083587692463_Spike_DR,201756,54.43%,
atal-tyran-push,DA_yshaarj_cthun_80023484086191_Flay_DR,201755,54.42%,
atal-tyran-push,VF_yshaarj_cthun_72357107963823_Flay_DR,201753,54.42%,
atal-tyran-push,DA_nzoth_cthun_89399365466031_Spike,201752,54.42%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734405842863_Spike_DR,201750,54.42%,
atal-tyran-push,DA_yshaarj_cthun_82278585178031_Flay_DR,201747,54.42%,
atal-tyran-push,DA_yogg_cthun_111238474872751_Flay_DR,201744,54.42%,
atal-tyran-push,VF_yshaarj_cthun_80049262270383_Flay_DR,201743,54.42%,
atal-tyran-push,DA_nzoth_cthun_99320668878767_Spike_DR,201742,54.41%,
atal-tyran-push,VF_nzoth_cthun_98193207449519_Spike_DR,201742,54.41%,
atal-tyran-push,DA_yshaarj_cthun_72086254778287_Spike_DR,201739,54.41%,
atal-tyran-push,DA_nzoth_cthun_89128815024047_Spike_DR,201737,54.41%,
atal-tyran-push,VF_yogg_cthun_110395587540911_Flay_DR,201731,54.41%,
atal-tyran-push,DA_yshaarj_cthun_72150843905967_Spike_DR,201729,54.41%,
atal-tyran-push,DA_nzoth_cthun_90533237086127_Spike_DR,201728,54.40%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89947111159727_Spike_DR,201722,54.40%,
atal-tyran-push,DA_nzoth_cthun_89128715417519_Spike_DR,201720,54.40%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734448285615_Flay_DR,201720,54.40%,
atal-tyran-push,VF_yshaarj_cthun_82278315980719_Spike_DR,201719,54.40%,
atal-tyran-push,DA_yshaarj_cthun_80083857938351_Flay_DR,201717,54.40%,
atal-tyran-push,DA_nzoth_cthun_98189186676655_Flay_DR,201714,54.39%,
atal-tyran-push,DA_nzoth_cthun_90533133023151_Spike_DR,201714,54.39%,
atal-tyran-push,VF_nzoth_cthun_89401519495087_Spike_DR,201714,54.39%,
atal-tyran-push,DA_nzoth_cthun_99320910829487_Spike_DR,201708,54.39%,
atal-tyran-push,DA_nzoth_cthun_89193377945519_Spike_DR,201706,54.39%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,201706,54.39%,
atal-tyran-push,DA_nzoth_cthun_89401719232431_Flay_DR,201705,54.39%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,201703,54.39%,
atal-tyran-push,VF_yshaarj_cthun_80088085796783_Flay_DR,201703,54.39%,
atal-tyran-push,DA_yshaarj_cthun_72151053342639_Flay_DR,201701,54.38%,
atal-tyran-push,DA_yshaarj_cthun_81144539722671_Flay_DR,201701,54.38%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89947006293935_Spike_DR,201701,54.38%,
atal-tyran-push,DA_yshaarj_cthun_80023727347631_Flay_DR,201699,54.38%,
atal-tyran-push,VF_yogg_cthun_121432441878447_Spike_DR,201697,54.38%,
atal-tyran-push,DA_yshaarj_cthun_81146553014191_Flay_DR,201694,54.38%,
atal-tyran-push,DA_yshaarj_cthun_82278272710575_Flay_DR,201690,54.38%,
atal-tyran-push,DA_nzoth_cthun_89401547265967_Flay_DR,201687,54.37%,
atal-tyran-push,DA_yshaarj_cthun_80049255978927_Flay_DR,201686,54.37%,
atal-tyran-push,DA_nzoth_cthun_98187074066351_Spike,201686,54.37%,
atal-tyran-push,VF_yshaarj_cthun_72359292147631_Flay_DR,201686,54.37%,
atal-tyran-push,DA_nzoth_cthun_98186901287855_Spike_DR,201683,54.37%,
atal-tyran-push,DA_nzoth_yogg_67523761133487_Spike_DR,201683,54.37%,
atal-tyran-push,DA_yshaarj_cthun_72359292147631_Flay_DR,201680,54.37%,
atal-tyran-push,DA_yshaarj_cthun_72150713890735_Spike_DR,201679,54.37%,
atal-tyran-push,VF_yshaarj_cthun_81151018391471_Spike_DR,201679,54.37%,
atal-tyran-push,VF_yshaarj_cthun_81146553014191_Flay_DR,201678,54.37%,
atal-tyran-push,DA_nzoth_cthun_98193449416623_Spike,201676,54.36%,
atal-tyran-push,DA_nzoth_cthun_98188946036655_Spike_DR,201675,54.36%,
atal-tyran-push,VF_yogg_cthun_119242042890159_Spike_DR,201675,54.36%,
atal-tyran-push,VF_nzoth_cthun_99322893694895_Spike_DR,201665,54.36%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89946980341679_Spike_DR,201664,54.36%,
atal-tyran-push,DA_yogg_cthun_110395587540911_Flay_DR,201663,54.35%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike,201660,54.35%,
atal-tyran-push,VF_nzoth_cthun_98188949182383_Spike_DR,201659,54.35%,
atal-tyran-push,VF_yogg_cthun_120299111315375_Spike_DR,201659,54.35%,
atal-tyran-push,VF_yogg_cthun_121432510543791_Flay_DR,201658,54.35%,
atal-tyran-push,VF_yogg_cthun_120300215457711_Spike_DR,201658,54.35%,
atal-tyran-push,VF_nzoth_cthun_98187143272367_Spike,201656,54.35%,
atal-tyran-push,VF_yshaarj_cthun_72356934440879_Spike_DR,201655,54.35%,
atal-tyran-push,DA_nzoth_cthun_90535660853167_Flay_DR,201652,54.35%,
atal-tyran-push,VF_nzoth_cthun_90535660853167_Flay_DR,201649,54.34%,
atal-tyran-push,VF_yshaarj_cthun_80087839389615_Flay_DR,201647,54.34%,
atal-tyran-push,DA_nzoth_cthun_90533443114927_Flay_DR,201635,54.33%,
atal-tyran-push,DA_yogg_cthun_119242147469231_Flay_DR,201635,54.33%,
atal-tyran-push,DA_nzoth_cthun_89401553557423_Flay_DR,201634,54.33%,
atal-tyran-push,DA_nzoth_cthun_98193448368047_Spike,201633,54.33%,
atal-tyran-push,DA_nzoth_cthun_98193207195567_Spike,201630,54.33%,
atal-tyran-push,VF_nzoth_cthun_90292750890927_Flay_DR,201630,54.33%,
atal-tyran-push,DA_yshaarj_cthun_72150706550703_Spike_DR,201629,54.33%,
atal-tyran-push,VF_nzoth_cthun_90533511550895_Spike_DR,201624,54.32%,
atal-tyran-push,DA_yshaarj_cthun_82278212171695_Spike_DR,201621,54.32%,
atal-tyran-push,DA_yshaarj_cthun_80049124399023_Spike_DR,201619,54.32%,
atal-tyran-push,VF_nzoth_cthun_99320702941103_Flay_DR,201619,54.32%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734440175535_Spike_DR,201619,54.32%,
atal-tyran-push,VF_yogg_cthun_119183025608623_Flay_DR,201613,54.32%,
atal-tyran-push,DA_nzoth_cthun_89401683859375_Spike_DR,201612,54.32%,
atal-tyran-push,VF_yshaarj_cthun_72086419126191_Flay_DR,201610,54.31%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89947111413679_Spike_DR,201608,54.31%,
atal-tyran-push,VF_yogg_cthun_119242042619823_Flay_DR,201597,54.30%,
atal-tyran-push,DA_nzoth_cthun_89399364417455_Spike,201596,54.30%,
atal-tyran-push,DA_yshaarj_cthun_82280524003247_Flay_DR,201592,54.30%,
atal-tyran-push,DA_yshaarj_cthun_72358981007279_Spike_DR,201592,54.30%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,201592,54.30%,
atal-tyran-push,VF_nzoth_cthun_90535459526575_Flay_DR,201591,54.30%,
atal-tyran-push,DA_yshaarj_cthun_72359219296175_Spike_DR,201590,54.30%,
atal-tyran-push,VF_nzoth_cthun_89401545177007_Flay_DR,201590,54.30%,
atal-tyran-push,VF_nzoth_cthun_90262720722863_Flay_DR,201589,54.30%,
atal-tyran-push,VF_nzoth_cthun_90292786534319_Flay_DR,201589,54.30%,
atal-tyran-push,DA_yshaarj_cthun_73490873702319_Spike_DR,201588,54.30%,
atal-tyran-push,DA_nzoth_cthun_90533166577583_Spike_DR,201586,54.30%,
atal-tyran-push,DA_yshaarj_cthun_72086351247279_Spike_DR,201585,54.29%,
atal-tyran-push,VF_yshaarj_cthun_80049255978927_Flay_DR,201584,54.29%,
atal-tyran-push,DA_nzoth_cthun_98186936424367_Flay,201583,54.29%,
atal-tyran-push,VF_nzoth_cthun_89193482524591_Flay_DR,201583,54.29%,
atal-tyran-push,VF_yshaarj_cthun_80049426905007_Flay_DR,201583,54.29%,
atal-tyran-push,VF_yshaarj_cthun_80055801477039_Spike_DR,201583,54.29%,
atal-tyran-push,DA_yogg_cthun_119174500964271_Spike_DR,201580,54.29%,
atal-tyran-push,DA_yshaarj_cthun_80023451064239_Spike_DR,201580,54.29%,
atal-tyran-push,DA_nzoth_cthun_89401441908655_Spike_DR,201579,54.29%,
atal-tyran-push,DA_yogg_cthun_119242009343919_Spike_DR,201579,54.29%,
atal-tyran-push,VF_nzoth_cthun_89401788438447_Flay_DR,201577,54.29%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89946910881711_Spike_DR,201576,54.29%,
atal-tyran-push,DA_nzoth_cthun_90292716828591_Spike_DR,201575,54.29%,
atal-tyran-push,DA_nzoth_cthun_89193170327471_Spike_DR,201574,54.29%,
atal-tyran-push,VF_nzoth_cthun_99322955274159_Flay_DR,201570,54.28%,
atal-tyran-push,VF_yogg_cthun_121432510814127_Spike_DR,201570,54.28%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,201569,54.28%,
atal-tyran-push,DA_yshaarj_cthun_80023414880175_Flay_DR,201563,54.28%,
atal-tyran-push,DA_yshaarj_cthun_80083613628335_Flay_DR,201563,54.28%,
atal-tyran-push,DA_nzoth_cthun_89195360810927_Spike_DR,201562,54.28%,
atal-tyran-push,VF_nzoth_cthun_89401580820399_Flay_DR,201562,54.28%,
atal-tyran-push,DA_nzoth_cthun_99322854610863_Flay_DR,201561,54.28%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,201560,54.28%,
atal-tyran-push,VF_nzoth_cthun_89129057245103_Spike_DR,201560,54.28%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,201559,54.27%,
atal-tyran-push,DA_nzoth_cthun_98189154449327_Spike,201558,54.27%,
atal-tyran-push,DA_yogg_cthun_110122857387951_Spike_DR,201556,54.27%,
atal-tyran-push,VF_yogg_cthun_119200271538095_Flay_DR,201556,54.27%,
atal-tyran-push,DA_yshaarj_cthun_82278308894639_Spike_DR,201554,54.27%,
atal-tyran-push,VF_nzoth_cthun_89399295465391_Spike_DR,201554,54.27%,
atal-tyran-push,VF_yshaarj_cthun_80049117853615_Spike_DR,201553,54.27%,
atal-tyran-push,DA_yshaarj_cthun_82278316234671_Spike_DR,201550,54.27%,
atal-tyran-push,VF_nzoth_cthun_89401511114671_Spike_DR,201550,54.27%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734682396591_Spike_DR,201550,54.27%,
atal-tyran-push,VF_nzoth_cthun_99322962614191_Flay_DR,201549,54.27%,
atal-tyran-push,VF_yshaarj_cthun_81146626414511_Flay_DR,201549,54.27%,
atal-tyran-push,VF_yshaarj_cthun_72356864194479_Spike_DR,201549,54.27%,
atal-tyran-push,DA_yshaarj_cthun_81144334514095_Spike,201545,54.26%,
atal-tyran-push,VF_yogg_cthun_119242215601071_Flay_DR,201545,54.26%,
atal-tyran-push,VF_yshaarj_cthun_72150852016047_Flay_DR,201545,54.26%,
atal-tyran-push,DA_yshaarj_cthun_73490773809071_Flay_DR,201541,54.26%,
atal-tyran-push,DA_nzoth_cthun_90535383267247_Spike_DR,201539,54.26%,
atal-tyran-push,VF_nzoth_cthun_98188944996271_Spike_DR,201539,54.26%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734614501295_Spike_DR,201538,54.26%,
