profile,actor,DPS,increase,
nokhud-tyran-push,VF_nzoth_yogg_60719355385775_Spike_DR,239565,61.40%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89674483184559_Flay_DR,239564,61.40%,
nokhud-tyran-push,DA_yshaarj_yogg_49364104353711_Flay_DR,239564,61.40%,
nokhud-tyran-push,DA_nzoth_cthun_90535494095791_Flay_DR,239563,61.40%,
nokhud-tyran-push,VF_nzoth_yogg_59621527458735_Flay_DR,239562,61.40%,
nokhud-tyran-push,VF_nzoth_yogg_59604813191087_Flay_DR,239558,61.40%,
nokhud-tyran-push,VF_nzoth_yogg_60719325239215_Spike_DR,239556,61.40%,
nokhud-tyran-push,DA_yshaarj_cthun_80089920042927_Spike_DR,239555,61.40%,
nokhud-tyran-push,VF_yogg_cthun_119174401577903_Spike_DR,239551,61.39%,
nokhud-tyran-push,VF_nzoth_cthun_99320707380143_Spike_DR,239550,61.39%,
nokhud-tyran-push,DA_nzoth_cthun_90535628313519_Flay_DR,239548,61.39%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808358736815_Flay_DR,239546,61.39%,
nokhud-tyran-push,VF_yshaarj_cthun_82280628082607_Spike_DR,239546,61.39%,
nokhud-tyran-push,DA_nzoth_cthun_90262652057519_Spike_DR,239543,61.39%,
nokhud-tyran-push,VF_nzoth_yogg_68655991165871_Flay_DR,239543,61.39%,
nokhud-tyran-push,DA_nzoth_cthun_89399467135919_Spike_DR,239541,61.39%,
nokhud-tyran-push,VF_nzoth_cthun_89193518142383_Flay_DR,239541,61.39%,
nokhud-tyran-push,VF_yshaarj_cthun_73250251454383_Flay_DR,239536,61.38%,
nokhud-tyran-push,VF_nzoth_cthun_90262893704111_Flay_DR,239534,61.38%,
nokhud-tyran-push,DA_yogg_cthun_111238375502767_Spike_DR,239532,61.38%,
nokhud-tyran-push,DA_yogg_cthun_112645111501743_Spike_DR,239531,61.38%,
nokhud-tyran-push,DA_yshaarj_cthun_72359020058543_Spike_DR,239531,61.38%,
nokhud-tyran-push,VF_nzoth_cthun_90262653892527_Spike_DR,239531,61.38%,
nokhud-tyran-push,VF_yogg_cthun_112645076932527_Spike,239530,61.38%,
nokhud-tyran-push,DA_nzoth_cthun_99320980001711_Spike_DR,239529,61.38%,
nokhud-tyran-push,VF_nzoth_yogg_58728274924463_Flay_DR,239525,61.38%,
nokhud-tyran-push,VF_yshaarj_cthun_80023380817839_Spike_DR,239525,61.38%,
nokhud-tyran-push,DA_nzoth_cthun_90535321655215_Spike_DR,239524,61.38%,
nokhud-tyran-push,DA_nzoth_yogg_59621991241647_Spike_DR,239523,61.37%,
nokhud-tyran-push,VF_yshaarj_cthun_73220398487471_Flay_DR,239521,61.37%,
nokhud-tyran-push,VF_yshaarj_cthun_81146758788015_Spike_DR,239519,61.37%,
nokhud-tyran-push,VF_yshaarj_yogg_49363998726063_Spike_DR,239519,61.37%,
nokhud-tyran-push,DA_nzoth_yogg_58461918828463_Flay_DR,239513,61.37%,
nokhud-tyran-push,VF_yshaarj_cthun_80087977767855_Flay_DR,239512,61.37%,
nokhud-tyran-push,DA_nzoth_cthun_89399328994223_Spike_DR,239511,61.37%,
nokhud-tyran-push,DA_yshaarj_cthun_72150671161263_Spike_DR,239511,61.37%,
nokhud-tyran-push,VF_yshaarj_cthun_82278247028655_Spike_DR,239507,61.36%,
nokhud-tyran-push,VF_nzoth_cthun_99320915252143_Spike_DR,239505,61.36%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676665575343_Spike_DR,239501,61.36%,
nokhud-tyran-push,DA_nzoth_yogg_58520974628783_Flay_DR,239500,61.36%,
nokhud-tyran-push,VF_nzoth_yogg_58470974609327_Spike_DR,239500,61.36%,
nokhud-tyran-push,DA_nzoth_yogg_60720467646383_Flay_DR,239499,61.36%,
nokhud-tyran-push,VF_yshaarj_cthun_80055562401711_Spike_DR,239499,61.36%,
nokhud-tyran-push,DA_nzoth_yogg_59603170359215_Spike_DR,239498,61.36%,
nokhud-tyran-push,VF_yshaarj_cthun_80055566849967_Spike_DR,239498,61.36%,
nokhud-tyran-push,DA_nzoth_yogg_59622095820719_Flay_DR,239497,61.36%,
nokhud-tyran-push,DA_yogg_cthun_111237297321903_Flay_DR,239496,61.36%,
nokhud-tyran-push,DA_yshaarj_cthun_80089922140079_Spike_DR,239496,61.36%,
nokhud-tyran-push,VF_nzoth_cthun_90262720993199_Spike_DR,239494,61.36%,
nokhud-tyran-push,DA_nzoth_yogg_58537481852847_Spike_DR,239492,61.35%,
nokhud-tyran-push,DA_nzoth_cthun_98188979565487_Spike_DR,239491,61.35%,
nokhud-tyran-push,DA_nzoth_cthun_98189048771503_Spike_DR,239491,61.35%,
nokhud-tyran-push,VF_yogg_cthun_111238509712303_Spike_DR,239491,61.35%,
nokhud-tyran-push,DA_yshaarj_cthun_73220396390319_Flay_DR,239488,61.35%,
nokhud-tyran-push,VF_yshaarj_cthun_80083514546095_Spike_DR,239485,61.35%,
nokhud-tyran-push,DA_yshaarj_cthun_72358978910127_Spike_DR,239483,61.35%,
nokhud-tyran-push,DA_yshaarj_cthun_80090056349615_Spike_DR,239483,61.35%,
nokhud-tyran-push,VF_yogg_cthun_119184632305583_Spike_DR,239480,61.35%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89947083576239_Flay_DR,239478,61.34%,
nokhud-tyran-push,DA_yshaarj_cthun_72153130571695_Flay_DR,239476,61.34%,
nokhud-tyran-push,DA_yogg_cthun_112645011895215_Spike_DR,239476,61.34%,
nokhud-tyran-push,VF_nzoth_cthun_89128712525743_Spike_DR,239476,61.34%,
nokhud-tyran-push,VF_nzoth_cthun_90262653097903_Spike_DR,239475,61.34%,
nokhud-tyran-push,DA_yshaarj_cthun_72150675347375_Spike_DR,239474,61.34%,
nokhud-tyran-push,VF_yshaarj_cthun_73220291532719_Flay_DR,239472,61.34%,
nokhud-tyran-push,VF_nzoth_cthun_99320781034415_Spike_DR,239472,61.34%,
nokhud-tyran-push,DA_nzoth_cthun_90262591231919_Spike_DR,239470,61.34%,
nokhud-tyran-push,VF_nzoth_yogg_58728105595823_Spike_DR,239466,61.34%,
nokhud-tyran-push,VF_yshaarj_cthun_82278239688623_Spike_DR,239465,61.34%,
nokhud-tyran-push,DA_yshaarj_cthun_73220186683311_Flay_DR,239464,61.33%,
nokhud-tyran-push,DA_nzoth_yogg_58522583152559_Flay_DR,239463,61.33%,
nokhud-tyran-push,DA_yogg_cthun_119182991512495_Spike_DR,239463,61.33%,
nokhud-tyran-push,VF_nzoth_yogg_59594649343919_Flay_DR,239460,61.33%,
nokhud-tyran-push,DA_nzoth_cthun_89195252807599_Spike_DR,239457,61.33%,
nokhud-tyran-push,DA_nzoth_cthun_90535313274799_Spike_DR,239453,61.33%,
nokhud-tyran-push,VF_nzoth_yogg_58727031347119_Flay_DR,239452,61.33%,
nokhud-tyran-push,VF_nzoth_cthun_90295037056943_Spike_DR,239452,61.33%,
nokhud-tyran-push,DA_nzoth_yogg_59620486256559_Flay_DR,239451,61.33%,
nokhud-tyran-push,DA_nzoth_yogg_58728102991791_Flay_DR,239450,61.33%,
nokhud-tyran-push,DA_yshaarj_cthun_73220499150767_Flay_DR,239450,61.33%,
nokhud-tyran-push,DA_yshaarj_cthun_73490743687087_Spike_DR,239449,61.32%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89674483184559_Flay_DR,239448,61.32%,
nokhud-tyran-push,DA_nzoth_yogg_58522115453871_Flay_DR,239447,61.32%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89947217793967_Flay_DR,239447,61.32%,
nokhud-tyran-push,DA_yshaarj_cthun_73220429944751_Flay_DR,239446,61.32%,
nokhud-tyran-push,VF_yogg_cthun_119216777713583_Spike_DR,239437,61.32%,
nokhud-tyran-push,DA_yogg_cthun_119184702281647_Flay_DR,239432,61.31%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89947213607855_Flay_DR,239432,61.31%,
nokhud-tyran-push,VF_yshaarj_cthun_73252645345199_Flay_DR,239432,61.31%,
nokhud-tyran-push,DA_nzoth_cthun_90535280760751_Spike_DR,239430,61.31%,
nokhud-tyran-push,VF_yshaarj_yogg_41495187396527_Flay_DR,239430,61.31%,
nokhud-tyran-push,DA_yshaarj_cthun_73492917106607_Flay_DR,239429,61.31%,
nokhud-tyran-push,VF_nzoth_cthun_89129091543983_Flay_DR,239428,61.31%,
nokhud-tyran-push,VF_nzoth_cthun_98189050606511_Spike_DR,239421,61.31%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734786171823_Spike_DR,239421,61.31%,
nokhud-tyran-push,DA_nzoth_yogg_58743637137327_Spike_DR,239420,61.31%,
nokhud-tyran-push,DA_yogg_cthun_121432515236783_Spike_DR,239419,61.30%,
nokhud-tyran-push,DA_nzoth_yogg_58537616578479_Flay_DR,239411,61.30%,
nokhud-tyran-push,VF_yshaarj_cthun_73250461161391_Flay_DR,239411,61.30%,
nokhud-tyran-push,DA_nzoth_yogg_59637127165871_Flay_DR,239408,61.30%,
nokhud-tyran-push,VF_yshaarj_cthun_72086522935215_Flay_DR,239408,61.30%,
nokhud-tyran-push,DA_yogg_cthun_110395552904111_Flay_DR,239406,61.30%,
nokhud-tyran-push,VF_nzoth_cthun_90262652843951_Spike_DR,239406,61.30%,
nokhud-tyran-push,DA_nzoth_cthun_98193345827759_Spike_DR,239405,61.30%,
nokhud-tyran-push,DA_yshaarj_cthun_81144713041839_Spike,239404,61.29%,
nokhud-tyran-push,DA_yshaarj_yogg_41701344008111_Spike_DR,239403,61.29%,
nokhud-tyran-push,VF_yshaarj_nzoth_yogg_59018651875247_Flay_DR,239403,61.29%,
nokhud-tyran-push,DA_yshaarj_cthun_82280627812271_Flay_DR,239401,61.29%,
nokhud-tyran-push,DA_nzoth_cthun_89195421620143_Spike_DR,239399,61.29%,
nokhud-tyran-push,VF_yshaarj_cthun_82280594536367_Spike_DR,239399,61.29%,
nokhud-tyran-push,VF_yshaarj_cthun_81144548103087_Flay_DR,239398,61.29%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676528220079_Spike_DR,239396,61.29%,
nokhud-tyran-push,VF_yshaarj_yogg_40363933276079_Flay_DR,239395,61.29%,
nokhud-tyran-push,VF_nzoth_yogg_59861038994351_Flay_DR,239394,61.29%,
nokhud-tyran-push,VF_yshaarj_cthun_80053488284591_Spike_DR,239394,61.29%,
nokhud-tyran-push,DA_nzoth_cthun_98189050606511_Spike_DR,239393,61.29%,
nokhud-tyran-push,VF_nzoth_yogg_58471080203183_Flay_DR,239389,61.28%,
nokhud-tyran-push,VF_yshaarj_cthun_81146687206319_Flay_DR,239389,61.28%,
nokhud-tyran-push,VF_yshaarj_cthun_81151120585647_Flay_DR,239387,61.28%,
nokhud-tyran-push,DA_yshaarj_cthun_82280457172911_Spike_DR,239386,61.28%,
nokhud-tyran-push,VF_yogg_cthun_110122757747631_Spike_DR,239382,61.28%,
nokhud-tyran-push,VF_yshaarj_yogg_cthun_119732310611887_Flay_DR,239378,61.28%,
nokhud-tyran-push,VF_nzoth_yogg_58728103244719_Spike_DR,239378,61.28%,
nokhud-tyran-push,VF_yshaarj_cthun_80023348049839_Spike_DR,239376,61.28%,
nokhud-tyran-push,DA_yshaarj_cthun_82280662685615_Spike_DR,239374,61.27%,
nokhud-tyran-push,VF_nzoth_cthun_89399536612271_Spike_DR,239374,61.27%,
nokhud-tyran-push,DA_yshaarj_cthun_81146760885167_Spike_DR,239373,61.27%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808112904111_Spike_DR,239373,61.27%,
nokhud-tyran-push,VF_nzoth_yogg_58469363996591_Spike_DR,239372,61.27%,
nokhud-tyran-push,VF_yogg_cthun_119200236131247_Spike_DR,239371,61.27%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,239370,61.27%,
nokhud-tyran-push,DA_yogg_cthun_110122891686831_Flay_DR,239367,61.27%,
nokhud-tyran-push,DA_yshaarj_cthun_72086248486831_Spike_DR,239367,61.27%,
nokhud-tyran-push,VF_nzoth_yogg_58520870819759_Flay_DR,239367,61.27%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_98734578553775_Spike_DR,239366,61.27%,
nokhud-tyran-push,VF_nzoth_yogg_59860934170543_Flay_DR,239362,61.27%,
nokhud-tyran-push,VF_yshaarj_cthun_80089960937391_Spike_DR,239362,61.27%,
nokhud-tyran-push,DA_yshaarj_cthun_80089953597359_Spike_DR,239361,61.27%,
nokhud-tyran-push,VF_yshaarj_cthun_80090160428975_Spike_DR,239361,61.27%,
nokhud-tyran-push,VF_yshaarj_cthun_82280463464367_Spike_DR,239361,61.27%,
nokhud-tyran-push,DA_nzoth_cthun_89195353470895_Spike_DR,239360,61.26%,
nokhud-tyran-push,VF_yshaarj_cthun_73492917106607_Flay_DR,239360,61.26%,
nokhud-tyran-push,VF_nzoth_cthun_98193274532783_Spike_DR,239360,61.26%,
nokhud-tyran-push,VF_nzoth_yogg_58522046788527_Spike_DR,239360,61.26%,
nokhud-tyran-push,DA_nzoth_cthun_89195354519471_Spike_DR,239358,61.26%,
nokhud-tyran-push,DA_yshaarj_cthun_72359080884143_Spike_DR,239358,61.26%,
nokhud-tyran-push,DA_yogg_cthun_119200305066927_Flay_DR,239352,61.26%,
nokhud-tyran-push,DA_nzoth_cthun_98186798299055_Spike,239351,61.26%,
nokhud-tyran-push,VF_nzoth_cthun_89128678971311_Spike_DR,239351,61.26%,
nokhud-tyran-push,VF_nzoth_yogg_59636993480623_Spike_DR,239349,61.26%,
nokhud-tyran-push,VF_yogg_cthun_120300254229423_Spike_DR,239347,61.26%,
nokhud-tyran-push,VF_nzoth_yogg_58522115724207_Spike_DR,239344,61.25%,
nokhud-tyran-push,DA_yshaarj_cthun_80090022016943_Spike_DR,239339,61.25%,
nokhud-tyran-push,VF_nzoth_yogg_60720463730607_Spike_DR,239339,61.25%,
nokhud-tyran-push,DA_nzoth_cthun_90262587037615_Spike_DR,239338,61.25%,
nokhud-tyran-push,VF_nzoth_cthun_98186836267951_Spike_DR,239337,61.25%,
nokhud-tyran-push,DA_yshaarj_cthun_80090090952623_Spike_DR,239334,61.25%,
nokhud-tyran-push,VF_nzoth_cthun_98189191369647_Spike_DR,239334,61.25%,
nokhud-tyran-push,VF_yogg_cthun_121432982935471_Spike_DR,239334,61.25%,
nokhud-tyran-push,DA_nzoth_yogg_67522550036399_Spike_DR,239331,61.25%,
nokhud-tyran-push,DA_nzoth_yogg_58469329393583_Spike_DR,239328,61.24%,
nokhud-tyran-push,VF_yogg_cthun_121432476211119_Spike,239325,61.24%,
nokhud-tyran-push,VF_yshaarj_cthun_72153199777711_Flay_DR,239324,61.24%,
nokhud-tyran-push,DA_nzoth_cthun_99322919901103_Spike,239322,61.24%,
nokhud-tyran-push,DA_nzoth_cthun_90535317460911_Spike_DR,239319,61.24%,
nokhud-tyran-push,VF_nzoth_yogg_58469329393583_Spike_DR,239318,61.24%,
nokhud-tyran-push,DA_yshaarj_yogg_40329638557615_Flay_DR,239316,61.24%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,239314,61.23%,
nokhud-tyran-push,VF_nzoth_yogg_60719359301551_Flay_DR,239314,61.23%,
nokhud-tyran-push,DA_nzoth_cthun_99323062481839_Spike_DR,239310,61.23%,
nokhud-tyran-push,DA_nzoth_cthun_98186875099055_Spike,239309,61.23%,
nokhud-tyran-push,DA_yogg_cthun_119216914536367_Flay_DR,239308,61.23%,
nokhud-tyran-push,VF_nzoth_cthun_89195491882927_Spike_DR,239308,61.23%,
nokhud-tyran-push,VF_yshaarj_cthun_72357036635055_Flay_DR,239305,61.23%,
nokhud-tyran-push,VF_nzoth_cthun_89195455919023_Flay_DR,239304,61.23%,
nokhud-tyran-push,DA_yshaarj_yogg_40570053187503_Spike_DR,239301,61.22%,
nokhud-tyran-push,VF_nzoth_cthun_98187143272367_Spike,239297,61.22%,
nokhud-tyran-push,DA_nzoth_yogg_58726993098671_Spike_DR,239296,61.22%,
nokhud-tyran-push,VF_yshaarj_cthun_73220429944751_Flay_DR,239295,61.22%,
nokhud-tyran-push,DA_nzoth_yogg_59621559202735_Spike_DR,239294,61.22%,
nokhud-tyran-push,VF_yshaarj_cthun_82280662685615_Spike_DR,239293,61.22%,
nokhud-tyran-push,DA_yshaarj_cthun_82280594790319_Spike_DR,239292,61.22%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676531619759_Spike_DR,239291,61.22%,
nokhud-tyran-push,DA_yshaarj_yogg_40570091706287_Flay_DR,239290,61.22%,
nokhud-tyran-push,DA_yogg_cthun_119216777713583_Spike_DR,239289,61.22%,
nokhud-tyran-push,VF_nzoth_yogg_59621559456687_Spike_DR,239288,61.22%,
nokhud-tyran-push,VF_yogg_cthun_120300217276335_Flay_DR,239287,61.22%,
nokhud-tyran-push,VF_yogg_cthun_120300320543663_Spike_DR,239287,61.22%,
nokhud-tyran-push,DA_yogg_cthun_110189394473903_Flay_DR,239285,61.21%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_139024229430191_Spike_DR,239284,61.21%,
nokhud-tyran-push,VF_yshaarj_yogg_40570053187503_Spike_DR,239284,61.21%,
nokhud-tyran-push,DA_yogg_cthun_119242077729711_Spike_DR,239281,61.21%,
nokhud-tyran-push,DA_nzoth_cthun_89195493185455_Spike_DR,239277,61.21%,
nokhud-tyran-push,VF_yshaarj_cthun_82278204045231_Spike_DR,239271,61.20%,
nokhud-tyran-push,VF_yshaarj_cthun_72150783350703_Spike_DR,239268,61.20%,
nokhud-tyran-push,VF_nzoth_cthun_98189290756015_Spike,239267,61.20%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_89676665575343_Spike_DR,239266,61.20%,
nokhud-tyran-push,VF_nzoth_cthun_99320772653999_Spike_DR,239266,61.20%,
nokhud-tyran-push,DA_yshaarj_cthun_73491012114351_Spike_DR,239265,61.20%,
nokhud-tyran-push,DA_nzoth_cthun_90295037056943_Spike_DR,239264,61.20%,
nokhud-tyran-push,DA_yshaarj_cthun_72359046010799_Spike_DR,239264,61.20%,
nokhud-tyran-push,VF_nzoth_cthun_90295105958831_Flay_DR,239261,61.20%,
nokhud-tyran-push,VF_yshaarj_cthun_73493128910767_Flay_DR,239260,61.20%,
nokhud-tyran-push,DA_nzoth_yogg_58469363996591_Spike_DR,239259,61.20%,
nokhud-tyran-push,VF_yshaarj_cthun_82280627812271_Flay_DR,239259,61.20%,
nokhud-tyran-push,VF_nzoth_yogg_59868384843695_Spike_DR,239259,61.20%,
nokhud-tyran-push,VF_yshaarj_yogg_41495186347951_Flay_DR,239258,61.20%,
nokhud-tyran-push,DA_yshaarj_cthun_72086289635247_Spike_DR,239256,61.19%,
nokhud-tyran-push,VF_nzoth_yogg_59594714363823_Flay_DR,239256,61.19%,
nokhud-tyran-push,DA_nzoth_cthun_89399406580655_Spike_DR,239253,61.19%,
nokhud-tyran-push,VF_yshaarj_nzoth_yogg_60152389302191_Spike_DR,239250,61.19%,
nokhud-tyran-push,DA_nzoth_cthun_98186805639087_Spike,239248,61.19%,
nokhud-tyran-push,DA_nzoth_cthun_90262548248495_Spike_DR,239248,61.19%,
nokhud-tyran-push,VF_nzoth_yogg_60719393904559_Flay_DR,239247,61.19%,
nokhud-tyran-push,VF_yshaarj_cthun_81144479437743_Spike_DR,239246,61.19%,
nokhud-tyran-push,DA_yshaarj_cthun_82280595838895_Spike_DR,239241,61.18%,
nokhud-tyran-push,VF_nzoth_cthun_98193352119215_Spike_DR,239241,61.18%,
nokhud-tyran-push,DA_nzoth_yogg_58521977075631_Flay_DR,239239,61.18%,
nokhud-tyran-push,VF_yshaarj_cthun_81150852428719_Spike_DR,239233,61.18%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_139024298365871_Spike_DR,239232,61.18%,
nokhud-tyran-push,DA_yogg_cthun_120300219373487_Flay_DR,239228,61.18%,
nokhud-tyran-push,VF_nzoth_yogg_59868519822255_Spike_DR,239228,61.18%,
nokhud-tyran-push,VF_yshaarj_cthun_81151124771759_Flay_DR,239226,61.17%,
nokhud-tyran-push,VF_nzoth_yogg_59594614740911_Flay_DR,239222,61.17%,
nokhud-tyran-push,DA_nzoth_cthun_99322928264111_Spike_DR,239221,61.17%,
nokhud-tyran-push,VF_yshaarj_cthun_81146894824367_Flay_DR,239213,61.17%,
nokhud-tyran-push,VF_yshaarj_cthun_72086358841263_Spike_DR,239213,61.17%,
nokhud-tyran-push,DA_nzoth_yogg_68656022909871_Spike_DR,239212,61.17%,
nokhud-tyran-push,VF_nzoth_yogg_60720602108847_Spike_DR,239212,61.17%,
nokhud-tyran-push,DA_yshaarj_cthun_72086282041263_Spike_DR,239209,61.16%,
nokhud-tyran-push,DA_nzoth_yogg_59877646374831_Flay_DR,239208,61.16%,
nokhud-tyran-push,DA_nzoth_yogg_58521978116015_Flay_DR,239207,61.16%,
nokhud-tyran-push,VF_yshaarj_cthun_73220396390319_Flay_DR,239206,61.16%,
nokhud-tyran-push,VF_nzoth_cthun_98193484239791_Spike_DR,239206,61.16%,
nokhud-tyran-push,VF_yshaarj_cthun_72086386612143_Flay_DR,239205,61.16%,
nokhud-tyran-push,VF_yogg_cthun_111238375756719_Spike_DR,239205,61.16%,
nokhud-tyran-push,DA_yshaarj_cthun_82280353363887_Spike_DR,239203,61.16%,
nokhud-tyran-push,VF_nzoth_yogg_58726995187631_Spike_DR,239203,61.16%,
nokhud-tyran-push,DA_yshaarj_nzoth_cthun_90810432862127_Flay_DR,239200,61.16%,
nokhud-tyran-push,DA_nzoth_yogg_68656023958447_Spike_DR,239199,61.16%,
nokhud-tyran-push,VF_yshaarj_cthun_81151189791663_Flay_DR,239199,61.16%,
nokhud-tyran-push,VF_yogg_cthun_119251137197999_Spike_DR,239199,61.16%,
nokhud-tyran-push,VF_yshaarj_cthun_80083511400367_Spike_DR,239196,61.15%,
nokhud-tyran-push,DA_nzoth_yogg_58454401587119_Flay_DR,239195,61.15%,
nokhud-tyran-push,VF_yshaarj_yogg_40363898673071_Flay_DR,239195,61.15%,
nokhud-tyran-push,VF_yshaarj_yogg_41428548294575_Flay_DR,239193,61.15%,
nokhud-tyran-push,VF_nzoth_cthun_98193345827759_Spike_DR,239190,61.15%,
nokhud-tyran-push,VF_nzoth_cthun_98193412674479_Spike_DR,239190,61.15%,
nokhud-tyran-push,DA_yogg_cthun_112371309155247_Flay_DR,239188,61.15%,
nokhud-tyran-push,VF_nzoth_yogg_60720502215599_Flay_DR,239188,61.15%,
nokhud-tyran-push,VF_yogg_cthun_111237370680239_Flay_DR,239188,61.15%,
nokhud-tyran-push,VF_nzoth_yogg_59621627351983_Spike_DR,239187,61.15%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_98734716965807_Spike_DR,239185,61.15%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_129962350433199_Spike_DR,239183,61.15%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_89676423083951_Flay_DR,239182,61.14%,
nokhud-tyran-push,DA_yshaarj_cthun_72086285440943_Spike_DR,239181,61.14%,
nokhud-tyran-push,DA_yogg_cthun_111238545085359_Flay_DR,239179,61.14%,
nokhud-tyran-push,VF_nzoth_yogg_58469331212207_Flay_DR,239176,61.14%,
nokhud-tyran-push,VF_yshaarj_cthun_72150947444655_Flay_DR,239174,61.14%,
nokhud-tyran-push,VF_nzoth_cthun_98188983497647_Spike_DR,239170,61.14%,
nokhud-tyran-push,DA_nzoth_yogg_58728672647087_Spike_DR,239166,61.13%,
nokhud-tyran-push,VF_yshaarj_cthun_72358985201583_Spike_DR,239165,61.13%,
nokhud-tyran-push,VF_yshaarj_cthun_81144749429679_Flay_DR,239164,61.13%,
nokhud-tyran-push,VF_yogg_cthun_119201816090543_Flay_DR,239163,61.13%,
nokhud-tyran-push,VF_yshaarj_cthun_80053756441519_Flay_DR,239161,61.13%,
nokhud-tyran-push,VF_yogg_cthun_119216848476079_Flay_DR,239157,61.13%,
nokhud-tyran-push,VF_nzoth_yogg_59622129619887_Spike_DR,239156,61.13%,
nokhud-tyran-push,DA_nzoth_cthun_99320707634095_Spike_DR,239154,61.13%,
nokhud-tyran-push,VF_nzoth_yogg_60719493493679_Flay_DR,239152,61.12%,
nokhud-tyran-push,DA_nzoth_cthun_89128883925935_Flay_DR,239151,61.12%,
nokhud-tyran-push,VF_nzoth_yogg_68656559527855_Flay_DR,239150,61.12%,
nokhud-tyran-push,VF_yshaarj_yogg_42594697975727_Flay_DR,239150,61.12%,
nokhud-tyran-push,VF_nzoth_yogg_59636990080943_Spike_DR,239149,61.12%,
nokhud-tyran-push,DA_nzoth_cthun_90262556628911_Spike_DR,239148,61.12%,
nokhud-tyran-push,DA_yshaarj_cthun_72359082973103_Spike_DR,239148,61.12%,
nokhud-tyran-push,VF_nzoth_yogg_59620347082671_Spike_DR,239147,61.12%,
nokhud-tyran-push,VF_yshaarj_cthun_72150947714991_Spike_DR,239144,61.12%,
nokhud-tyran-push,VF_yshaarj_cthun_80083475756975_Spike_DR,239143,61.12%,
nokhud-tyran-push,VF_nzoth_yogg_59861036905391_Flay_DR,239142,61.12%,
nokhud-tyran-push,VF_yshaarj_cthun_72357175047087_Flay_DR,239141,61.12%,
nokhud-tyran-push,VF_nzoth_yogg_59621454100399_Flay_DR,239131,61.11%,
nokhud-tyran-push,VF_nzoth_yogg_60719495582639_Flay_DR,239131,61.11%,
nokhud-tyran-push,VF_nzoth_cthun_89195491096495_Spike_DR,239129,61.11%,
nokhud-tyran-push,DA_nzoth_yogg_59603200759727_Spike_DR,239127,61.11%,
nokhud-tyran-push,VF_yshaarj_yogg_42560874067887_Flay_DR,239120,61.10%,
nokhud-tyran-push,VF_nzoth_cthun_90292647622575_Spike_DR,239119,61.10%,
nokhud-tyran-push,DA_nzoth_cthun_89129091543983_Flay_DR,239118,61.10%,
nokhud-tyran-push,VF_nzoth_yogg_68656424548271_Spike_DR,239116,61.10%,
nokhud-tyran-push,DA_nzoth_yogg_58454335526831_Flay_DR,239115,61.10%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808017475503_Spike_DR,239115,61.10%,
nokhud-tyran-push,DA_nzoth_cthun_89195492136879_Spike_DR,239114,61.10%,
nokhud-tyran-push,VF_nzoth_cthun_90535321655215_Spike_DR,239113,61.10%,
nokhud-tyran-push,DA_nzoth_yogg_58743705032623_Spike_DR,239110,61.10%,
nokhud-tyran-push,DA_yogg_cthun_119234666894255_Flay_DR,239109,61.10%,
nokhud-tyran-push,DA_nzoth_cthun_89195284264879_Spike_DR,239109,61.10%,
nokhud-tyran-push,DA_yshaarj_cthun_72152992159663_Flay_DR,239108,61.09%,
nokhud-tyran-push,DA_nzoth_yogg_cthun_129962281497519_Spike_DR,239108,61.09%,
nokhud-tyran-push,VF_nzoth_cthun_89195361064879_Spike_DR,239108,61.09%,
nokhud-tyran-push,VF_nzoth_yogg_58470975379375_Flay_DR,239106,61.09%,
nokhud-tyran-push,VF_yshaarj_nzoth_cthun_90808224519087_Flay_DR,239106,61.09%,
nokhud-tyran-push,DA_yshaarj_cthun_82280524273583_Spike_DR,239103,61.09%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962247714735_Spike,239101,61.09%,
nokhud-tyran-push,DA_yshaarj_cthun_72358981007279_Spike_DR,239099,61.09%,
nokhud-tyran-push,VF_nzoth_yogg_60720535262127_Spike_DR,239098,61.09%,
nokhud-tyran-push,DA_nzoth_cthun_98193352119215_Spike_DR,239097,61.09%,
nokhud-tyran-push,DA_nzoth_cthun_89195352684463_Spike_DR,239096,61.09%,
