profile,actor,DPS,increase,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_59018515560431_Flay_DR,381568,57.58%,
ulda-tyran-push,VF_nzoth_cthun_90535321401263_Spike_ME,381567,57.58%,
ulda-tyran-push,VF_yshaarj_yogg_41426864568255_Spike_DR,381565,57.58%,
ulda-tyran-push,DA_cthun_80605419927471_Spike_ME,381563,57.58%,
ulda-tyran-push,DA_cthun_79505804212223_Flay_DR,381561,57.58%,
ulda-tyran-push,VF_nzoth_yogg_59594576492463_Spike_DR,381560,57.58%,
ulda-tyran-push,VF_nzoth_cthun_90294866147247_Spike_ME,381557,57.58%,
ulda-tyran-push,VF_cthun_81722044315631_Spike_DR,381557,57.58%,
ulda-tyran-push,VF_yshaarj_cthun_73218350905263_Spike_DR,381556,57.58%,
ulda-tyran-push,VF_yogg_cthun_111238475117503_Spike_DR,381555,57.58%,
ulda-tyran-push,VF_cthun_79499675285423_Flay_ME,381554,57.58%,
ulda-tyran-push,VF_cthun_80649406642095_Spike_ME,381553,57.57%,
ulda-tyran-push,VF_yogg_cthun_121431973672895_Flay_DR,381552,57.57%,
ulda-tyran-push,DA_cthun_79490875635711_Flay_DR,381551,57.57%,
ulda-tyran-push,VF_yshaarj_yogg_40361747281839_Spike_DR,381551,57.57%,
ulda-tyran-push,VF_cthun_80589484717999_Spike_ME,381550,57.57%,
ulda-tyran-push,VF_nzoth_yogg_58453759866863_Flay_DR,381549,57.57%,
ulda-tyran-push,VF_cthun_81756471162799_Spike_ME,381549,57.57%,
ulda-tyran-push,VF_nzoth_cthun_90294762059711_Flay_ME,381544,57.57%,
ulda-tyran-push,VF_yshaarj_cthun_70986778015663_Spike_DR,381544,57.57%,
ulda-tyran-push,VF_yogg_cthun_112644973360047_Spike_DR,381541,57.57%,
ulda-tyran-push,DA_yshaarj_cthun_80081439930367_Flay_DR,381540,57.57%,
ulda-tyran-push,VF_nzoth_cthun_90260538636271_Flay_ME,381537,57.57%,
ulda-tyran-push,VF_nzoth_yogg_60719321839535_Spike_ME,381536,57.57%,
ulda-tyran-push,DA_cthun_81756611393519_Flay_DR,381533,57.57%,
ulda-tyran-push,DA_yshaarj_cthun_72359011137535_Flay_DR,381529,57.57%,
ulda-tyran-push,DA_yshaarj_cthun_73493094316015_Flay_DR,381529,57.57%,
ulda-tyran-push,VF_cthun_79533823490047_Spike_DR,381526,57.56%,
ulda-tyran-push,VF_nzoth_cthun_89195354240959_Flay_ME,381525,57.56%,
ulda-tyran-push,VF_cthun_80658309018543_Spike_DR,381525,57.56%,
ulda-tyran-push,DA_cthun_80648306407423_Flay_DR,381524,57.56%,
ulda-tyran-push,DA_yshaarj_cthun_80021310388223_Flay_DR,381524,57.56%,
ulda-tyran-push,DA_cthun_80589380908975_Spike_ME,381523,57.56%,
ulda-tyran-push,VF_cthun_80649618682799_Spike_DR,381521,57.56%,
ulda-tyran-push,VF_nzoth_yogg_58522046788527_Spike_DR,381520,57.56%,
ulda-tyran-push,DA_nzoth_yogg_58726594099183_Flay_DR,381519,57.56%,
ulda-tyran-push,DA_cthun_81756407969775_Flay_DR,381518,57.56%,
ulda-tyran-push,DA_nzoth_yogg_59877511116783_Flay_DR,381518,57.56%,
ulda-tyran-push,VF_nzoth_cthun_90260538914735_Spike_ME,381517,57.56%,
ulda-tyran-push,VF_cthun_81765059262383_Spike_ME,381517,57.56%,
ulda-tyran-push,VF_nzoth_yogg_59602702415791_Flay_ME,381516,57.56%,
ulda-tyran-push,DA_nzoth_cthun_89126567933935_Spike_DR,381515,57.56%,
ulda-tyran-push,VF_nzoth_cthun_90260402861999_Spike_DR,381515,57.56%,
ulda-tyran-push,VF_nzoth_cthun_98188944734191_Spike_ME,381514,57.56%,
ulda-tyran-push,VF_cthun_81739219990511_Spike_DR,381514,57.56%,
ulda-tyran-push,VF_cthun_80658134676399_Flay_DR,381514,57.56%,
ulda-tyran-push,VF_cthun_80657970362287_Spike_ME,381511,57.56%,
ulda-tyran-push,VF_yshaarj_cthun_80049496111023_Flay_ME,381509,57.56%,
ulda-tyran-push,VF_cthun_79533792802735_Flay_ME,381507,57.56%,
ulda-tyran-push,VF_nzoth_cthun_90535286519743_Flay_ME,381506,57.56%,
ulda-tyran-push,DA_nzoth_yogg_59621990971311_Flay_DR,381506,57.56%,
ulda-tyran-push,DA_nzoth_cthun_90535390607279_Spike_ME,381506,57.56%,
ulda-tyran-push,VF_nzoth_yogg_58521410302895_Spike_DR,381505,57.56%,
ulda-tyran-push,DA_yshaarj_yogg_42562380871599_Flay_DR,381503,57.55%,
ulda-tyran-push,VF_yogg_cthun_119201244591039_Flay_DR,381499,57.55%,
ulda-tyran-push,VF_nzoth_cthun_90260469430255_Flay_ME,381498,57.55%,
ulda-tyran-push,VF_yogg_cthun_119173362447279_Spike_DR,381495,57.55%,
ulda-tyran-push,VF_yogg_cthun_111238475887599_Flay_DR,381494,57.55%,
ulda-tyran-push,VF_yshaarj_cthun_71227291449343_Flay_DR,381493,57.55%,
ulda-tyran-push,DA_yshaarj_cthun_73220229674943_Flay_DR,381492,57.55%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810398537663_Spike_DR,381492,57.55%,
ulda-tyran-push,DA_cthun_80589588527023_Spike_ME,381489,57.55%,
ulda-tyran-push,VF_cthun_81722009712623_Spike_DR,381487,57.55%,
ulda-tyran-push,VF_cthun_81722009712575_Spike_DR,381486,57.55%,
ulda-tyran-push,DA_yshaarj_cthun_80081330108399_Spike_DR,381484,57.55%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810261944303_Flay_ME,381483,57.55%,
ulda-tyran-push,VF_cthun_80582073104303_Flay_ME,381482,57.55%,
ulda-tyran-push,VF_nzoth_cthun_90262859134895_Flay_ME,381482,57.55%,
ulda-tyran-push,VF_yogg_cthun_119233989556207_Flay_DR,381482,57.55%,
ulda-tyran-push,VF_cthun_81739219990463_Spike_DR,381481,57.55%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024094984111_Spike_ME,381480,57.54%,
ulda-tyran-push,VF_yshaarj_cthun_71021163427775_Flay_DR,381480,57.54%,
ulda-tyran-push,VF_yshaarj_cthun_73218350626751_Flay_DR,381478,57.54%,
ulda-tyran-push,VF_nzoth_cthun_90294798759871_Flay_ME,381477,57.54%,
ulda-tyran-push,DA_yshaarj_cthun_80021241182207_Flay_DR,381477,57.54%,
ulda-tyran-push,DA_yshaarj_yogg_41426465830847_Flay_DR,381477,57.54%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810194835391_Flay_ME,381476,57.54%,
ulda-tyran-push,VF_cthun_81757543069615_Spike_ME,381476,57.54%,
ulda-tyran-push,VF_nzoth_yogg_59586126526383_Flay_ME,381475,57.54%,
ulda-tyran-push,VF_yogg_cthun_110155000166319_Flay_ME,381475,57.54%,
ulda-tyran-push,DA_yogg_cthun_121431905007599_Spike_DR,381475,57.54%,
ulda-tyran-push,VF_nzoth_yogg_58468826855359_Flay_DR,381475,57.54%,
ulda-tyran-push,VF_nzoth_yogg_59585987344367_Spike_DR,381475,57.54%,
ulda-tyran-push,VF_yshaarj_cthun_80021202663407_Spike_DR,381474,57.54%,
ulda-tyran-push,VF_nzoth_cthun_89401511622591_Flay_ME,381472,57.54%,
ulda-tyran-push,VF_cthun_80588515555247_Flay_ME,381471,57.54%,
ulda-tyran-push,DA_cthun_81749924624319_Flay_DR,381470,57.54%,
ulda-tyran-push,VF_cthun_81722109589487_Spike_DR,381470,57.54%,
ulda-tyran-push,VF_yshaarj_cthun_70986846959551_Spike_DR,381470,57.54%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024263492527_Flay_DR,381469,57.54%,
ulda-tyran-push,VF_yshaarj_cthun_72086280714239_Flay_DR,381469,57.54%,
ulda-tyran-push,VF_yshaarj_yogg_41495047174079_Spike_DR,381469,57.54%,
ulda-tyran-push,DA_yshaarj_cthun_70986846959551_Spike_DR,381468,57.54%,
ulda-tyran-push,DA_yshaarj_cthun_72152922961903_Flay_DR,381468,57.54%,
ulda-tyran-push,VF_yshaarj_yogg_42835077232559_Spike_DR,381468,57.54%,
ulda-tyran-push,VF_yshaarj_yogg_49363565393855_Flay_DR,381466,57.54%,
ulda-tyran-push,VF_cthun_82848464500671_Spike_ME,381463,57.54%,
ulda-tyran-push,DA_yshaarj_cthun_80081574148095_Flay_DR,381461,57.54%,
ulda-tyran-push,DA_yogg_cthun_119216776132591_Flay_DR,381460,57.54%,
ulda-tyran-push,DA_nzoth_yogg_59860864202735_Spike_DR,381455,57.53%,
ulda-tyran-push,VF_yshaarj_cthun_80089952548847_Spike_DR,381455,57.53%,
ulda-tyran-push,VF_yogg_cthun_119201244591087_Flay_DR,381454,57.53%,
ulda-tyran-push,VF_yshaarj_yogg_40361749100463_Flay_DR,381454,57.53%,
ulda-tyran-push,VF_nzoth_cthun_89126564509695_Flay_DR,381453,57.53%,
ulda-tyran-push,DA_cthun_81747814119359_Spike_DR,381452,57.53%,
ulda-tyran-push,VF_cthun_80597105489839_Flay_ME,381449,57.53%,
ulda-tyran-push,DA_cthun_81756407969727_Flay_DR,381448,57.53%,
ulda-tyran-push,VF_nzoth_cthun_89195353192383_Flay_ME,381448,57.53%,
ulda-tyran-push,VF_yshaarj_yogg_40327357134783_Spike_DR,381447,57.53%,
ulda-tyran-push,VF_yogg_cthun_120299143787439_Spike_DR,381447,57.53%,
ulda-tyran-push,VF_cthun_79542689970095_Flay_ME,381446,57.53%,
ulda-tyran-push,VF_nzoth_cthun_99322824210415_Flay_ME,381446,57.53%,
ulda-tyran-push,DA_yshaarj_cthun_73493092218815_Flay_DR,381446,57.53%,
ulda-tyran-push,VF_cthun_80648436709295_Spike_ME,381446,57.53%,
ulda-tyran-push,VF_nzoth_yogg_59859998045103_Spike_DR,381446,57.53%,
ulda-tyran-push,VF_cthun_80648271804415_Flay_DR,381445,57.53%,
ulda-tyran-push,VF_yshaarj_cthun_72084205074351_Spike_DR,381445,57.53%,
ulda-tyran-push,VF_yshaarj_cthun_80014756280255_Spike_DR,381445,57.53%,
ulda-tyran-push,VF_nzoth_cthun_89195354241007_Flay_ME,381444,57.53%,
ulda-tyran-push,DA_cthun_79533755054079_Flay_DR,381443,57.53%,
ulda-tyran-push,VF_yshaarj_cthun_80046938126335_Spike_DR,381443,57.53%,
ulda-tyran-push,VF_nzoth_cthun_90295006377967_Flay_ME,381441,57.53%,
ulda-tyran-push,DA_yogg_cthun_119199595493375_Spike_DR,381439,57.53%,
ulda-tyran-push,VF_cthun_79499533727663_Flay_ME,381437,57.53%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024091838383_Spike_ME,381437,57.53%,
ulda-tyran-push,DA_cthun_81730701080575_Flay_DR,381436,57.53%,
ulda-tyran-push,VF_yogg_cthun_119173290129327_Spike_ME,381436,57.53%,
ulda-tyran-push,VF_cthun_80648436430831_Flay_ME,381435,57.53%,
ulda-tyran-push,VF_cthun_81748157773743_Flay_ME,381433,57.53%,
ulda-tyran-push,VF_yshaarj_cthun_80089884653503_Spike_DR,381432,57.52%,
ulda-tyran-push,VF_cthun_82848466319343_Flay_ME,381429,57.52%,
ulda-tyran-push,VF_nzoth_cthun_90262586505151_Flay_ME,381429,57.52%,
ulda-tyran-push,VF_yshaarj_cthun_70986907776943_Spike_DR,381429,57.52%,
ulda-tyran-push,VF_yogg_cthun_111238371063727_Flay_ME,381426,57.52%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962387141551_Spike_ME,381426,57.52%,
ulda-tyran-push,VF_yogg_cthun_110172249241535_Flay_ME,381425,57.52%,
ulda-tyran-push,DA_nzoth_cthun_90294734288831_Spike_DR,381422,57.52%,
ulda-tyran-push,VF_yshaarj_cthun_80021234120639_Spike_DR,381421,57.52%,
ulda-tyran-push,DA_yshaarj_yogg_40327391459247_Flay_DR,381420,57.52%,
ulda-tyran-push,VF_nzoth_cthun_89126633207791_Spike_DR,381420,57.52%,
ulda-tyran-push,VF_yshaarj_yogg_42560233666479_Spike_DR,381420,57.52%,
ulda-tyran-push,DA_yogg_cthun_112370061391871_Flay_DR,381414,57.52%,
ulda-tyran-push,VF_nzoth_cthun_89195248613311_Spike_DR,381414,57.52%,
ulda-tyran-push,VF_nzoth_yogg_60720533681135_Flay_DR,381413,57.52%,
ulda-tyran-push,VF_yshaarj_cthun_73492890892271_Flay_DR,381412,57.52%,
ulda-tyran-push,DA_nzoth_cthun_89126564001727_Spike_DR,381410,57.52%,
ulda-tyran-push,VF_nzoth_yogg_cthun_139024129274863_Flay_DR,381410,57.52%,
ulda-tyran-push,DA_yshaarj_yogg_40569554843567_Flay_DR,381409,57.52%,
ulda-tyran-push,VF_yshaarj_yogg_40361782654895_Flay_DR,381407,57.51%,
ulda-tyran-push,VF_nzoth_cthun_90535321122751_Flay_ME,381406,57.51%,
ulda-tyran-push,VF_nzoth_yogg_58728776151983_Flay_DR,381406,57.51%,
ulda-tyran-push,VF_yogg_cthun_119183055991727_Flay_DR,381406,57.51%,
ulda-tyran-push,DA_yogg_cthun_119165773395967_Flay_DR,381402,57.51%,
ulda-tyran-push,VF_nzoth_cthun_98188911949807_Flay_ME,381401,57.51%,
ulda-tyran-push,VF_yshaarj_cthun_80047350724527_Flay_ME,381401,57.51%,
ulda-tyran-push,VF_yshaarj_cthun_73252441929711_Flay_DR,381400,57.51%,
ulda-tyran-push,DA_yshaarj_cthun_71021267515311_Spike_DR,381399,57.51%,
ulda-tyran-push,VF_nzoth_cthun_90535522727855_Spike_ME,381398,57.51%,
ulda-tyran-push,VF_yshaarj_cthun_80047149397935_Flay_ME,381394,57.51%,
ulda-tyran-push,DA_nzoth_cthun_90535520352255_Flay_DR,381392,57.51%,
ulda-tyran-push,DA_yshaarj_cthun_71021405648831_Flay_DR,381391,57.51%,
ulda-tyran-push,VF_yshaarj_cthun_73218143008751_Flay_DR,381391,57.51%,
ulda-tyran-push,VF_nzoth_cthun_98188914046959_Flay_ME,381386,57.51%,
ulda-tyran-push,VF_yshaarj_cthun_72152923240367_Spike_DR,381385,57.51%,
ulda-tyran-push,VF_nzoth_cthun_89126606452655_Flay_ME,381384,57.51%,
ulda-tyran-push,VF_cthun_80650419566511_Spike_ME,381384,57.51%,
ulda-tyran-push,VF_cthun_81749022078895_Spike_ME,381384,57.51%,
ulda-tyran-push,DA_yshaarj_cthun_81146726315951_Spike_ME,381383,57.50%,
ulda-tyran-push,VF_nzoth_yogg_58468930909103_Spike_DR,381382,57.50%,
ulda-tyran-push,VF_nzoth_yogg_58521405880239_Spike_ME,381381,57.50%,
ulda-tyran-push,VF_nzoth_yogg_59603170359215_Spike_ME,381381,57.50%,
ulda-tyran-push,DA_nzoth_yogg_59859792820143_Spike_DR,381381,57.50%,
ulda-tyran-push,VF_cthun_80599286494127_Flay_DR,381381,57.50%,
ulda-tyran-push,VF_yshaarj_yogg_40295209891759_Spike_DR,381380,57.50%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962248763311_Spike_ME,381379,57.50%,
ulda-tyran-push,DA_yshaarj_cthun_80014756018175_Spike_DR,381378,57.50%,
ulda-tyran-push,VF_cthun_81730634250175_Spike_DR,381378,57.50%,
ulda-tyran-push,VF_yshaarj_cthun_73220222334911_Flay_DR,381378,57.50%,
ulda-tyran-push,VF_yshaarj_cthun_73493091170287_Flay_DR,381377,57.50%,
ulda-tyran-push,VF_yshaarj_yogg_40363393267631_Flay_DR,381377,57.50%,
ulda-tyran-push,VF_yogg_cthun_121431943264175_Flay_ME,381376,57.50%,
ulda-tyran-push,VF_nzoth_yogg_58453397025711_Flay_DR,381376,57.50%,
ulda-tyran-push,VF_cthun_82847287211951_Spike_ME,381374,57.50%,
ulda-tyran-push,DA_cthun_81730638444479_Spike_DR,381373,57.50%,
ulda-tyran-push,VF_yogg_cthun_120300320011199_Flay_DR,381373,57.50%,
ulda-tyran-push,DA_yshaarj_cthun_72153060603839_Spike_DR,381371,57.50%,
ulda-tyran-push,DA_nzoth_yogg_58727669396399_Spike_DR,381371,57.50%,
ulda-tyran-push,DA_yshaarj_yogg_49363566442415_Flay_DR,381371,57.50%,
ulda-tyran-push,VF_cthun_81730841589759_Flay_DR,381371,57.50%,
ulda-tyran-push,VF_yogg_cthun_112644939298751_Flay_ME,381370,57.50%,
ulda-tyran-push,VF_cthun_80588449494959_Flay_ME,381369,57.50%,
ulda-tyran-push,DA_yshaarj_cthun_72152853755887_Flay_DR,381367,57.50%,
ulda-tyran-push,DA_nzoth_cthun_90260677048303_Flay_DR,381365,57.50%,
ulda-tyran-push,VF_yogg_cthun_120300251083695_Spike_DR,381365,57.50%,
ulda-tyran-push,VF_cthun_81730597550015_Spike_DR,381363,57.50%,
ulda-tyran-push,VF_cthun_81730741974959_Flay_ME,381362,57.50%,
ulda-tyran-push,VF_yogg_cthun_119182954592175_Spike_ME,381362,57.50%,
ulda-tyran-push,VF_nzoth_cthun_89126772127743_Flay_DR,381362,57.50%,
ulda-tyran-push,VF_yogg_cthun_112370099647407_Spike_DR,381356,57.49%,
ulda-tyran-push,DA_cthun_81756611393471_Flay_DR,381354,57.49%,
ulda-tyran-push,VF_yshaarj_cthun_73218143008703_Flay_DR,381354,57.49%,
ulda-tyran-push,VF_yshaarj_cthun_73252435638207_Flay_DR,381353,57.49%,
ulda-tyran-push,VF_nzoth_cthun_90535524546543_Flay_ME,381351,57.49%,
ulda-tyran-push,DA_yogg_cthun_119201344484335_Spike_DR,381351,57.49%,
ulda-tyran-push,VF_nzoth_yogg_59586055223279_Flay_DR,381351,57.49%,
ulda-tyran-push,VF_nzoth_yogg_59620917229551_Flay_DR,381349,57.49%,
ulda-tyran-push,VF_yogg_cthun_111237331924911_Flay_ME,381345,57.49%,
ulda-tyran-push,VF_yshaarj_cthun_80083648231343_Flay_ME,381344,57.49%,
ulda-tyran-push,VF_cthun_80658032998383_Flay_ME,381343,57.49%,
ulda-tyran-push,VF_nzoth_yogg_60719493493679_Flay_ME,381343,57.49%,
ulda-tyran-push,VF_nzoth_cthun_89126567933887_Spike_DR,381336,57.49%,
ulda-tyran-push,VF_cthun_81730599647215_Spike_DR,381335,57.48%,
ulda-tyran-push,VF_yshaarj_cthun_71227261319103_Spike_DR,381335,57.48%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676251658223_Spike_DR,381333,57.48%,
ulda-tyran-push,DA_cthun_81747783710655_Spike_DR,381331,57.48%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810261944255_Flay_ME,381331,57.48%,
ulda-tyran-push,DA_yshaarj_yogg_40329534748591_Flay_DR,381331,57.48%,
ulda-tyran-push,VF_yshaarj_cthun_82280351266799_Spike_DR,381331,57.48%,
ulda-tyran-push,VF_yshaarj_yogg_40327422916527_Flay_DR,381331,57.48%,
ulda-tyran-push,VF_cthun_80589488633775_Flay_ME,381330,57.48%,
ulda-tyran-push,DA_yshaarj_cthun_72084410333103_Spike_DR,381330,57.48%,
ulda-tyran-push,VF_yshaarj_cthun_81146585806767_Spike_ME,381329,57.48%,
ulda-tyran-push,VF_cthun_79473624741887_Spike_DR,381329,57.48%,
ulda-tyran-push,DA_yogg_cthun_119201345254335_Flay_DR,381328,57.48%,
ulda-tyran-push,VF_yshaarj_cthun_73252573280175_Spike_DR,381328,57.48%,
ulda-tyran-push,VF_yshaarj_cthun_73493090400191_Spike_DR,381327,57.48%,
ulda-tyran-push,VF_cthun_79499500173231_Flay_ME,381320,57.48%,
ulda-tyran-push,VF_yshaarj_cthun_71227295922159_Spike_DR,381320,57.48%,
ulda-tyran-push,VF_nzoth_yogg_58728239281071_Flay_DR,381318,57.48%,
ulda-tyran-push,VF_nzoth_yogg_58743640029103_Spike_ME,381316,57.48%,
ulda-tyran-push,VF_nzoth_cthun_98189152352191_Spike_ME,381315,57.48%,
ulda-tyran-push,VF_nzoth_yogg_59636990080943_Spike_ME,381315,57.48%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810261174191_Spike_ME,381313,57.48%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810260895679_Flay_ME,381309,57.47%,
ulda-tyran-push,VF_yshaarj_yogg_42560736982959_Spike_DR,381308,57.47%,
ulda-tyran-push,VF_nzoth_cthun_89126675658671_Flay_ME,381306,57.47%,
ulda-tyran-push,VF_nzoth_yogg_59637161735087_Flay_ME,381306,57.47%,
ulda-tyran-push,VF_nzoth_cthun_90260646918079_Spike_DR,381304,57.47%,
ulda-tyran-push,DA_nzoth_cthun_89126533330879_Spike_DR,381299,57.47%,
ulda-tyran-push,VF_yshaarj_yogg_42835079067567_Spike_DR,381297,57.47%,
ulda-tyran-push,VF_cthun_79540405123071_Flay_DR,381295,57.47%,
ulda-tyran-push,DA_cthun_80605560436655_Spike_ME,381294,57.47%,
ulda-tyran-push,VF_cthun_81764959385519_Spike_ME,381290,57.47%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_89676254803903_Spike_DR,381287,57.47%,
ulda-tyran-push,VF_yshaarj_yogg_40370306807727_Spike_DR,381286,57.46%,
ulda-tyran-push,DA_yogg_cthun_110155103941551_Flay_DR,381284,57.46%,
ulda-tyran-push,VF_yshaarj_cthun_72084210825215_Flay_DR,381284,57.46%,
ulda-tyran-push,VF_cthun_80581797869487_Spike_ME,381283,57.46%,
ulda-tyran-push,DA_nzoth_yogg_58469296617455_Flay_DR,381282,57.46%,
ulda-tyran-push,DA_yshaarj_yogg_42594559850415_Spike_DR,381282,57.46%,
ulda-tyran-push,VF_nzoth_cthun_90260644542463_Flay_DR,381279,57.46%,
ulda-tyran-push,VF_nzoth_yogg_59636990851007_Flay_DR,381278,57.46%,
ulda-tyran-push,VF_nzoth_yogg_60720533681087_Flay_DR,381276,57.46%,
ulda-tyran-push,VF_nzoth_cthun_89401407305647_Spike_ME,381274,57.46%,
ulda-tyran-push,VF_nzoth_yogg_59637023356847_Flay_ME,381274,57.46%,
ulda-tyran-push,VF_cthun_80589657699247_Spike_DR,381270,57.46%,
ulda-tyran-push,VF_yogg_cthun_121432980305903_Flay_DR,381270,57.46%,
ulda-tyran-push,VF_yogg_cthun_120299141952431_Spike_DR,381270,57.46%,
ulda-tyran-push,VF_yogg_cthun_119174362822575_Spike_ME,381269,57.46%,
ulda-tyran-push,VF_nzoth_yogg_68656021861311_Spike_DR,381269,57.46%,
ulda-tyran-push,DA_cthun_81749958178799_Flay_DR,381267,57.46%,
ulda-tyran-push,VF_yshaarj_cthun_80081432590335_Flay_DR,381266,57.46%,
ulda-tyran-push,VF_nzoth_cthun_89195354519471_Spike_ME,381265,57.46%,
ulda-tyran-push,VF_nzoth_yogg_59620350228399_Spike_ME,381264,57.46%,
ulda-tyran-push,DA_yshaarj_cthun_80021304096767_Flay_DR,381263,57.46%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810160232431_Flay_DR,381262,57.45%,
ulda-tyran-push,VF_cthun_79490778118143_Flay_DR,381262,57.45%,
ulda-tyran-push,DA_cthun_81747777419199_Spike_DR,381261,57.45%,
ulda-tyran-push,DA_yshaarj_cthun_72358944307199_Spike_DR,381257,57.45%,
ulda-tyran-push,DA_yshaarj_cthun_80047072851967_Flay_DR,381256,57.45%,
ulda-tyran-push,VF_cthun_82848641676207_Spike_DR,381255,57.45%,
ulda-tyran-push,DA_nzoth_cthun_89126564001775_Spike_DR,381254,57.45%,
ulda-tyran-push,VF_cthun_81748857174015_Flay_DR,381254,57.45%,
ulda-tyran-push,VF_yshaarj_cthun_70986743412655_Spike_DR,381254,57.45%,
ulda-tyran-push,DA_yshaarj_cthun_80047003645951_Flay_DR,381253,57.45%,
ulda-tyran-push,VF_yshaarj_cthun_72152922453935_Spike_DR,381253,57.45%,
ulda-tyran-push,DA_yshaarj_cthun_71227288582127_Spike_DR,381252,57.45%,
ulda-tyran-push,DA_yshaarj_yogg_40301721548719_Spike_DR,381252,57.45%,
ulda-tyran-push,VF_cthun_81747880441775_Spike_ME,381252,57.45%,
ulda-tyran-push,VF_yshaarj_yogg_42835111294895_Flay_DR,381249,57.45%,
ulda-tyran-push,VF_cthun_81730707372031_Flay_DR,381248,57.45%,
ulda-tyran-push,VF_nzoth_cthun_89401518962671_Flay_ME,381247,57.45%,
ulda-tyran-push,DA_nzoth_yogg_58537479223231_Flay_DR,381247,57.45%,
ulda-tyran-push,VF_nzoth_yogg_58453361652655_Spike_DR,381246,57.45%,
ulda-tyran-push,DA_yogg_cthun_119173427230639_Spike_ME,381245,57.45%,
ulda-tyran-push,VF_yshaarj_cthun_70986803689455_Flay_DR,381244,57.45%,
ulda-tyran-push,DA_cthun_80649719346095_Spike_DR,381242,57.45%,
ulda-tyran-push,VF_yogg_cthun_111238375502767_Spike_DR,381238,57.44%,
ulda-tyran-push,DA_yshaarj_cthun_82280325314543_Spike_DR,381236,57.44%,
ulda-tyran-push,VF_nzoth_yogg_58453900342191_Flay_DR,381235,57.44%,
ulda-tyran-push,VF_yshaarj_cthun_72152853755887_Flay_DR,381235,57.44%,
ulda-tyran-push,VF_yshaarj_cthun_80090090682287_Flay_ME,381234,57.44%,
ulda-tyran-push,VF_nzoth_yogg_cthun_139024125359087_Spike_DR,381232,57.44%,
ulda-tyran-push,VF_cthun_81757438719999_Flay_DR,381231,57.44%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810260895727_Flay_ME,381230,57.44%,
ulda-tyran-push,DA_yshaarj_cthun_73492890892223_Flay_DR,381229,57.44%,
ulda-tyran-push,VF_yogg_cthun_110172283810799_Flay_DR,381228,57.44%,
ulda-tyran-push,VF_yogg_cthun_110120679191471_Flay_DR,381227,57.44%,
ulda-tyran-push,VF_yshaarj_yogg_41426397673391_Flay_DR,381227,57.44%,
ulda-tyran-push,VF_yshaarj_cthun_80081509136303_Flay_ME,381226,57.44%,
ulda-tyran-push,DA_nzoth_yogg_58727027161007_Flay_DR,381224,57.44%,
ulda-tyran-push,VF_yshaarj_cthun_80014791391231_Flay_DR,381224,57.44%,
ulda-tyran-push,VF_yogg_cthun_112371172848623_Flay_DR,381223,57.44%,
ulda-tyran-push,DA_cthun_79540204845055_Flay_DR,381222,57.44%,
ulda-tyran-push,VF_yshaarj_cthun_80049219827631_Spike_ME,381220,57.44%,
ulda-tyran-push,DA_yogg_cthun_121431941167023_Flay_DR,381219,57.44%,
ulda-tyran-push,DA_yshaarj_cthun_70987011307455_Flay_DR,381217,57.44%,
ulda-tyran-push,VF_cthun_80589285210031_Flay_ME,381216,57.44%,
ulda-tyran-push,DA_nzoth_yogg_60719320790975_Spike_DR,381216,57.44%,
ulda-tyran-push,DA_yogg_cthun_119182415624191_Spike_DR,381216,57.44%,
ulda-tyran-push,VF_nzoth_cthun_90260469430207_Flay_ME,381215,57.44%,
ulda-tyran-push,VF_yogg_cthun_121432441616367_Spike_ME,381214,57.43%,
ulda-tyran-push,DA_nzoth_cthun_98189255848879_Flay_DR,381214,57.43%,
ulda-tyran-push,VF_yshaarj_cthun_71227261319151_Spike_DR,381213,57.43%,
ulda-tyran-push,VF_yshaarj_cthun_71021232633839_Flay_DR,381213,57.43%,
ulda-tyran-push,VF_nzoth_cthun_89126537525231_Spike_DR,381212,57.43%,
ulda-tyran-push,VF_nzoth_yogg_67522553182127_Spike_ME,381211,57.43%,
ulda-tyran-push,DA_cthun_79491046553535_Flay_DR,381209,57.43%,
ulda-tyran-push,VF_yshaarj_cthun_80049227954095_Spike_ME,381207,57.43%,
ulda-tyran-push,VF_yogg_cthun_119242009065455_Flay_ME,381207,57.43%,
ulda-tyran-push,VF_nzoth_yogg_59602631391167_Spike_DR,381207,57.43%,
ulda-tyran-push,VF_cthun_81764989515775_Flay_DR,381205,57.43%,
ulda-tyran-push,DA_yshaarj_cthun_81146592098223_Spike_ME,381204,57.43%,
