profile,actor,DPS,increase,
algethar-tyran-push,VF_yshaarj_yogg_49365613507503_Spike_DR,343055,49.64%,
algethar-tyran-push,DA_nzoth_cthun_98189050328047_Flay_DR,343054,49.64%,
algethar-tyran-push,VF_yshaarj_yogg_40576464959423_Flay_ME,343053,49.64%,
algethar-tyran-push,VF_nzoth_yogg_cthun_139024091018239_Spike_DR,343053,49.64%,
algethar-tyran-push,DA_cthun_82848464222207_Flay_ME,343051,49.64%,
algethar-tyran-push,DA_yshaarj_cthun_70987045910463_Flay_ME,343051,49.64%,
algethar-tyran-push,VF_nzoth_yogg_59860366095295_Spike_ME,343050,49.64%,
algethar-tyran-push,VF_cthun_80656853350399_Flay_ME,343050,49.64%,
algethar-tyran-push,DA_yshaarj_cthun_72084341897215_Flay_DR,343048,49.64%,
algethar-tyran-push,DA_nzoth_yogg_59602698221503_Flay_DR,343048,49.64%,
algethar-tyran-push,DA_nzoth_yogg_58521410040815_Spike_ME,343048,49.64%,
algethar-tyran-push,VF_cthun_81749231760319_Spike_DR,343048,49.64%,
algethar-tyran-push,VF_yogg_cthun_110120610526127_Spike_DR,343048,49.64%,
algethar-tyran-push,DA_cthun_82848466826223_Spike_DR,343046,49.64%,
algethar-tyran-push,VF_yogg_cthun_111238405911487_Spike_ME,343046,49.64%,
algethar-tyran-push,DA_yshaarj_yogg_40567905433535_Flay_DR,343046,49.64%,
algethar-tyran-push,VF_nzoth_yogg_58453329146863_Spike_DR,343045,49.64%,
algethar-tyran-push,DA_yogg_cthun_119184601871279_Spike_ME,343044,49.64%,
algethar-tyran-push,VF_cthun_80588413301679_Spike_DR,343043,49.64%,
algethar-tyran-push,VF_cthun_81733088654255_Flay_DR,343042,49.64%,
algethar-tyran-push,VF_yshaarj_yogg_42835078789055_Flay_DR,343041,49.64%,
algethar-tyran-push,VF_nzoth_cthun_98189048509423_Spike_ME,343040,49.64%,
algethar-tyran-push,DA_yshaarj_cthun_80081708365807_Flay_ME,343040,49.64%,
algethar-tyran-push,DA_cthun_80658100351935_Spike_DR,343039,49.64%,
algethar-tyran-push,DA_nzoth_yogg_59859794376703_Flay_DR,343039,49.64%,
algethar-tyran-push,DA_yshaarj_cthun_73218214590399_Spike_DR,343038,49.64%,
algethar-tyran-push,DA_cthun_82848433779695_Flay_DR,343037,49.63%,
algethar-tyran-push,VF_yshaarj_cthun_82280630154159_Spike_DR,343037,49.63%,
algethar-tyran-push,VF_nzoth_yogg_59620449530799_Flay_DR,343037,49.63%,
algethar-tyran-push,VF_yshaarj_cthun_73218009069551_Spike_DR,343036,49.63%,
algethar-tyran-push,DA_yogg_cthun_119234128212911_Spike_DR,343032,49.63%,
algethar-tyran-push,DA_yshaarj_cthun_73492886697919_Flay_ME,343031,49.63%,
algethar-tyran-push,VF_yshaarj_cthun_72084133509119_Spike_DR,343031,49.63%,
algethar-tyran-push,VF_cthun_80599152276415_Flay_DR,343030,49.63%,
algethar-tyran-push,VF_nzoth_yogg_60720463705071_Spike_ME,343029,49.63%,
algethar-tyran-push,VF_nzoth_yogg_58461919081391_Spike_DR,343028,49.63%,
algethar-tyran-push,DA_cthun_80665720353775_Spike_DR,343027,49.63%,
algethar-tyran-push,DA_nzoth_yogg_68655348709359_Spike_ME,343025,49.63%,
algethar-tyran-push,VF_yshaarj_cthun_82280558572463_Flay_DR,343025,49.63%,
algethar-tyran-push,VF_yogg_cthun_119174535263151_Flay_ME,343024,49.63%,
algethar-tyran-push,VF_yogg_cthun_119233422783487_Spike_ME,343024,49.63%,
algethar-tyran-push,VF_nzoth_cthun_89401687749567_Flay_DR,343024,49.63%,
algethar-tyran-push,DA_yshaarj_cthun_73218246817727_Flay_DR,343022,49.63%,
algethar-tyran-push,DA_cthun_80590558426047_Spike_DR,343021,49.63%,
algethar-tyran-push,DA_yshaarj_cthun_73252641159087_Flay_ME,343021,49.63%,
algethar-tyran-push,VF_yogg_cthun_111237301482431_Flay_DR,343021,49.63%,
algethar-tyran-push,VF_yshaarj_cthun_80047383475119_Spike_ME,343020,49.63%,
algethar-tyran-push,DA_cthun_81749958178751_Flay_ME,343019,49.63%,
algethar-tyran-push,VF_cthun_82848466826223_Spike_DR,343019,49.63%,
algethar-tyran-push,VF_yshaarj_cthun_80083756479407_Spike_DR,343018,49.63%,
algethar-tyran-push,VF_nzoth_yogg_58728101147583_Spike_ME,343016,49.63%,
algethar-tyran-push,VF_nzoth_yogg_59860327331839_Spike_DR,343016,49.63%,
algethar-tyran-push,VF_nzoth_yogg_59859997766639_Flay_ME,343015,49.63%,
algethar-tyran-push,VF_nzoth_yogg_59621023101951_Flay_ME,343014,49.62%,
algethar-tyran-push,DA_nzoth_yogg_58454296737711_Flay_ME,343014,49.62%,
algethar-tyran-push,DA_nzoth_yogg_cthun_139024229938111_Flay_ME,343014,49.62%,
algethar-tyran-push,VF_cthun_80590558426095_Spike_DR,343014,49.62%,
algethar-tyran-push,VF_cthun_80665520845807_Flay_DR,343014,49.62%,
algethar-tyran-push,DA_cthun_79506217595823_Spike_DR,343012,49.62%,
algethar-tyran-push,VF_nzoth_yogg_60719359275967_Flay_ME,343011,49.62%,
algethar-tyran-push,DA_cthun_80589520335807_Spike_DR,343009,49.62%,
algethar-tyran-push,DA_cthun_79505940527087_Flay_ME,343009,49.62%,
algethar-tyran-push,DA_yogg_cthun_119199634518959_Spike_ME,343009,49.62%,
algethar-tyran-push,DA_yogg_cthun_112370199262143_Spike_DR,343008,49.62%,
algethar-tyran-push,DA_nzoth_yogg_58521478968239_Flay_DR,343007,49.62%,
algethar-tyran-push,VF_nzoth_cthun_99322920137647_Spike_ME,343005,49.62%,
algethar-tyran-push,DA_cthun_81757442914287_Flay_ME,343005,49.62%,
algethar-tyran-push,DA_yshaarj_cthun_82280319023039_Spike_ME,343005,49.62%,
algethar-tyran-push,VF_yshaarj_cthun_70986770675631_Spike_ME,343004,49.62%,
algethar-tyran-push,VF_yshaarj_cthun_73220117755839_Spike_ME,343004,49.62%,
algethar-tyran-push,VF_yogg_cthun_110395622110127_Flay_ME,343004,49.62%,
algethar-tyran-push,VF_cthun_79540443378607_Spike_DR,343004,49.62%,
algethar-tyran-push,VF_yshaarj_yogg_42560267990975_Flay_DR,343004,49.62%,
algethar-tyran-push,DA_cthun_80649410802671_Spike_DR,343003,49.62%,
algethar-tyran-push,DA_cthun_79533755054079_Flay_ME,343003,49.62%,
algethar-tyran-push,DA_cthun_80656958207935_Flay_ME,343003,49.62%,
algethar-tyran-push,VF_yogg_cthun_112644940854207_Spike_ME,343002,49.62%,
algethar-tyran-push,DA_yogg_cthun_112370097550255_Spike_DR,343002,49.62%,
algethar-tyran-push,DA_yshaarj_yogg_42560201160639_Spike_DR,343002,49.62%,
algethar-tyran-push,VF_cthun_80589520335855_Spike_DR,343002,49.62%,
algethar-tyran-push,VF_nzoth_yogg_68656457020335_Spike_DR,343002,49.62%,
algethar-tyran-push,VF_yogg_cthun_112644942951407_Spike_ME,343001,49.62%,
algethar-tyran-push,DA_cthun_79540542486463_Flay_ME,343001,49.62%,
algethar-tyran-push,DA_yogg_cthun_119242008016895_Flay_ME,343000,49.62%,
algethar-tyran-push,VF_yshaarj_cthun_73492814886895_Spike_ME,342998,49.62%,
algethar-tyran-push,VF_yogg_cthun_119233488303103_Flay_ME,342998,49.62%,
algethar-tyran-push,VF_yogg_cthun_119184597677039_Spike_ME,342998,49.62%,
algethar-tyran-push,VF_cthun_80589519549375_Spike_DR,342998,49.62%,
algethar-tyran-push,VF_cthun_80605594727407_Flay_DR,342998,49.62%,
algethar-tyran-push,VF_yogg_cthun_119200841937855_Flay_ME,342997,49.62%,
algethar-tyran-push,DA_yshaarj_yogg_40363392219119_Flay_ME,342997,49.62%,
algethar-tyran-push,VF_nzoth_cthun_98189190837231_Flay_ME,342995,49.62%,
algethar-tyran-push,VF_yshaarj_yogg_40361712941039_Spike_ME,342995,49.62%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_90810125907967_Spike_ME,342995,49.62%,
algethar-tyran-push,VF_yshaarj_cthun_73218076440495_Spike_ME,342994,49.62%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676390578111_Flay_ME,342994,49.62%,
algethar-tyran-push,VF_yshaarj_cthun_81146618278847_Spike_DR,342994,49.62%,
algethar-tyran-push,VF_yogg_cthun_119234130031535_Flay_DR,342994,49.62%,
algethar-tyran-push,DA_nzoth_yogg_59620990596015_Flay_DR,342993,49.62%,
algethar-tyran-push,VF_cthun_80650551653295_Spike_ME,342993,49.62%,
algethar-tyran-push,VF_yshaarj_yogg_40361747003375_Flay_ME,342992,49.62%,
algethar-tyran-push,DA_cthun_81757717885871_Spike_DR,342990,49.61%,
algethar-tyran-push,VF_cthun_79490771826687_Flay_ME,342989,49.61%,
algethar-tyran-push,DA_nzoth_yogg_cthun_139024092066799_Spike_DR,342988,49.61%,
algethar-tyran-push,DA_yogg_cthun_112645076628479_Flay_DR,342988,49.61%,
algethar-tyran-push,VF_nzoth_yogg_59859864089519_Spike_DR,342988,49.61%,
algethar-tyran-push,VF_yshaarj_cthun_73220152620975_Spike_ME,342987,49.61%,
algethar-tyran-push,DA_nzoth_yogg_59619982144431_Spike_DR,342985,49.61%,
algethar-tyran-push,DA_cthun_81757612241839_Spike_DR,342984,49.61%,
algethar-tyran-push,VF_yshaarj_yogg_40327387264959_Flay_ME,342984,49.61%,
algethar-tyran-push,VF_nzoth_yogg_59621454345151_Spike_ME,342984,49.61%,
algethar-tyran-push,VF_cthun_82848465777647_Spike_DR,342983,49.61%,
algethar-tyran-push,VF_cthun_80590560523183_Spike_ME,342983,49.61%,
algethar-tyran-push,VF_yogg_cthun_119200742601711_Spike_ME,342982,49.61%,
algethar-tyran-push,VF_yshaarj_yogg_40329136534447_Spike_DR,342982,49.61%,
algethar-tyran-push,VF_yshaarj_yogg_42560233387967_Flay_DR,342980,49.61%,
algethar-tyran-push,VF_nzoth_yogg_59622060143535_Flay_DR,342977,49.61%,
algethar-tyran-push,VF_nzoth_yogg_59860900869039_Spike_ME,342976,49.61%,
algethar-tyran-push,DA_nzoth_yogg_cthun_129962248991727_Spike_DR,342976,49.61%,
algethar-tyran-push,DA_cthun_80658000458735_Flay_DR,342975,49.61%,
algethar-tyran-push,VF_yogg_cthun_119233487795183_Spike_ME,342975,49.61%,
algethar-tyran-push,DA_nzoth_cthun_89401484604335_Spike_DR,342975,49.61%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_90810121975807_Spike_DR,342975,49.61%,
algethar-tyran-push,DA_yshaarj_yogg_40327353989055_Spike_ME,342975,49.61%,
algethar-tyran-push,VF_nzoth_yogg_59860500034495_Flay_DR,342975,49.61%,
algethar-tyran-push,DA_yshaarj_cthun_80021371205567_Flay_ME,342974,49.61%,
algethar-tyran-push,VF_yshaarj_yogg_49363431176191_Flay_ME,342972,49.61%,
algethar-tyran-push,DA_cthun_81739428378559_Flay_ME,342972,49.61%,
algethar-tyran-push,DA_yshaarj_cthun_72086352017391_Flay_ME,342972,49.61%,
algethar-tyran-push,VF_yshaarj_cthun_80083682800559_Flay_DR,342971,49.61%,
algethar-tyran-push,VF_nzoth_yogg_68655485252591_Spike_DR,342971,49.61%,
algethar-tyran-push,DA_cthun_82848369308607_Spike_DR,342970,49.61%,
algethar-tyran-push,DA_nzoth_yogg_59637023863727_Spike_ME,342970,49.61%,
algethar-tyran-push,VF_cthun_81750203790255_Spike_ME,342969,49.61%,
algethar-tyran-push,VF_yshaarj_cthun_73217974466543_Spike_ME,342968,49.60%,
algethar-tyran-push,VF_yogg_cthun_119200841937855_Flay_DR,342966,49.60%,
algethar-tyran-push,DA_yogg_cthun_119173461521343_Flay_DR,342964,49.60%,
algethar-tyran-push,VF_cthun_81749023355823_Spike_DR,342963,49.60%,
algethar-tyran-push,DA_cthun_79499639092143_Spike_DR,342962,49.60%,
algethar-tyran-push,DA_cthun_80589486781375_Spike_DR,342961,49.60%,
algethar-tyran-push,VF_nzoth_yogg_68655383540655_Spike_ME,342961,49.60%,
algethar-tyran-push,DA_nzoth_cthun_99322854863791_Spike_DR,342961,49.60%,
algethar-tyran-push,DA_cthun_79540542486511_Flay_ME,342961,49.60%,
algethar-tyran-push,DA_yshaarj_yogg_cthun_110670500017071_Flay_DR,342960,49.60%,
algethar-tyran-push,VF_yshaarj_cthun_73218008791039_Flay_DR,342960,49.60%,
algethar-tyran-push,VF_yshaarj_yogg_40363430982575_Flay_ME,342958,49.60%,
algethar-tyran-push,DA_cthun_80658074137519_Spike_ME,342958,49.60%,
algethar-tyran-push,VF_cthun_81749056648111_Spike_ME,342958,49.60%,
algethar-tyran-push,VF_nzoth_cthun_89126495844351_Spike_ME,342957,49.60%,
algethar-tyran-push,DA_cthun_80589250607103_Flay_ME,342957,49.60%,
algethar-tyran-push,VF_yshaarj_yogg_40301652064191_Flay_DR,342956,49.60%,
algethar-tyran-push,DA_cthun_81730975807423_Flay_ME,342955,49.60%,
algethar-tyran-push,DA_nzoth_yogg_59620951832511_Flay_ME,342955,49.60%,
algethar-tyran-push,VF_cthun_80598948852719_Flay_DR,342955,49.60%,
algethar-tyran-push,VF_nzoth_yogg_59593677288367_Flay_ME,342954,49.60%,
algethar-tyran-push,DA_cthun_81739189303279_Flay_ME,342954,49.60%,
algethar-tyran-push,DA_nzoth_cthun_90260573239279_Flay_ME,342953,49.60%,
algethar-tyran-push,VF_yshaarj_yogg_49365747446703_Flay_ME,342952,49.60%,
algethar-tyran-push,DA_cthun_81749926721519_Flay_ME,342952,49.60%,
algethar-tyran-push,VF_yogg_cthun_119201846473647_Flay_ME,342951,49.60%,
algethar-tyran-push,VF_yogg_cthun_110378306466735_Spike_DR,342950,49.60%,
algethar-tyran-push,VF_nzoth_yogg_59868417061807_Spike_ME,342949,49.60%,
algethar-tyran-push,VF_cthun_81749266084783_Flay_ME,342948,49.60%,
algethar-tyran-push,DA_yshaarj_cthun_73218151397295_Flay_ME,342948,49.60%,
algethar-tyran-push,VF_nzoth_yogg_67523659117503_Flay_DR,342948,49.60%,
algethar-tyran-push,DA_nzoth_cthun_90260711651311_Flay_ME,342946,49.60%,
algethar-tyran-push,VF_yshaarj_cthun_73218075899903_Flay_DR,342946,49.60%,
algethar-tyran-push,VF_nzoth_yogg_58520470238143_Flay_ME,342945,49.59%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676396869567_Flay_ME,342945,49.59%,
algethar-tyran-push,DA_yogg_cthun_119201242493935_Flay_DR,342944,49.59%,
algethar-tyran-push,DA_yogg_cthun_110395486073775_Spike_DR,342944,49.59%,
algethar-tyran-push,DA_yshaarj_yogg_40361717135279_Spike_ME,342944,49.59%,
algethar-tyran-push,DA_cthun_80658000458687_Flay_DR,342943,49.59%,
algethar-tyran-push,DA_cthun_80665720353727_Spike_DR,342943,49.59%,
algethar-tyran-push,DA_nzoth_yogg_58726494991279_Spike_DR,342943,49.59%,
algethar-tyran-push,VF_yshaarj_yogg_40335944693695_Flay_DR,342942,49.59%,
algethar-tyran-push,VF_yogg_cthun_110122755650479_Spike_ME,342941,49.59%,
algethar-tyran-push,DA_cthun_82848673133487_Spike_ME,342941,49.59%,
algethar-tyran-push,DA_yshaarj_cthun_80047006791679_Flay_ME,342941,49.59%,
algethar-tyran-push,VF_yshaarj_cthun_82280766190511_Flay_DR,342941,49.59%,
algethar-tyran-push,VF_yshaarj_cthun_73252364613567_Spike_DR,342940,49.59%,
algethar-tyran-push,DA_yogg_cthun_119184597939119_Spike_DR,342939,49.59%,
algethar-tyran-push,VF_cthun_81757715788783_Spike_DR,342939,49.59%,
algethar-tyran-push,VF_cthun_81765232243631_Spike_DR,342939,49.59%,
algethar-tyran-push,VF_yogg_cthun_119184735810479_Flay_DR,342939,49.59%,
algethar-tyran-push,DA_nzoth_cthun_90260504311807_Spike_ME,342937,49.59%,
algethar-tyran-push,VF_nzoth_yogg_68655487087599_Spike_DR,342937,49.59%,
algethar-tyran-push,DA_yogg_cthun_119173428245487_Spike_ME,342936,49.59%,
algethar-tyran-push,DA_yshaarj_cthun_80049394643887_Spike_DR,342935,49.59%,
algethar-tyran-push,VF_nzoth_cthun_98188983219135_Flay_ME,342934,49.59%,
algethar-tyran-push,VF_cthun_80605590811583_Spike_DR,342934,49.59%,
algethar-tyran-push,VF_yogg_cthun_119251171767215_Spike_DR,342934,49.59%,
algethar-tyran-push,DA_cthun_80649544741823_Flay_DR,342933,49.59%,
algethar-tyran-push,VF_nzoth_cthun_89401687749615_Flay_DR,342933,49.59%,
algethar-tyran-push,VF_yogg_cthun_110138965586879_Spike_DR,342932,49.59%,
algethar-tyran-push,VF_nzoth_yogg_59859963163583_Flay_ME,342931,49.59%,
algethar-tyran-push,VF_yogg_cthun_119182988882927_Flay_DR,342931,49.59%,
algethar-tyran-push,VF_nzoth_yogg_58727027667887_Spike_DR,342930,49.59%,
algethar-tyran-push,DA_yogg_cthun_110137785694143_Flay_ME,342929,49.59%,
algethar-tyran-push,VF_nzoth_yogg_59621991216111_Spike_ME,342928,49.59%,
algethar-tyran-push,DA_yshaarj_cthun_73252433541119_Flay_DR,342928,49.59%,
algethar-tyran-push,DA_cthun_81739428378607_Flay_ME,342928,49.59%,
algethar-tyran-push,VF_yshaarj_cthun_80081294718975_Spike_ME,342927,49.59%,
algethar-tyran-push,DA_cthun_80656923063215_Spike_DR,342926,49.59%,
algethar-tyran-push,DA_cthun_81749125609407_Flay_ME,342926,49.59%,
algethar-tyran-push,VF_yshaarj_cthun_73252297766895_Spike_DR,342926,49.59%,
algethar-tyran-push,VF_yshaarj_cthun_80049254396847_Spike_DR,342926,49.59%,
algethar-tyran-push,DA_cthun_80596797715375_Spike_DR,342925,49.59%,
algethar-tyran-push,DA_yshaarj_yogg_42594559571903_Flay_DR,342925,49.59%,
algethar-tyran-push,VF_nzoth_cthun_99322854585279_Flay_ME,342924,49.59%,
algethar-tyran-push,VF_yogg_cthun_110122822480815_Flay_DR,342924,49.59%,
algethar-tyran-push,VF_yogg_cthun_120299145606079_Flay_ME,342923,49.58%,
algethar-tyran-push,DA_nzoth_yogg_58726490290111_Flay_DR,342922,49.58%,
algethar-tyran-push,VF_nzoth_yogg_59868418880447_Flay_DR,342922,49.58%,
algethar-tyran-push,VF_yshaarj_yogg_40361712940991_Spike_DR,342922,49.58%,
algethar-tyran-push,DA_nzoth_cthun_90260443756463_Spike_ME,342921,49.58%,
algethar-tyran-push,VF_nzoth_yogg_58522483504111_Flay_DR,342921,49.58%,
algethar-tyran-push,DA_cthun_82848429863871_Spike_DR,342920,49.58%,
algethar-tyran-push,DA_nzoth_cthun_98188918486015_Spike_DR,342920,49.58%,
algethar-tyran-push,DA_cthun_80649511465967_Spike_DR,342919,49.58%,
algethar-tyran-push,VF_cthun_81730803037103_Spike_DR,342918,49.58%,
algethar-tyran-push,DA_yshaarj_cthun_73218213541823_Spike_ME,342917,49.58%,
algethar-tyran-push,DA_yshaarj_yogg_40361781884847_Spike_ME,342917,49.58%,
algethar-tyran-push,VF_nzoth_cthun_90535624127407_Flay_ME,342916,49.58%,
algethar-tyran-push,DA_cthun_81747810187247_Spike_ME,342916,49.58%,
algethar-tyran-push,DA_yogg_cthun_119233419130879_Flay_ME,342915,49.58%,
algethar-tyran-push,VF_nzoth_yogg_60719357178863_Flay_ME,342914,49.58%,
algethar-tyran-push,DA_nzoth_yogg_59602629294079_Spike_ME,342914,49.58%,
algethar-tyran-push,DA_nzoth_yogg_58727669134271_Spike_ME,342913,49.58%,
algethar-tyran-push,DA_nzoth_yogg_59604815262703_Flay_ME,342913,49.58%,
algethar-tyran-push,VF_cthun_80657966396399_Spike_DR,342912,49.58%,
algethar-tyran-push,VF_yshaarj_yogg_42562385310639_Spike_DR,342911,49.58%,
algethar-tyran-push,VF_nzoth_yogg_58728706945967_Flay_DR,342910,49.58%,
algethar-tyran-push,DA_yogg_cthun_120300320011199_Flay_DR,342909,49.58%,
algethar-tyran-push,VF_cthun_80596801909679_Spike_DR,342909,49.58%,
algethar-tyran-push,VF_cthun_82847567655919_Flay_DR,342909,49.58%,
algethar-tyran-push,DA_nzoth_cthun_98189186921407_Spike_ME,342908,49.58%,
algethar-tyran-push,VF_yogg_cthun_110138963489791_Spike_DR,342907,49.58%,
algethar-tyran-push,VF_yshaarj_yogg_40370304432063_Flay_DR,342906,49.58%,
algethar-tyran-push,VF_yogg_cthun_119200170849263_Flay_ME,342905,49.58%,
algethar-tyran-push,DA_yshaarj_cthun_72086254499823_Flay_ME,342905,49.58%,
algethar-tyran-push,VF_nzoth_yogg_58453328098239_Spike_DR,342904,49.58%,
algethar-tyran-push,DA_cthun_81739431524287_Flay_ME,342903,49.58%,
algethar-tyran-push,VF_cthun_81722009434111_Flay_ME,342903,49.58%,
algethar-tyran-push,DA_cthun_81749298869167_Spike_DR,342902,49.58%,
algethar-tyran-push,VF_nzoth_yogg_58728102966255_Flay_DR,342902,49.58%,
algethar-tyran-push,VF_yogg_cthun_110395484238767_Spike_DR,342902,49.58%,
algethar-tyran-push,DA_yshaarj_cthun_72084100724735_Flay_DR,342901,49.58%,
algethar-tyran-push,VF_yshaarj_yogg_40569656521647_Flay_ME,342899,49.57%,
algethar-tyran-push,DA_cthun_80599018337199_Spike_ME,342899,49.57%,
algethar-tyran-push,VF_nzoth_yogg_59619981865967_Flay_DR,342899,49.57%,
algethar-tyran-push,VF_cthun_80648542581695_Spike_DR,342897,49.57%,
algethar-tyran-push,VF_yogg_cthun_112370133709823_Flay_DR,342897,49.57%,
algethar-tyran-push,VF_cthun_80605452661679_Spike_DR,342896,49.57%,
algethar-tyran-push,VF_yogg_cthun_119199634256831_Spike_DR,342896,49.57%,
algethar-tyran-push,VF_cthun_82847563740143_Spike_DR,342894,49.57%,
algethar-tyran-push,VF_nzoth_yogg_68656523850671_Flay_ME,342893,49.57%,
algethar-tyran-push,VF_yshaarj_yogg_49432185500591_Spike_ME,342893,49.57%,
algethar-tyran-push,DA_yogg_cthun_110122891686831_Flay_DR,342892,49.57%,
algethar-tyran-push,VF_yshaarj_cthun_72152852985839_Spike_ME,342891,49.57%,
algethar-tyran-push,VF_yogg_cthun_121431978111935_Spike_ME,342891,49.57%,
algethar-tyran-push,DA_cthun_80656857544639_Flay_ME,342891,49.57%,
algethar-tyran-push,DA_yshaarj_yogg_40370306529263_Flay_DR,342890,49.57%,
algethar-tyran-push,VF_cthun_80590420276143_Spike_DR,342890,49.57%,
algethar-tyran-push,VF_cthun_81757508432815_Spike_DR,342890,49.57%,
algethar-tyran-push,VF_nzoth_yogg_59621559972799_Flay_ME,342888,49.57%,
algethar-tyran-push,DA_cthun_81749266084783_Flay_DR,342888,49.57%,
algethar-tyran-push,DA_cthun_81749930915823_Flay_ME,342888,49.57%,
algethar-tyran-push,VF_cthun_81722251655167_Flay_ME,342888,49.57%,
algethar-tyran-push,DA_nzoth_yogg_58521543980015_Flay_DR,342887,49.57%,
algethar-tyran-push,VF_cthun_80657931793391_Spike_DR,342887,49.57%,
algethar-tyran-push,VF_nzoth_yogg_59593504585711_Spike_ME,342886,49.57%,
algethar-tyran-push,DA_nzoth_cthun_90260469430207_Flay_ME,342886,49.57%,
algethar-tyran-push,DA_cthun_80588410697663_Flay_ME,342885,49.57%,
algethar-tyran-push,VF_cthun_81765032752047_Spike_DR,342885,49.57%,
algethar-tyran-push,DA_yogg_cthun_121431908661247_Flay_ME,342884,49.57%,
algethar-tyran-push,DA_yogg_cthun_119182989161391_Spike_ME,342883,49.57%,
algethar-tyran-push,VF_yogg_cthun_119184597677039_Spike_DR,342883,49.57%,
algethar-tyran-push,VF_yogg_cthun_112370199262191_Spike_ME,342882,49.57%,
algethar-tyran-push,VF_yshaarj_yogg_40301584185327_Spike_DR,342882,49.57%,
algethar-tyran-push,VF_cthun_82848465515519_Spike_DR,342881,49.57%,
algethar-tyran-push,VF_yshaarj_cthun_80023760876463_Flay_DR,342880,49.57%,
algethar-tyran-push,DA_cthun_82848434058159_Spike_ME,342877,49.56%,
algethar-tyran-push,VF_cthun_81765234078639_Spike_ME,342877,49.56%,
algethar-tyran-push,VF_nzoth_yogg_59868518773743_Spike_ME,342875,49.56%,
algethar-tyran-push,VF_cthun_80598875993023_Spike_DR,342875,49.56%,
algethar-tyran-push,VF_nzoth_yogg_68655519314927_Flay_DR,342875,49.56%,
algethar-tyran-push,DA_nzoth_yogg_59585986557935_Spike_DR,342874,49.56%,
algethar-tyran-push,VF_cthun_82847360037823_Flay_DR,342874,49.56%,
algethar-tyran-push,VF_nzoth_cthun_90260367210495_Spike_DR,342874,49.56%,
algethar-tyran-push,VF_nzoth_cthun_98189056619503_Flay_ME,342873,49.56%,
algethar-tyran-push,VF_yogg_cthun_121431939576767_Spike_ME,342873,49.56%,
algethar-tyran-push,DA_cthun_82848466826175_Spike_DR,342871,49.56%,
algethar-tyran-push,DA_yogg_cthun_119242010358783_Spike_DR,342871,49.56%,
algethar-tyran-push,DA_cthun_81756333012927_Spike_ME,342871,49.56%,
algethar-tyran-push,DA_cthun_81756367075263_Flay_ME,342871,49.56%,
algethar-tyran-push,VF_yshaarj_cthun_73218013263807_Spike_DR,342871,49.56%,
algethar-tyran-push,VF_cthun_80605387109311_Flay_DR,342869,49.56%,
algethar-tyran-push,VF_yshaarj_cthun_73252433541119_Flay_DR,342869,49.56%,
algethar-tyran-push,VF_nzoth_yogg_68656420075519_Flay_ME,342867,49.56%,
algethar-tyran-push,VF_nzoth_yogg_58453227434943_Spike_DR,342866,49.56%,
algethar-tyran-push,VF_cthun_80598949131183_Spike_ME,342866,49.56%,
algethar-tyran-push,VF_yshaarj_cthun_71021098694639_Spike_ME,342863,49.56%,
algethar-tyran-push,DA_nzoth_yogg_59621558154223_Spike_DR,342863,49.56%,
algethar-tyran-push,VF_cthun_79542456382383_Spike_DR,342863,49.56%,
algethar-tyran-push,DA_yshaarj_cthun_82280463185903_Flay_ME,342861,49.56%,
algethar-tyran-push,VF_yshaarj_cthun_72152852707327_Flay_ME,342860,49.56%,
algethar-tyran-push,DA_yshaarj_cthun_71021137491903_Spike_ME,342858,49.56%,
algethar-tyran-push,DA_cthun_81739193497583_Flay_ME,342857,49.56%,
algethar-tyran-push,VF_nzoth_yogg_68655385375727_Spike_DR,342856,49.56%,
algethar-tyran-push,VF_yogg_cthun_119173461521391_Flay_ME,342855,49.56%,
algethar-tyran-push,DA_nzoth_yogg_59594576230383_Spike_DR,342855,49.56%,
algethar-tyran-push,VF_cthun_80599148360639_Spike_ME,342854,49.55%,
algethar-tyran-push,DA_cthun_80590393554879_Flay_ME,342853,49.55%,
algethar-tyran-push,DA_cthun_80657996542911_Spike_DR,342852,49.55%,
algethar-tyran-push,VF_cthun_80657134334959_Flay_DR,342852,49.55%,
algethar-tyran-push,DA_cthun_80650549556207_Spike_DR,342851,49.55%,
algethar-tyran-push,VF_yogg_cthun_112645008470975_Flay_ME,342851,49.55%,
algethar-tyran-push,DA_yshaarj_cthun_73217978660847_Spike_ME,342851,49.55%,
algethar-tyran-push,DA_yshaarj_cthun_80049392546751_Spike_DR,342850,49.55%,
algethar-tyran-push,DA_cthun_80589320319999_Spike_DR,342849,49.55%,
algethar-tyran-push,DA_cthun_81749056648111_Spike_DR,342849,49.55%,
algethar-tyran-push,DA_cthun_82848534442991_Flay_DR,342849,49.55%,
algethar-tyran-push,DA_nzoth_yogg_59859826882479_Flay_ME,342847,49.55%,
algethar-tyran-push,DA_yshaarj_cthun_71021098694639_Spike_ME,342846,49.55%,
algethar-tyran-push,DA_yshaarj_cthun_71021133297599_Spike_ME,342846,49.55%,
algethar-tyran-push,VF_nzoth_yogg_58522483504063_Flay_DR,342845,49.55%,
algethar-tyran-push,DA_cthun_80589588493311_Spike_DR,342844,49.55%,
