profile,actor,DPS,increase,
nokhud-fort-push,DA_yshaarj_yogg_41426865616815_Spike_DR,369335,55.55%,
nokhud-fort-push,VF_nzoth_cthun_99322893694895_Spike_ME,369334,55.54%,
nokhud-fort-push,DA_cthun_79499398461439_Flay_DR,369333,55.54%,
nokhud-fort-push,VF_cthun_81756608247791_Flay_DR,369333,55.54%,
nokhud-fort-push,VF_cthun_80656887953407_Flay_DR,369328,55.54%,
nokhud-fort-push,VF_nzoth_cthun_90294764156863_Flay_DR,369328,55.54%,
nokhud-fort-push,VF_yshaarj_cthun_80083581122543_Flay_DR,369328,55.54%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962250581951_Flay_ME,369325,55.54%,
nokhud-fort-push,VF_yshaarj_cthun_80055593858991_Spike_DR,369325,55.54%,
nokhud-fort-push,VF_yshaarj_cthun_80083479689135_Spike_DR,369324,55.54%,
nokhud-fort-push,DA_yshaarj_cthun_80055661737983_Flay_DR,369323,55.54%,
nokhud-fort-push,VF_cthun_81739289458607_Spike_DR,369323,55.54%,
nokhud-fort-push,VF_nzoth_cthun_89195257001903_Spike_DR,369323,55.54%,
nokhud-fort-push,VF_nzoth_yogg_58453863675887_Flay_DR,369323,55.54%,
nokhud-fort-push,VF_cthun_80596828944319_Spike_DR,369322,55.54%,
nokhud-fort-push,VF_yshaarj_cthun_71227425667007_Flay_DR,369316,55.54%,
nokhud-fort-push,DA_cthun_79540268038127_Spike_DR,369315,55.54%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676289144751_Spike_DR,369313,55.54%,
nokhud-fort-push,DA_yshaarj_cthun_80015067166703_Flay_DR,369312,55.54%,
nokhud-fort-push,VF_yogg_cthun_121432580256687_Spike_DR,369311,55.54%,
nokhud-fort-push,VF_nzoth_cthun_89401373751279_Spike_DR,369307,55.53%,
nokhud-fort-push,VF_nzoth_yogg_59620349949887_Flay_DR,369305,55.53%,
nokhud-fort-push,DA_cthun_79490875914223_Spike_DR,369301,55.53%,
nokhud-fort-push,DA_cthun_80590285551551_Flay_DR,369298,55.53%,
nokhud-fort-push,VF_cthun_80665478166511_Spike_DR,369296,55.53%,
nokhud-fort-push,DA_yshaarj_yogg_cthun_110670328084463_Flay_DR,369294,55.53%,
nokhud-fort-push,VF_cthun_80648367765487_Spike_DR,369293,55.53%,
nokhud-fort-push,VF_yogg_cthun_121432581813231_Flay_DR,369291,55.53%,
nokhud-fort-push,VF_cthun_79499465848767_Spike_DR,369290,55.53%,
nokhud-fort-push,VF_yshaarj_cthun_80089921861615_Flay_DR,369290,55.53%,
nokhud-fort-push,DA_cthun_81756641802159_Flay_DR,369288,55.53%,
nokhud-fort-push,VF_nzoth_yogg_59860933130159_Flay_DR,369288,55.53%,
nokhud-fort-push,VF_cthun_80581693798383_Spike_DR,369287,55.52%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676389529583_Flay_DR,369276,55.52%,
nokhud-fort-push,DA_nzoth_yogg_68655883483071_Spike_DR,369276,55.52%,
nokhud-fort-push,DA_yogg_cthun_112370064816063_Spike_DR,369276,55.52%,
nokhud-fort-push,VF_nzoth_cthun_90262686119855_Flay_ME,369275,55.52%,
nokhud-fort-push,DA_cthun_82848403404735_Flay_DR,369274,55.52%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810260895727_Flay_DR,369272,55.52%,
nokhud-fort-push,DA_cthun_80657097668591_Flay_DR,369270,55.52%,
nokhud-fort-push,DA_nzoth_cthun_90262651795439_Spike_DR,369270,55.52%,
nokhud-fort-push,VF_nzoth_cthun_90262720722863_Flay_ME,369267,55.52%,
nokhud-fort-push,DA_yshaarj_cthun_80090022524911_Flay_DR,369266,55.52%,
nokhud-fort-push,VF_yogg_cthun_121432445810607_Spike_ME,369262,55.51%,
nokhud-fort-push,DA_yogg_cthun_110120575416319_Flay_DR,369261,55.51%,
nokhud-fort-push,DA_yshaarj_cthun_80081440208831_Spike_DR,369260,55.51%,
nokhud-fort-push,VF_yshaarj_cthun_80089922140079_Spike_DR,369260,55.51%,
nokhud-fort-push,VF_cthun_79499398739903_Spike_DR,369258,55.51%,
nokhud-fort-push,VF_yshaarj_cthun_80049115756527_Spike_DR,369258,55.51%,
nokhud-fort-push,VF_cthun_80588134414271_Spike_DR,369256,55.51%,
nokhud-fort-push,DA_yshaarj_cthun_80089887799231_Spike_DR,369254,55.51%,
nokhud-fort-push,VF_cthun_80581693798335_Spike_DR,369254,55.51%,
nokhud-fort-push,VF_yshaarj_cthun_70987013404591_Flay_DR,369254,55.51%,
nokhud-fort-push,VF_cthun_79505908299759_Spike_DR,369251,55.51%,
nokhud-fort-push,VF_cthun_79473659344815_Spike_DR,369250,55.51%,
nokhud-fort-push,DA_yshaarj_cthun_73252710365103_Flay_DR,369248,55.51%,
nokhud-fort-push,DA_yshaarj_cthun_80047003924415_Spike_DR,369247,55.51%,
nokhud-fort-push,DA_yshaarj_cthun_80021302540223_Spike_DR,369246,55.51%,
nokhud-fort-push,VF_nzoth_cthun_99322748205039_Spike_DR,369243,55.51%,
nokhud-fort-push,VF_nzoth_yogg_60719355115439_Flay_DR,369243,55.51%,
nokhud-fort-push,DA_cthun_79473590401007_Spike_DR,369242,55.51%,
nokhud-fort-push,VF_cthun_81750034724847_Flay_DR,369242,55.51%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810199029695_Flay_DR,369240,55.51%,
nokhud-fort-push,VF_nzoth_cthun_90535278671791_Spike_DR,369240,55.51%,
nokhud-fort-push,VF_cthun_80665686554607_Flay_DR,369234,55.50%,
nokhud-fort-push,VF_cthun_79542317725679_Flay_DR,369233,55.50%,
nokhud-fort-push,VF_cthun_80581760628671_Flay_DR,369231,55.50%,
nokhud-fort-push,VF_cthun_79505940527039_Flay_DR,369229,55.50%,
nokhud-fort-push,DA_yshaarj_cthun_80081397217199_Spike_DR,369228,55.50%,
nokhud-fort-push,DA_yshaarj_cthun_80014799009775_Spike_DR,369226,55.50%,
nokhud-fort-push,DA_cthun_80598871291903_Flay_DR,369225,55.50%,
nokhud-fort-push,DA_nzoth_cthun_99322751088639_Spike_DR,369224,55.50%,
nokhud-fort-push,VF_cthun_79505810782191_Spike_DR,369224,55.50%,
nokhud-fort-push,DA_yshaarj_cthun_80083518207983_Flay_DR,369220,55.50%,
nokhud-fort-push,VF_yshaarj_cthun_73493124724655_Flay_DR,369220,55.50%,
nokhud-fort-push,DA_cthun_80588134414319_Spike_DR,369219,55.50%,
nokhud-fort-push,VF_cthun_79491046553583_Flay_DR,369218,55.50%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810260387759_Spike_DR,369217,55.50%,
nokhud-fort-push,VF_yogg_cthun_110172112156655_Spike_DR,369216,55.50%,
nokhud-fort-push,VF_yogg_cthun_119242148492271_Flay_DR,369213,55.49%,
nokhud-fort-push,VF_nzoth_yogg_58468762384303_Spike_DR,369206,55.49%,
nokhud-fort-push,VF_yshaarj_cthun_80021304637359_Spike_DR,369204,55.49%,
nokhud-fort-push,VF_yshaarj_cthun_80083514292143_Spike_DR,369203,55.49%,
nokhud-fort-push,DA_cthun_80648298559471_Spike_DR,369201,55.49%,
nokhud-fort-push,DA_cthun_82848362510319_Flay_DR,369201,55.49%,
nokhud-fort-push,VF_yshaarj_cthun_72084176222127_Flay_DR,369196,55.49%,
nokhud-fort-push,VF_cthun_80665417349119_Spike_DR,369191,55.48%,
nokhud-fort-push,VF_cthun_81722178533295_Spike_DR,369191,55.48%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810199029743_Flay_DR,369187,55.48%,
nokhud-fort-push,DA_yshaarj_cthun_80046972467135_Spike_DR,369186,55.48%,
nokhud-fort-push,DA_cthun_81747921844143_Flay_DR,369183,55.48%,
nokhud-fort-push,VF_cthun_80588176865279_Flay_DR,369183,55.48%,
nokhud-fort-push,VF_cthun_81757438998463_Spike_DR,369183,55.48%,
nokhud-fort-push,VF_cthun_82847256803263_Spike_DR,369183,55.48%,
nokhud-fort-push,VF_yshaarj_cthun_80049219565551_Spike_DR,369181,55.48%,
nokhud-fort-push,DA_nzoth_cthun_89195352422335_Spike_DR,369180,55.48%,
nokhud-fort-push,DA_yshaarj_cthun_80014790883263_Spike_DR,369180,55.48%,
nokhud-fort-push,VF_cthun_79473592498095_Spike_DR,369179,55.48%,
nokhud-fort-push,DA_cthun_81765201328063_Flay_DR,369178,55.48%,
nokhud-fort-push,DA_yshaarj_cthun_70986807883695_Flay_DR,369175,55.48%,
nokhud-fort-push,DA_cthun_81739159435247_Spike_DR,369173,55.48%,
nokhud-fort-push,DA_nzoth_cthun_90295003232191_Flay_DR,369173,55.48%,
nokhud-fort-push,VF_cthun_81748086749103_Spike_DR,369172,55.48%,
nokhud-fort-push,DA_cthun_79533721778111_Spike_DR,369169,55.48%,
nokhud-fort-push,DA_cthun_80657961695231_Flay_DR,369169,55.48%,
nokhud-fort-push,DA_yshaarj_cthun_80047279421375_Flay_DR,369168,55.47%,
nokhud-fort-push,DA_yshaarj_cthun_80055531993087_Spike_DR,369168,55.47%,
nokhud-fort-push,VF_yshaarj_cthun_80021371484079_Spike_DR,369167,55.47%,
nokhud-fort-push,VF_yshaarj_cthun_81146447656895_Spike_DR,369167,55.47%,
nokhud-fort-push,DA_yshaarj_cthun_80047003137983_Spike_DR,369162,55.47%,
nokhud-fort-push,DA_nzoth_yogg_58728741582767_Flay_DR,369161,55.47%,
nokhud-fort-push,VF_nzoth_cthun_89195490834415_Spike_DR,369160,55.47%,
nokhud-fort-push,DA_cthun_80597000632303_Flay_DR,369159,55.47%,
nokhud-fort-push,DA_cthun_79540266989503_Spike_DR,369158,55.47%,
nokhud-fort-push,DA_yshaarj_cthun_72086281254831_Spike_DR,369158,55.47%,
nokhud-fort-push,DA_yshaarj_yogg_41426466879407_Flay_DR,369158,55.47%,
nokhud-fort-push,DA_yogg_cthun_121432581043119_Spike_DR,369156,55.47%,
nokhud-fort-push,DA_yshaarj_yogg_40329103783855_Flay_DR,369155,55.47%,
nokhud-fort-push,VF_yshaarj_cthun_72359219034095_Spike_DR,369155,55.47%,
nokhud-fort-push,DA_nzoth_yogg_59586126526383_Flay_DR,369154,55.47%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810329053103_Flay_ME,369151,55.47%,
nokhud-fort-push,DA_cthun_80649475569599_Flay_DR,369150,55.47%,
nokhud-fort-push,DA_cthun_81765201328111_Flay_DR,369150,55.47%,
nokhud-fort-push,DA_nzoth_cthun_90260711651311_Flay_DR,369150,55.47%,
nokhud-fort-push,VF_cthun_81739224184751_Spike_DR,369149,55.47%,
nokhud-fort-push,VF_cthun_80589216004095_Flay_DR,369148,55.47%,
nokhud-fort-push,VF_cthun_79508053407743_Flay_DR,369146,55.47%,
nokhud-fort-push,VF_nzoth_yogg_58452253063151_Flay_DR,369146,55.47%,
nokhud-fort-push,DA_cthun_81739187206127_Flay_DR,369145,55.47%,
nokhud-fort-push,VF_nzoth_cthun_98189014988719_Spike_ME,369144,55.46%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676389529535_Flay_DR,369144,55.46%,
nokhud-fort-push,VF_nzoth_cthun_89126775273471_Flay_DR,369144,55.46%,
nokhud-fort-push,VF_cthun_80656957159423_Flay_DR,369143,55.46%,
nokhud-fort-push,VF_yogg_cthun_121432581813183_Flay_DR,369142,55.46%,
nokhud-fort-push,VF_cthun_79505914312703_Flay_DR,369141,55.46%,
nokhud-fort-push,DA_nzoth_cthun_89126772406255_Spike_DR,369140,55.46%,
nokhud-fort-push,DA_yogg_cthun_112371138279407_Flay_DR,369140,55.46%,
nokhud-fort-push,VF_yshaarj_cthun_72359015610287_Spike_DR,369139,55.46%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676258998255_Spike_DR,369138,55.46%,
nokhud-fort-push,VF_cthun_82847529940927_Flay_DR,369138,55.46%,
nokhud-fort-push,VF_nzoth_cthun_90260581627823_Flay_ME,369136,55.46%,
nokhud-fort-push,DA_yogg_cthun_119233452685295_Flay_DR,369136,55.46%,
nokhud-fort-push,DA_nzoth_yogg_58452253341615_Spike_DR,369135,55.46%,
nokhud-fort-push,VF_cthun_79491046553535_Flay_DR,369135,55.46%,
nokhud-fort-push,VF_cthun_81732847515583_Flay_DR,369135,55.46%,
nokhud-fort-push,VF_nzoth_yogg_58520332138415_Spike_DR,369135,55.46%,
nokhud-fort-push,VF_cthun_80581727352815_Spike_DR,369134,55.46%,
nokhud-fort-push,VF_yshaarj_cthun_80014799271855_Spike_DR,369134,55.46%,
nokhud-fort-push,DA_yshaarj_cthun_80047073130431_Spike_DR,369133,55.46%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810262222767_Spike_DR,369133,55.46%,
nokhud-fort-push,VF_yogg_cthun_119182952216575_Flay_DR,369133,55.46%,
nokhud-fort-push,DA_nzoth_yogg_59620484167599_Flay_DR,369131,55.46%,
nokhud-fort-push,DA_yshaarj_cthun_70987011585967_Spike_DR,369130,55.46%,
nokhud-fort-push,DA_cthun_80657096620015_Flay_DR,369128,55.46%,
nokhud-fort-push,VF_yshaarj_cthun_80055562123199_Flay_DR,369125,55.46%,
nokhud-fort-push,DA_yogg_cthun_110137755563967_Spike_DR,369124,55.46%,
nokhud-fort-push,VF_yshaarj_cthun_80014862186415_Spike_DR,369123,55.46%,
nokhud-fort-push,VF_nzoth_cthun_90260547024815_Flay_ME,369121,55.46%,
nokhud-fort-push,VF_yshaarj_cthun_80055532255167_Spike_DR,369121,55.46%,
nokhud-fort-push,DA_yshaarj_cthun_81146481719231_Flay_DR,369120,55.45%,
nokhud-fort-push,VF_nzoth_cthun_89126840563631_Spike_DR,369120,55.45%,
nokhud-fort-push,VF_yogg_cthun_121432441337855_Flay_DR,369119,55.45%,
nokhud-fort-push,VF_cthun_79499368331199_Spike_DR,369118,55.45%,
nokhud-fort-push,DA_cthun_81722286258095_Flay_DR,369117,55.45%,
nokhud-fort-push,DA_yshaarj_cthun_72086350198719_Spike_DR,369116,55.45%,
nokhud-fort-push,VF_yshaarj_cthun_72358978910127_Spike_DR,369116,55.45%,
nokhud-fort-push,DA_cthun_80588136249327_Spike_DR,369115,55.45%,
nokhud-fort-push,DA_cthun_81730768189375_Flay_DR,369115,55.45%,
nokhud-fort-push,DA_yshaarj_cthun_80023347771327_Flay_DR,369115,55.45%,
nokhud-fort-push,VF_cthun_80590315960319_Flay_DR,369114,55.45%,
nokhud-fort-push,DA_nzoth_yogg_58521440483247_Spike_DR,369113,55.45%,
nokhud-fort-push,DA_yogg_cthun_119233422276607_Flay_DR,369113,55.45%,
nokhud-fort-push,VF_yshaarj_cthun_80055662016447_Spike_DR,369113,55.45%,
nokhud-fort-push,VF_nzoth_yogg_58522479343535_Flay_DR,369113,55.45%,
nokhud-fort-push,DA_cthun_79490812999663_Spike_DR,369111,55.45%,
nokhud-fort-push,DA_cthun_82847253657535_Spike_DR,369110,55.45%,
nokhud-fort-push,DA_cthun_79505906202623_Spike_DR,369109,55.45%,
nokhud-fort-push,DA_cthun_80656958207983_Flay_DR,369109,55.45%,
nokhud-fort-push,DA_yogg_cthun_110378270586815_Spike_DR,369109,55.45%,
nokhud-fort-push,VF_yogg_cthun_119165776541695_Flay_DR,369108,55.45%,
nokhud-fort-push,DA_cthun_80596724086783_Spike_DR,369106,55.45%,
nokhud-fort-push,VF_yogg_cthun_119201344746415_Spike_DR,369106,55.45%,
nokhud-fort-push,DA_cthun_80656861738943_Flay_DR,369104,55.45%,
nokhud-fort-push,DA_nzoth_cthun_98189022328751_Spike_ME,369104,55.45%,
nokhud-fort-push,VF_cthun_79499464013807_Spike_DR,369104,55.45%,
nokhud-fort-push,VF_yshaarj_cthun_82280594536367_Spike_DR,369103,55.45%,
nokhud-fort-push,VF_cthun_79506078939119_Flay_DR,369102,55.45%,
nokhud-fort-push,VF_cthun_80648306685935_Spike_DR,369101,55.45%,
nokhud-fort-push,VF_cthun_81756608247743_Flay_DR,369101,55.45%,
nokhud-fort-push,VF_nzoth_yogg_58470974338991_Flay_DR,369101,55.45%,
nokhud-fort-push,VF_yshaarj_yogg_40568010291119_Flay_DR,369098,55.45%,
nokhud-fort-push,VF_nzoth_yogg_59860868118463_Flay_DR,369096,55.44%,
nokhud-fort-push,VF_cthun_79542313531327_Flay_DR,369095,55.44%,
nokhud-fort-push,VF_nzoth_yogg_59860866299823_Spike_DR,369093,55.44%,
nokhud-fort-push,DA_cthun_81756365518767_Spike_DR,369092,55.44%,
nokhud-fort-push,DA_cthun_79473590400959_Spike_DR,369089,55.44%,
nokhud-fort-push,DA_cthun_80596970223615_Flay_DR,369089,55.44%,
nokhud-fort-push,VF_yogg_cthun_111238544044975_Flay_DR,369089,55.44%,
nokhud-fort-push,DA_yogg_cthun_119200133134319_Flay_DR,369088,55.44%,
nokhud-fort-push,VF_cthun_81756607477743_Spike_DR,369087,55.44%,
nokhud-fort-push,VF_yshaarj_cthun_70986812077999_Flay_DR,369086,55.44%,
nokhud-fort-push,VF_cthun_80650412996543_Flay_DR,369085,55.44%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810400356287_Flay_DR,369085,55.44%,
nokhud-fort-push,VF_yshaarj_yogg_40576599177135_Flay_DR,369085,55.44%,
nokhud-fort-push,DA_cthun_80649443063807_Flay_DR,369084,55.44%,
nokhud-fort-push,DA_yshaarj_yogg_49363966228399_Spike_DR,369084,55.44%,
nokhud-fort-push,VF_cthun_81765197412287_Spike_DR,369084,55.44%,
nokhud-fort-push,DA_yshaarj_cthun_71227255289775_Spike_DR,369082,55.44%,
nokhud-fort-push,VF_cthun_80665451673583_Flay_DR,369082,55.44%,
nokhud-fort-push,DA_cthun_80648265791423_Spike_DR,369080,55.44%,
nokhud-fort-push,VF_yshaarj_cthun_72359012186047_Flay_DR,369080,55.44%,
nokhud-fort-push,DA_yogg_cthun_121432043927471_Flay_DR,369078,55.44%,
nokhud-fort-push,DA_yshaarj_cthun_72358944569327_Spike_DR,369077,55.44%,
nokhud-fort-push,DA_nzoth_cthun_90260506671023_Spike_DR,369075,55.44%,
nokhud-fort-push,VF_cthun_81722074445759_Flay_DR,369075,55.44%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676286769135_Flay_DR,369073,55.43%,
nokhud-fort-push,VF_nzoth_yogg_59859860436911_Flay_DR,369073,55.43%,
nokhud-fort-push,VF_yogg_cthun_112645078725567_Flay_DR,369073,55.43%,
nokhud-fort-push,DA_yshaarj_cthun_70986847221679_Spike_DR,369072,55.43%,
nokhud-fort-push,DA_yshaarj_cthun_80021440952255_Spike_DR,369069,55.43%,
nokhud-fort-push,DA_cthun_79505845106687_Flay_DR,369067,55.43%,
nokhud-fort-push,DA_cthun_81732847515583_Flay_DR,369067,55.43%,
nokhud-fort-push,VF_cthun_81732848842671_Spike_DR,369066,55.43%,
nokhud-fort-push,DA_cthun_79540438677439_Flay_DR,369064,55.43%,
nokhud-fort-push,VF_cthun_81739228379055_Spike_DR,369062,55.43%,
nokhud-fort-push,VF_cthun_80590385166335_Flay_DR,369061,55.43%,
nokhud-fort-push,VF_cthun_79490875635711_Flay_DR,369060,55.43%,
nokhud-fort-push,VF_nzoth_cthun_90294768351167_Flay_DR,369059,55.43%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810402453487_Flay_DR,369059,55.43%,
nokhud-fort-push,VF_nzoth_cthun_90260677048255_Flay_DR,369058,55.43%,
nokhud-fort-push,VF_yshaarj_cthun_80081572591535_Spike_DR,369058,55.43%,
nokhud-fort-push,VF_cthun_80581727352767_Spike_DR,369057,55.43%,
nokhud-fort-push,VF_nzoth_cthun_90294802954223_Flay_DR,369054,55.43%,
nokhud-fort-push,DA_cthun_82847286949871_Spike_DR,369051,55.43%,
nokhud-fort-push,VF_cthun_80596836005887_Flay_DR,369050,55.43%,
nokhud-fort-push,DA_cthun_80648299345855_Spike_DR,369049,55.42%,
nokhud-fort-push,VF_nzoth_yogg_58469296895919_Spike_DR,369048,55.42%,
nokhud-fort-push,DA_yshaarj_cthun_71227564079087_Flay_DR,369047,55.42%,
nokhud-fort-push,VF_cthun_80656827414527_Spike_DR,369047,55.42%,
nokhud-fort-push,DA_yshaarj_cthun_80055562123247_Flay_DR,369046,55.42%,
nokhud-fort-push,DA_yshaarj_yogg_42594696935343_Flay_DR,369046,55.42%,
nokhud-fort-push,VF_cthun_79542311434175_Flay_DR,369046,55.42%,
nokhud-fort-push,DA_cthun_79506078939071_Flay_DR,369041,55.42%,
nokhud-fort-push,DA_cthun_80665451673583_Flay_DR,369041,55.42%,
nokhud-fort-push,DA_cthun_79499428870127_Flay_DR,369040,55.42%,
nokhud-fort-push,DA_nzoth_cthun_90260505622447_Spike_DR,369039,55.42%,
nokhud-fort-push,DA_yogg_cthun_121432614319023_Flay_DR,369039,55.42%,
nokhud-fort-push,VF_cthun_80665410271215_Spike_DR,369039,55.42%,
nokhud-fort-push,DA_cthun_80605313742847_Flay_DR,369036,55.42%,
nokhud-fort-push,VF_nzoth_yogg_58468831049647_Flay_DR,369036,55.42%,
nokhud-fort-push,DA_yshaarj_cthun_72358980728767_Flay_DR,369035,55.42%,
nokhud-fort-push,DA_nzoth_yogg_58521509410799_Flay_DR,369035,55.42%,
nokhud-fort-push,VF_nzoth_cthun_90262660183983_Spike_DR,369035,55.42%,
nokhud-fort-push,VF_yogg_cthun_121431977867183_Flay_DR,369033,55.42%,
nokhud-fort-push,DA_cthun_81722178254831_Flay_DR,369032,55.42%,
nokhud-fort-push,VF_yshaarj_cthun_82280595584943_Spike_DR,369030,55.42%,
nokhud-fort-push,DA_cthun_79473625004015_Spike_DR,369029,55.42%,
nokhud-fort-push,DA_yogg_cthun_110120573597679_Spike_DR,369028,55.42%,
nokhud-fort-push,VF_yshaarj_cthun_72358978631663_Flay_DR,369026,55.42%,
nokhud-fort-push,VF_cthun_80665411319791_Spike_DR,369025,55.41%,
nokhud-fort-push,DA_cthun_79499394545663_Spike_DR,369024,55.41%,
nokhud-fort-push,VF_yshaarj_cthun_71021406697391_Flay_DR,369024,55.41%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962285151215_Flay_DR,369023,55.41%,
nokhud-fort-push,DA_cthun_79540300265455_Flay_DR,369022,55.41%,
nokhud-fort-push,VF_cthun_82847530989503_Flay_DR,369022,55.41%,
nokhud-fort-push,VF_nzoth_yogg_58468896061375_Flay_DR,369022,55.41%,
nokhud-fort-push,DA_cthun_82847254706111_Spike_DR,369019,55.41%,
nokhud-fort-push,DA_nzoth_cthun_89195218466799_Spike_DR,369018,55.41%,
nokhud-fort-push,DA_yshaarj_cthun_72084172027823_Flay_DR,369017,55.41%,
nokhud-fort-push,DA_yshaarj_cthun_80083580073967_Flay_DR,369017,55.41%,
nokhud-fort-push,DA_cthun_81756400121775_Spike_DR,369014,55.41%,
nokhud-fort-push,VF_yogg_cthun_112370268976047_Flay_DR,369014,55.41%,
nokhud-fort-push,VF_cthun_81765060818927_Flay_DR,369012,55.41%,
nokhud-fort-push,VF_yogg_cthun_110120573597631_Spike_DR,369010,55.41%,
nokhud-fort-push,VF_yshaarj_cthun_80055566317503_Flay_DR,369009,55.41%,
nokhud-fort-push,VF_cthun_79540205385647_Spike_DR,369008,55.41%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676287047599_Spike_DR,369003,55.41%,
nokhud-fort-push,VF_cthun_79499428870079_Flay_DR,369002,55.40%,
nokhud-fort-push,VF_nzoth_yogg_59602667812783_Flay_DR,369002,55.40%,
nokhud-fort-push,DA_nzoth_cthun_90260538636223_Flay_DR,369001,55.40%,
nokhud-fort-push,DA_yshaarj_cthun_82280662415279_Flay_DR,369001,55.40%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962386092975_Spike_DR,369001,55.40%,
nokhud-fort-push,DA_yshaarj_cthun_71227425945519_Spike_DR,368998,55.40%,
nokhud-fort-push,DA_yshaarj_cthun_80089891993535_Spike_DR,368997,55.40%,
nokhud-fort-push,VF_nzoth_cthun_90535252457407_Spike_DR,368997,55.40%,
nokhud-fort-push,VF_yogg_cthun_121432480379823_Spike_DR,368995,55.40%,
nokhud-fort-push,VF_nzoth_yogg_58743635834863_Spike_DR,368991,55.40%,
nokhud-fort-push,VF_yogg_cthun_119201378808751_Flay_DR,368990,55.40%,
nokhud-fort-push,DA_nzoth_cthun_89126775551983_Spike_DR,368989,55.40%,
nokhud-fort-push,VF_yogg_cthun_119242012489647_Spike_ME,368988,55.40%,
nokhud-fort-push,VF_nzoth_yogg_67522548987887_Spike_DR,368986,55.40%,
nokhud-fort-push,DA_nzoth_cthun_89126565050287_Spike_DR,368983,55.40%,
nokhud-fort-push,DA_yshaarj_cthun_80081574426607_Spike_DR,368983,55.40%,
nokhud-fort-push,VF_yshaarj_cthun_80023347771327_Flay_DR,368983,55.40%,
nokhud-fort-push,DA_cthun_80588376373247_Spike_DR,368982,55.40%,
nokhud-fort-push,DA_cthun_81730907649967_Flay_DR,368981,55.40%,
nokhud-fort-push,VF_nzoth_yogg_58537479501743_Spike_DR,368981,55.40%,
nokhud-fort-push,VF_nzoth_yogg_60719321053103_Spike_DR,368981,55.40%,
nokhud-fort-push,DA_nzoth_cthun_89195222661055_Spike_DR,368980,55.40%,
nokhud-fort-push,DA_nzoth_yogg_58520835454895_Spike_DR,368979,55.40%,
nokhud-fort-push,DA_cthun_80648298559423_Spike_DR,368978,55.39%,
nokhud-fort-push,VF_yshaarj_cthun_80081500747759_Flay_DR,368978,55.39%,
nokhud-fort-push,VF_yshaarj_cthun_81146488010735_Flay_DR,368977,55.39%,
nokhud-fort-push,DA_cthun_81739155240895_Spike_DR,368976,55.39%,
nokhud-fort-push,VF_cthun_80648267888623_Spike_DR,368973,55.39%,
nokhud-fort-push,VF_nzoth_yogg_58521440483247_Spike_DR,368973,55.39%,
nokhud-fort-push,VF_yogg_cthun_119199596804015_Spike_DR,368972,55.39%,
nokhud-fort-push,VF_cthun_79540408547263_Spike_DR,368970,55.39%,
nokhud-fort-push,DA_cthun_81732781455295_Flay_DR,368969,55.39%,
nokhud-fort-push,DA_yshaarj_cthun_80055525701631_Spike_DR,368969,55.39%,
nokhud-fort-push,DA_nzoth_yogg_59586125477807_Flay_DR,368969,55.39%,
nokhud-fort-push,VF_cthun_79490908141503_Flay_DR,368969,55.39%,
nokhud-fort-push,VF_cthun_81739429427135_Flay_DR,368969,55.39%,
nokhud-fort-push,VF_yogg_cthun_119233420179455_Flay_DR,368968,55.39%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810268514223_Spike_DR,368963,55.39%,
nokhud-fort-push,DA_cthun_81750060939183_Flay_DR,368962,55.39%,
nokhud-fort-push,VF_nzoth_cthun_89401406765055_Flay_DR,368962,55.39%,
nokhud-fort-push,VF_nzoth_yogg_58468792530863_Spike_DR,368959,55.39%,
nokhud-fort-push,DA_yshaarj_yogg_41701343737775_Flay_DR,368955,55.39%,
nokhud-fort-push,DA_cthun_81739428378607_Flay_DR,368953,55.38%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962385306543_Spike_DR,368950,55.38%,
nokhud-fort-push,VF_cthun_80581726566383_Spike_DR,368950,55.38%,
nokhud-fort-push,VF_cthun_82847329662911_Flay_DR,368949,55.38%,
nokhud-fort-push,DA_cthun_79473866684399_Flay_DR,368947,55.38%,
nokhud-fort-push,DA_yshaarj_cthun_73252502747055_Flay_DR,368947,55.38%,
nokhud-fort-push,VF_yshaarj_yogg_41426466879407_Flay_DR,368947,55.38%,
nokhud-fort-push,VF_nzoth_yogg_58726457276335_Spike_DR,368947,55.38%,
nokhud-fort-push,VF_nzoth_yogg_58454331340719_Flay_DR,368946,55.38%,
