profile,actor,DPS,increase,
rlp-tyran-push,DA_nzoth_yogg_68656021616559_Flay_DR,245055,48.01%,
rlp-tyran-push,VF_nzoth_yogg_59637058230191_Spike_DR,245055,48.01%,
rlp-tyran-push,DA_yshaarj_cthun_80090160428975_Spike,245054,48.01%,
rlp-tyran-push,DA_yshaarj_yogg_41701206906799_Spike_DR,245054,48.01%,
rlp-tyran-push,DA_yogg_cthun_119174401071023_Flay,245053,48.01%,
rlp-tyran-push,DA_nzoth_yogg_58471078114223_Flay_DR,245053,48.01%,
rlp-tyran-push,VF_yshaarj_cthun_72357246342063_Flay_DR,245052,48.01%,
rlp-tyran-push,DA_yshaarj_cthun_73492953290671_Spike,245051,48.01%,
rlp-tyran-push,VF_yshaarj_cthun_81150844302255_Spike_DR,245051,48.01%,
rlp-tyran-push,DA_yshaarj_cthun_72359358207919_Flay,245050,48.01%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962455012271_Flay,245049,48.01%,
rlp-tyran-push,VF_yogg_cthun_121433151189935_Flay_DR,245049,48.01%,
rlp-tyran-push,VF_nzoth_yogg_59594578327471_Spike_DR,245049,48.01%,
rlp-tyran-push,DA_nzoth_yogg_58726997030831_Spike,245048,48.01%,
rlp-tyran-push,DA_yshaarj_cthun_73493159327663_Flay,245047,48.01%,
rlp-tyran-push,DA_yshaarj_cthun_81146549334959_Spike_DR,245047,48.01%,
rlp-tyran-push,VF_yshaarj_yogg_40303764944815_Flay_DR,245045,48.01%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810398799791_Spike,245042,48.01%,
rlp-tyran-push,VF_yshaarj_yogg_49365609338799_Spike,245042,48.01%,
rlp-tyran-push,VF_nzoth_yogg_68656489551791_Spike_DR,245040,48.00%,
rlp-tyran-push,DA_yshaarj_cthun_80023389198255_Spike,245039,48.00%,
rlp-tyran-push,DA_yshaarj_cthun_72356967969711_Spike_DR,245039,48.00%,
rlp-tyran-push,DA_yshaarj_cthun_73250563921839_Flay,245037,48.00%,
rlp-tyran-push,DA_yogg_cthun_120299109472175_Spike,245037,48.00%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_59018516092847_Spike,245037,48.00%,
rlp-tyran-push,DA_yogg_cthun_121432549299119_Flay,245035,48.00%,
rlp-tyran-push,DA_nzoth_yogg_59877511395247_Spike_DR,245035,48.00%,
rlp-tyran-push,VF_yshaarj_cthun_81150852428719_Spike_DR,245035,48.00%,
rlp-tyran-push,DA_yogg_cthun_110140039075759_Flay,245034,48.00%,
rlp-tyran-push,DA_nzoth_cthun_89193451033519_Flay_DR,245034,48.00%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962316886959_Spike,245031,48.00%,
rlp-tyran-push,VF_nzoth_cthun_98193282659247_Spike,245029,48.00%,
rlp-tyran-push,DA_yshaarj_cthun_73220195063727_Flay_DR,245028,48.00%,
rlp-tyran-push,VF_nzoth_yogg_59877507463087_Spike,245028,48.00%,
rlp-tyran-push,VF_nzoth_yogg_58521944814511_Spike_DR,245027,48.00%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676287301551_Spike,245026,48.00%,
rlp-tyran-push,VF_nzoth_yogg_58728672647087_Spike,245026,48.00%,
rlp-tyran-push,VF_yogg_cthun_112645079258031_Spike_DR,245026,48.00%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024299135919_Flay,245025,48.00%,
rlp-tyran-push,DA_nzoth_yogg_58537511999407_Spike_DR,245025,48.00%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_119732175886255_Spike,245024,47.99%,
rlp-tyran-push,DA_yshaarj_cthun_72152857434031_Spike_DR,245023,47.99%,
rlp-tyran-push,VF_yogg_cthun_112371242046383_Flay,245023,47.99%,
rlp-tyran-push,VF_yshaarj_cthun_82280394512303_Spike,245023,47.99%,
rlp-tyran-push,VF_nzoth_cthun_89193308705711_Spike_DR,245022,47.99%,
rlp-tyran-push,VF_nzoth_cthun_98193412674479_Spike,245021,47.99%,
rlp-tyran-push,DA_nzoth_cthun_90292958475183_Flay_DR,245020,47.99%,
rlp-tyran-push,DA_nzoth_cthun_99321048937391_Flay,245018,47.99%,
rlp-tyran-push,DA_nzoth_yogg_58470939735983_Flay,245017,47.99%,
rlp-tyran-push,DA_yogg_cthun_119184632035247_Flay_DR,245016,47.99%,
rlp-tyran-push,DA_yshaarj_cthun_72152857180079_Spike,245016,47.99%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946937324463_Spike_DR,245015,47.99%,
rlp-tyran-push,VF_nzoth_yogg_59868553368495_Spike_DR,245014,47.99%,
rlp-tyran-push,VF_yshaarj_yogg_42560875108271_Flay,245011,47.99%,
rlp-tyran-push,DA_nzoth_yogg_59621558179759_Spike,245010,47.99%,
rlp-tyran-push,DA_yogg_cthun_121432545383343_Spike_DR,245009,47.99%,
rlp-tyran-push,VF_nzoth_yogg_59877509298095_Spike,245008,47.99%,
rlp-tyran-push,DA_yogg_cthun_119251275323311_Flay,245007,47.98%,
rlp-tyran-push,DA_nzoth_yogg_58743776057263_Flay,245006,47.98%,
rlp-tyran-push,VF_yshaarj_cthun_80053827736495_Flay_DR,245005,47.98%,
rlp-tyran-push,VF_nzoth_yogg_58460774061999_Spike_DR,245005,47.98%,
rlp-tyran-push,DA_yogg_cthun_119201242772399_Spike,245003,47.98%,
rlp-tyran-push,DA_yogg_cthun_119201413682095_Spike,245003,47.98%,
rlp-tyran-push,DA_yshaarj_cthun_73492850276271_Spike,245002,47.98%,
rlp-tyran-push,DA_nzoth_cthun_99323127485359_Spike_DR,245002,47.98%,
rlp-tyran-push,DA_yshaarj_yogg_49397791446959_Spike_DR,245002,47.98%,
rlp-tyran-push,DA_yshaarj_yogg_41701344008111_Spike,245001,47.98%,
rlp-tyran-push,DA_nzoth_yogg_59877647423407_Flay_DR,244999,47.98%,
rlp-tyran-push,VF_nzoth_yogg_68656593056687_Flay,244999,47.98%,
rlp-tyran-push,DA_nzoth_cthun_90294796146607_Spike,244998,47.98%,
rlp-tyran-push,DA_yshaarj_yogg_40570087520175_Flay_DR,244995,47.98%,
rlp-tyran-push,VF_nzoth_cthun_90292751397807_Spike_DR,244995,47.98%,
rlp-tyran-push,DA_nzoth_cthun_89401553810351_Spike_DR,244993,47.98%,
rlp-tyran-push,DA_nzoth_yogg_58537616578479_Flay,244992,47.98%,
rlp-tyran-push,DA_yogg_cthun_120300217276335_Flay_DR,244992,47.98%,
rlp-tyran-push,VF_yshaarj_yogg_40329536837551_Flay,244992,47.98%,
rlp-tyran-push,VF_nzoth_yogg_58460743374767_Flay_DR,244992,47.98%,
rlp-tyran-push,VF_nzoth_cthun_98193420784559_Flay,244991,47.98%,
rlp-tyran-push,DA_yshaarj_cthun_73250493945775_Spike,244990,47.97%,
rlp-tyran-push,VF_nzoth_yogg_68655953703855_Spike_DR,244990,47.97%,
rlp-tyran-push,DA_nzoth_yogg_68655922246575_Spike_DR,244989,47.97%,
rlp-tyran-push,VF_yshaarj_cthun_73252369061807_Spike,244988,47.97%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734785901487_Flay,244987,47.97%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947146777519_Spike_DR,244983,47.97%,
rlp-tyran-push,DA_nzoth_yogg_67523696350127_Spike_DR,244980,47.97%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024298365871_Spike_DR,244979,47.97%,
rlp-tyran-push,VF_yogg_cthun_110122891686831_Flay_DR,244978,47.97%,
rlp-tyran-push,VF_nzoth_yogg_58521007109039_Flay_DR,244977,47.97%,
rlp-tyran-push,DA_yshaarj_cthun_72152991389615_Spike,244976,47.97%,
rlp-tyran-push,VF_nzoth_cthun_98187043885999_Spike,244976,47.97%,
rlp-tyran-push,DA_nzoth_yogg_58469363726255_Flay_DR,244975,47.97%,
rlp-tyran-push,DA_yshaarj_cthun_72152822831023_Spike_DR,244975,47.97%,
rlp-tyran-push,DA_nzoth_yogg_58726994933679_Spike_DR,244973,47.96%,
rlp-tyran-push,DA_nzoth_cthun_90535521933231_Spike,244972,47.96%,
rlp-tyran-push,VF_nzoth_yogg_60719389988783_Spike,244972,47.96%,
rlp-tyran-push,DA_nzoth_yogg_67522618185647_Spike_DR,244971,47.96%,
rlp-tyran-push,VF_nzoth_yogg_59868380657583_Spike_DR,244971,47.96%,
rlp-tyran-push,VF_nzoth_cthun_90295175164847_Flay_DR,244970,47.96%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152558080943_Spike,244970,47.96%,
rlp-tyran-push,DA_nzoth_yogg_58469298993071_Spike,244969,47.96%,
rlp-tyran-push,DA_yshaarj_cthun_73220290762671_Spike,244969,47.96%,
rlp-tyran-push,VF_yogg_cthun_120300254483375_Spike_DR,244969,47.96%,
rlp-tyran-push,DA_nzoth_yogg_60720602878895_Flay,244968,47.96%,
rlp-tyran-push,VF_yogg_cthun_110155106030511_Flay_DR,244967,47.96%,
rlp-tyran-push,VF_yshaarj_cthun_80053691708335_Spike_DR,244967,47.96%,
rlp-tyran-push,DA_yshaarj_cthun_73220398487471_Flay_DR,244965,47.96%,
rlp-tyran-push,DA_yshaarj_cthun_80053480158127_Spike_DR,244965,47.96%,
rlp-tyran-push,DA_yshaarj_cthun_82280732661679_Flay,244964,47.96%,
rlp-tyran-push,VF_nzoth_yogg_68655884785583_Spike,244964,47.96%,
rlp-tyran-push,DA_nzoth_yogg_58743775008687_Flay_DR,244963,47.96%,
rlp-tyran-push,VF_yshaarj_yogg_42560774444975_Flay,244962,47.96%,
rlp-tyran-push,VF_nzoth_cthun_98193352119215_Spike,244961,47.96%,
rlp-tyran-push,DA_nzoth_yogg_59603170359215_Spike_DR,244958,47.96%,
rlp-tyran-push,VF_nzoth_cthun_98193343738799_Spike,244958,47.96%,
rlp-tyran-push,DA_yshaarj_cthun_72153060865967_Spike_DR,244955,47.95%,
rlp-tyran-push,DA_nzoth_yogg_59637129254831_Flay_DR,244953,47.95%,
rlp-tyran-push,DA_nzoth_cthun_90295003764655_Spike_DR,244953,47.95%,
rlp-tyran-push,VF_yshaarj_cthun_81150921888687_Spike_DR,244952,47.95%,
rlp-tyran-push,DA_yogg_cthun_119174396884911_Flay,244951,47.95%,
rlp-tyran-push,VF_yshaarj_cthun_82278350803887_Spike_DR,244950,47.95%,
rlp-tyran-push,DA_nzoth_cthun_90533409813423_Spike_DR,244948,47.95%,
rlp-tyran-push,DA_yogg_cthun_119242147722159_Spike,244947,47.95%,
rlp-tyran-push,VF_yogg_cthun_119251309892527_Flay_DR,244946,47.95%,
rlp-tyran-push,DA_yshaarj_cthun_72153129801647_Spike_DR,244945,47.95%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962285683631_Spike_DR,244944,47.95%,
rlp-tyran-push,DA_yshaarj_cthun_80090064459695_Flay,244943,47.95%,
rlp-tyran-push,DA_yogg_cthun_120300388438959_Spike_DR,244943,47.95%,
rlp-tyran-push,VF_yshaarj_cthun_82280595838895_Spike,244940,47.94%,
rlp-tyran-push,DA_yshaarj_cthun_81150844302255_Spike_DR,244939,47.94%,
rlp-tyran-push,DA_nzoth_cthun_89399538701231_Spike_DR,244938,47.94%,
rlp-tyran-push,DA_yshaarj_cthun_82280627812271_Flay,244936,47.94%,
rlp-tyran-push,DA_yshaarj_cthun_73220119852975_Spike,244936,47.94%,
rlp-tyran-push,VF_nzoth_yogg_59637027795887_Spike,244936,47.94%,
rlp-tyran-push,VF_yogg_cthun_119201915949999_Spike_DR,244936,47.94%,
rlp-tyran-push,VF_yshaarj_cthun_80053484344239_Spike_DR,244935,47.94%,
rlp-tyran-push,DA_yogg_cthun_111237403219887_Flay,244933,47.94%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152389302191_Spike_DR,244933,47.94%,
rlp-tyran-push,VF_yshaarj_yogg_40576531011503_Flay_DR,244933,47.94%,
rlp-tyran-push,DA_nzoth_cthun_90295002724271_Spike,244932,47.94%,
rlp-tyran-push,DA_nzoth_yogg_58537616578479_Flay_DR,244929,47.94%,
rlp-tyran-push,VF_nzoth_cthun_89129022337967_Flay_DR,244927,47.94%,
rlp-tyran-push,DA_nzoth_cthun_99320912901039_Spike,244926,47.94%,
rlp-tyran-push,VF_nzoth_yogg_58461851719599_Flay,244926,47.94%,
rlp-tyran-push,DA_nzoth_cthun_90535628313519_Flay_DR,244925,47.94%,
rlp-tyran-push,VF_yogg_cthun_112645146104751_Spike_DR,244925,47.94%,
rlp-tyran-push,DA_nzoth_cthun_90295071659951_Spike,244923,47.93%,
rlp-tyran-push,DA_nzoth_yogg_68655884531631_Spike_DR,244923,47.93%,
rlp-tyran-push,DA_yshaarj_cthun_73220156553135_Spike_DR,244923,47.93%,
rlp-tyran-push,DA_nzoth_cthun_90535321655215_Spike,244922,47.93%,
rlp-tyran-push,VF_nzoth_yogg_68655885580207_Spike,244922,47.93%,
rlp-tyran-push,DA_yogg_cthun_112644938790831_Spike,244921,47.93%,
rlp-tyran-push,VF_yshaarj_cthun_72356969804719_Spike_DR,244921,47.93%,
rlp-tyran-push,VF_nzoth_yogg_59622025844655_Spike,244919,47.93%,
rlp-tyran-push,VF_nzoth_yogg_59877679903663_Flay_DR,244918,47.93%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018514003887_Spike_DR,244916,47.93%,
rlp-tyran-push,VF_yogg_cthun_119251137451951_Spike,244916,47.93%,
rlp-tyran-push,DA_nzoth_cthun_98193550816175_Flay,244915,47.93%,
rlp-tyran-push,VF_yshaarj_yogg_41495219876783_Flay,244913,47.93%,
rlp-tyran-push,DA_yogg_cthun_121432545383343_Spike,244911,47.93%,
rlp-tyran-push,VF_yshaarj_cthun_72357179233199_Flay_DR,244910,47.93%,
rlp-tyran-push,DA_nzoth_yogg_59622095050671_Spike_DR,244906,47.92%,
rlp-tyran-push,VF_yshaarj_cthun_73250389832623_Flay_DR,244904,47.92%,
rlp-tyran-push,DA_yshaarj_yogg_49364104353711_Flay_DR,244901,47.92%,
rlp-tyran-push,VF_yshaarj_cthun_73493090662319_Spike,244900,47.92%,
rlp-tyran-push,DA_yshaarj_cthun_82280663455663_Flay,244889,47.91%,
rlp-tyran-push,VF_nzoth_cthun_89128892306351_Flay_DR,244888,47.91%,
rlp-tyran-push,VF_yshaarj_yogg_42594731504559_Flay_DR,244888,47.91%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674284233647_Spike_DR,244886,47.91%,
rlp-tyran-push,DA_nzoth_cthun_98193486082991_Spike,244882,47.91%,
rlp-tyran-push,VF_nzoth_yogg_59636991383471_Spike,244882,47.91%,
rlp-tyran-push,VF_yogg_cthun_119251308073903_Spike_DR,244882,47.91%,
rlp-tyran-push,DA_nzoth_yogg_58522048370607_Flay,244881,47.91%,
rlp-tyran-push,DA_yshaarj_cthun_73492954339247_Spike,244881,47.91%,
rlp-tyran-push,DA_yogg_cthun_120299180234671_Flay,244879,47.91%,
rlp-tyran-push,VF_nzoth_yogg_59860934170543_Flay,244879,47.91%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734586663855_Flay,244878,47.91%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808149308335_Spike_DR,244878,47.91%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734652216239_Spike,244878,47.91%,
rlp-tyran-push,DA_yshaarj_cthun_73493124724655_Flay_DR,244877,47.91%,
rlp-tyran-push,DA_nzoth_cthun_89193248150447_Spike_DR,244875,47.90%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674552390575_Flay_DR,244875,47.90%,
rlp-tyran-push,VF_nzoth_cthun_89401821967279_Flay_DR,244874,47.90%,
rlp-tyran-push,VF_nzoth_yogg_60719495582639_Flay_DR,244874,47.90%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734440412079_Spike,244874,47.90%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810260387759_Spike,244872,47.90%,
rlp-tyran-push,DA_nzoth_cthun_89401480410031_Spike_DR,244871,47.90%,
rlp-tyran-push,DA_nzoth_yogg_67523763205039_Spike,244869,47.90%,
rlp-tyran-push,DA_yogg_cthun_121432982681519_Spike,244869,47.90%,
rlp-tyran-push,DA_yogg_cthun_119216814125999_Spike_DR,244868,47.90%,
rlp-tyran-push,DA_yogg_cthun_119201279472559_Spike,244867,47.90%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024129807279_Spike,244866,47.90%,
rlp-tyran-push,DA_yogg_cthun_119184597432239_Flay_DR,244865,47.90%,
rlp-tyran-push,DA_yogg_cthun_111237265348527_Spike_DR,244863,47.90%,
rlp-tyran-push,VF_yshaarj_yogg_49432181061551_Flay,244862,47.90%,
rlp-tyran-push,DA_nzoth_cthun_98189255848879_Flay,244859,47.90%,
rlp-tyran-push,VF_nzoth_yogg_59620350482351_Spike,244858,47.89%,
rlp-tyran-push,DA_nzoth_cthun_89399540798383_Spike_DR,244857,47.89%,
rlp-tyran-push,VF_yogg_cthun_119242047058863_Spike,244850,47.89%,
rlp-tyran-push,VF_nzoth_cthun_89399475245999_Flay,244849,47.89%,
rlp-tyran-push,VF_nzoth_cthun_90535418885039_Spike,244848,47.89%,
rlp-tyran-push,VF_yshaarj_cthun_73252573534127_Spike_DR,244847,47.89%,
rlp-tyran-push,VF_nzoth_yogg_59621592748975_Spike_DR,244846,47.89%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962285429679_Spike_DR,244845,47.89%,
rlp-tyran-push,VF_nzoth_yogg_58454296737711_Flay,244844,47.89%,
rlp-tyran-push,VF_nzoth_cthun_99323060384687_Spike,244844,47.89%,
rlp-tyran-push,VF_yshaarj_yogg_40329640646575_Flay,244843,47.89%,
rlp-tyran-push,VF_yogg_cthun_112371237860271_Flay_DR,244843,47.89%,
rlp-tyran-push,DA_nzoth_cthun_98193278718895_Spike,244842,47.89%,
rlp-tyran-push,DA_yshaarj_cthun_80053557744559_Spike_DR,244838,47.88%,
rlp-tyran-push,VF_nzoth_yogg_59877680173999_Spike_DR,244837,47.88%,
rlp-tyran-push,VF_yogg_cthun_120300250297263_Spike_DR,244837,47.88%,
rlp-tyran-push,DA_yshaarj_cthun_82280394258351_Spike,244836,47.88%,
rlp-tyran-push,VF_nzoth_yogg_59621560251311_Spike_DR,244836,47.88%,
rlp-tyran-push,DA_nzoth_yogg_58471078114223_Flay,244833,47.88%,
rlp-tyran-push,VF_yogg_cthun_112371237860271_Flay,244833,47.88%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947083576239_Flay,244833,47.88%,
rlp-tyran-push,DA_yogg_cthun_110189463679919_Flay_DR,244832,47.88%,
rlp-tyran-push,VF_yogg_cthun_112644977546159_Spike,244832,47.88%,
rlp-tyran-push,DA_nzoth_yogg_59604949750703_Spike_DR,244829,47.88%,
rlp-tyran-push,VF_yshaarj_yogg_40363933276079_Flay,244829,47.88%,
rlp-tyran-push,VF_nzoth_yogg_59594580424623_Spike,244828,47.88%,
rlp-tyran-push,VF_nzoth_yogg_68655952410543_Flay,244827,47.88%,
rlp-tyran-push,VF_nzoth_cthun_89401756947375_Flay_DR,244826,47.88%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810191968175_Spike,244825,47.87%,
rlp-tyran-push,DA_nzoth_cthun_90292686123951_Spike_DR,244825,47.87%,
rlp-tyran-push,VF_yshaarj_yogg_40329538934703_Flay,244825,47.87%,
rlp-tyran-push,DA_yogg_cthun_120299246294959_Flay,244824,47.87%,
rlp-tyran-push,DA_yogg_cthun_119182989415343_Spike_DR,244824,47.87%,
rlp-tyran-push,VF_yshaarj_cthun_73252332361647_Spike,244824,47.87%,
rlp-tyran-push,VF_nzoth_cthun_89401614349231_Flay,244822,47.87%,
rlp-tyran-push,DA_yshaarj_cthun_73252368807855_Spike_DR,244821,47.87%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810468505519_Flay,244820,47.87%,
rlp-tyran-push,DA_nzoth_cthun_90533277946799_Spike_DR,244819,47.87%,
rlp-tyran-push,DA_yogg_cthun_112644973123503_Spike_DR,244819,47.87%,
rlp-tyran-push,VF_nzoth_yogg_59594610825135_Spike_DR,244819,47.87%,
rlp-tyran-push,DA_nzoth_cthun_99323062481839_Spike,244815,47.87%,
rlp-tyran-push,VF_yogg_cthun_119242045215663_Spike_DR,244814,47.87%,
rlp-tyran-push,VF_nzoth_yogg_67523762410415_Spike,244813,47.87%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947283084207_Spike_DR,244811,47.87%,
rlp-tyran-push,VF_nzoth_yogg_59877545964463_Spike,244809,47.87%,
rlp-tyran-push,DA_yshaarj_cthun_81150848488367_Spike_DR,244807,47.86%,
rlp-tyran-push,DA_nzoth_cthun_98187112551343_Flay,244805,47.86%,
rlp-tyran-push,VF_yshaarj_cthun_82278344512431_Spike_DR,244803,47.86%,
rlp-tyran-push,DA_yshaarj_cthun_80090230134703_Flay,244801,47.86%,
rlp-tyran-push,DA_yshaarj_cthun_73220152620975_Spike_DR,244800,47.86%,
rlp-tyran-push,VF_yshaarj_cthun_72152857434031_Spike,244799,47.86%,
rlp-tyran-push,DA_yogg_cthun_110189293074351_Spike,244798,47.86%,
rlp-tyran-push,DA_yshaarj_cthun_82280593749935_Spike,244798,47.86%,
rlp-tyran-push,DA_yshaarj_cthun_73252442462127_Spike_DR,244796,47.86%,
rlp-tyran-push,VF_nzoth_yogg_58520836503471_Spike,244794,47.86%,
rlp-tyran-push,DA_yogg_cthun_119201781740463_Spike_DR,244792,47.85%,
rlp-tyran-push,VF_nzoth_yogg_68656056185775_Flay,244792,47.85%,
rlp-tyran-push,DA_yshaarj_cthun_81151120585647_Flay_DR,244791,47.85%,
rlp-tyran-push,DA_yogg_cthun_119201379079087_Spike,244791,47.85%,
rlp-tyran-push,DA_nzoth_yogg_58470975379375_Flay,244790,47.85%,
rlp-tyran-push,VF_yshaarj_yogg_49432151185327_Spike,244790,47.85%,
rlp-tyran-push,VF_nzoth_yogg_59594646198191_Flay,244788,47.85%,
rlp-tyran-push,VF_yogg_cthun_119201344746415_Spike,244787,47.85%,
rlp-tyran-push,DA_yogg_cthun_110189325572015_Spike,244785,47.85%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676293593007_Spike,244785,47.85%,
rlp-tyran-push,VF_yshaarj_cthun_73493091702703_Spike,244785,47.85%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152387458991_Spike,244785,47.85%,
rlp-tyran-push,VF_yshaarj_cthun_81150852682671_Spike_DR,244785,47.85%,
rlp-tyran-push,VF_yogg_cthun_119201309602735_Flay,244784,47.85%,
rlp-tyran-push,DA_nzoth_yogg_59877508249519_Spike_DR,244783,47.85%,
rlp-tyran-push,DA_yshaarj_cthun_80049189122991_Spike_DR,244782,47.85%,
rlp-tyran-push,VF_yogg_cthun_119234529022895_Spike_DR,244780,47.85%,
rlp-tyran-push,DA_yogg_cthun_112644973360047_Spike_DR,244779,47.85%,
rlp-tyran-push,DA_nzoth_cthun_98193620292527_Spike,244778,47.85%,
rlp-tyran-push,DA_nzoth_cthun_89193380017071_Spike_DR,244778,47.85%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947146777519_Spike_DR,244778,47.85%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_110670328616879_Spike_DR,244777,47.85%,
rlp-tyran-push,DA_nzoth_cthun_90293027681199_Flay_DR,244776,47.85%,
rlp-tyran-push,DA_nzoth_yogg_68656558757807_Spike_DR,244775,47.84%,
rlp-tyran-push,VF_yshaarj_cthun_80087910937519_Spike_DR,244771,47.84%,
rlp-tyran-push,VF_nzoth_cthun_90533412164527_Spike_DR,244769,47.84%,
rlp-tyran-push,DA_nzoth_cthun_90533476643759_Flay,244767,47.84%,
rlp-tyran-push,VF_nzoth_yogg_58522552701871_Flay,244766,47.84%,
rlp-tyran-push,DA_yshaarj_cthun_81150915597231_Spike_DR,244765,47.84%,
rlp-tyran-push,VF_yogg_cthun_120299210617775_Flay_DR,244765,47.84%,
rlp-tyran-push,VF_nzoth_yogg_59621559456687_Spike_DR,244765,47.84%,
rlp-tyran-push,VF_nzoth_cthun_98189050860463_Spike,244763,47.84%,
rlp-tyran-push,DA_nzoth_cthun_90293029770159_Flay_DR,244762,47.84%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962386346927_Spike,244762,47.84%,
rlp-tyran-push,DA_nzoth_yogg_59621558949807_Flay_DR,244761,47.84%,
rlp-tyran-push,VF_yogg_cthun_111238444422063_Flay_DR,244760,47.84%,
rlp-tyran-push,VF_nzoth_yogg_67523795702703_Spike,244759,47.83%,
rlp-tyran-push,DA_yogg_cthun_120299141445551_Flay_DR,244758,47.83%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947144942511_Spike_DR,244758,47.83%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024129300399_Flay_DR,244757,47.83%,
rlp-tyran-push,DA_nzoth_cthun_90295040972719_Flay_DR,244755,47.83%,
rlp-tyran-push,DA_nzoth_yogg_68655887931311_Spike_DR,244755,47.83%,
rlp-tyran-push,VF_yshaarj_cthun_80088120365999_Flay_DR,244755,47.83%,
rlp-tyran-push,DA_yogg_cthun_110395519375279_Flay,244754,47.83%,
rlp-tyran-push,DA_nzoth_yogg_58520972539823_Flay_DR,244754,47.83%,
rlp-tyran-push,DA_nzoth_yogg_59622094780335_Flay_DR,244754,47.83%,
rlp-tyran-push,DA_nzoth_cthun_90535695422383_Flay_DR,244753,47.83%,
rlp-tyran-push,VF_yshaarj_cthun_72152930834351_Spike,244751,47.83%,
rlp-tyran-push,DA_yshaarj_cthun_81151190061999_Spike_DR,244749,47.83%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810158667695_Spike,244746,47.83%,
rlp-tyran-push,VF_nzoth_cthun_89401688028079_Spike_DR,244746,47.83%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_119732240365487_Flay_DR,244744,47.83%,
rlp-tyran-push,DA_yshaarj_cthun_81144472892335_Spike,244744,47.83%,
rlp-tyran-push,DA_yshaarj_cthun_73252407318447_Flay_DR,244743,47.83%,
rlp-tyran-push,DA_nzoth_cthun_98193420784559_Flay,244741,47.82%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808216138671_Flay,244740,47.82%,
rlp-tyran-push,DA_nzoth_cthun_90535693333423_Flay_DR,244740,47.82%,
rlp-tyran-push,VF_nzoth_cthun_89193316815791_Flay,244739,47.82%,
rlp-tyran-push,VF_nzoth_yogg_59868414719919_Flay,244739,47.82%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810537711535_Flay,244737,47.82%,
rlp-tyran-push,VF_nzoth_cthun_90292686123951_Spike_DR,244737,47.82%,
rlp-tyran-push,DA_yshaarj_cthun_82280629901231_Flay,244736,47.82%,
rlp-tyran-push,DA_nzoth_cthun_90295072429999_Flay,244735,47.82%,
rlp-tyran-push,DA_yogg_cthun_112371272767407_Spike,244734,47.82%,
rlp-tyran-push,VF_yshaarj_yogg_41426933495727_Flay,244733,47.82%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810158413743_Spike_DR,244732,47.82%,
rlp-tyran-push,DA_yogg_cthun_110122753308591_Flay,244729,47.82%,
rlp-tyran-push,DA_nzoth_yogg_58537511999407_Spike,244729,47.82%,
rlp-tyran-push,DA_yshaarj_cthun_73252468144047_Flay,244728,47.82%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_110670465718191_Spike,244727,47.82%,
rlp-tyran-push,VF_nzoth_yogg_58726993098671_Spike,244725,47.81%,
rlp-tyran-push,DA_nzoth_yogg_59603304568751_Spike_DR,244724,47.81%,
rlp-tyran-push,VF_yogg_cthun_112371309155247_Flay,244724,47.81%,
