profile,actor,DPS,increase,
bhh-tyran-push,DA_nzoth_yogg_59585988392943_Spike_ME,488260,56.18%,
bhh-tyran-push,DA_yogg_cthun_119174364379119_Flay_ME,488259,56.18%,
bhh-tyran-push,DA_yshaarj_cthun_72358978631663_Flay_ME,488258,56.18%,
bhh-tyran-push,DA_nzoth_yogg_58460842997679_Flay_ME,488257,56.18%,
bhh-tyran-push,VF_cthun_81750130111407_Flay_DR,488257,56.18%,
bhh-tyran-push,VF_nzoth_yogg_58728205726655_Flay_ME,488256,56.18%,
bhh-tyran-push,VF_yogg_cthun_119165947425711_Flay_ME,488254,56.18%,
bhh-tyran-push,DA_yshaarj_cthun_82280317712383_Spike_ME,488253,56.18%,
bhh-tyran-push,VF_yshaarj_yogg_41428509750255_Spike_DR,488244,56.18%,
bhh-tyran-push,VF_yogg_cthun_110154970002351_Spike_DR,488242,56.18%,
bhh-tyran-push,VF_nzoth_yogg_59593541252079_Spike_ME,488241,56.18%,
bhh-tyran-push,DA_nzoth_yogg_59860366095295_Spike_DR,488240,56.17%,
bhh-tyran-push,DA_yogg_cthun_119165809554351_Spike_DR,488238,56.17%,
bhh-tyran-push,DA_yshaarj_cthun_72152852985839_Spike_ME,488234,56.17%,
bhh-tyran-push,DA_nzoth_yogg_59593504847791_Spike_ME,488232,56.17%,
bhh-tyran-push,DA_nzoth_yogg_58520331859903_Flay_ME,488229,56.17%,
bhh-tyran-push,DA_yshaarj_yogg_40361781884847_Spike_ME,488228,56.17%,
bhh-tyran-push,DA_yshaarj_cthun_73220121671663_Flay_ME,488225,56.17%,
bhh-tyran-push,DA_nzoth_cthun_98189255848879_Flay_DR,488224,56.17%,
bhh-tyran-push,DA_yshaarj_cthun_80021202663407_Spike_ME,488223,56.17%,
bhh-tyran-push,VF_yogg_cthun_119200707720191_Flay_DR,488221,56.17%,
bhh-tyran-push,DA_cthun_80648542336943_Flay_ME,488220,56.17%,
bhh-tyran-push,VF_yshaarj_yogg_cthun_110670366077871_Spike_DR,488220,56.17%,
bhh-tyran-push,DA_cthun_80588203079663_Flay_ME,488216,56.17%,
bhh-tyran-push,DA_nzoth_yogg_58469295568831_Flay_ME,488213,56.17%,
bhh-tyran-push,VF_yshaarj_yogg_42560235991983_Spike_DR,488211,56.17%,
bhh-tyran-push,DA_yshaarj_cthun_73218352723887_Flay_ME,488210,56.17%,
bhh-tyran-push,DA_cthun_82847398868927_Flay_ME,488207,56.16%,
bhh-tyran-push,DA_yogg_cthun_110120605825007_Flay_ME,488206,56.16%,
bhh-tyran-push,DA_nzoth_yogg_60720498029487_Flay_ME,488197,56.16%,
bhh-tyran-push,DA_yshaarj_yogg_49432215664559_Flay_ME,488194,56.16%,
bhh-tyran-push,VF_nzoth_yogg_59620952077311_Spike_DR,488194,56.16%,
bhh-tyran-push,VF_yogg_cthun_119199768474543_Spike_ME,488193,56.16%,
bhh-tyran-push,DA_cthun_79540408547311_Spike_ME,488192,56.16%,
bhh-tyran-push,VF_nzoth_yogg_58727633204159_Flay_ME,488190,56.16%,
bhh-tyran-push,VF_nzoth_yogg_59593642685439_Flay_ME,488190,56.16%,
bhh-tyran-push,DA_nzoth_yogg_58452253063103_Flay_ME,488190,56.16%,
bhh-tyran-push,DA_yshaarj_yogg_40567944230831_Flay_ME,488188,56.16%,
bhh-tyran-push,DA_cthun_79499398461439_Flay_ME,488186,56.16%,
bhh-tyran-push,DA_yshaarj_yogg_41495047944127_Flay_ME,488186,56.16%,
bhh-tyran-push,VF_yogg_cthun_119233992160175_Spike_ME,488185,56.16%,
bhh-tyran-push,DA_nzoth_yogg_cthun_139024229938159_Flay_ME,488185,56.16%,
bhh-tyran-push,DA_yogg_cthun_119233955493871_Spike_ME,488184,56.16%,
bhh-tyran-push,VF_nzoth_yogg_59586022683647_Flay_ME,488183,56.16%,
bhh-tyran-push,DA_nzoth_yogg_58727027405807_Spike_DR,488180,56.16%,
bhh-tyran-push,VF_nzoth_cthun_89128753902575_Flay_DR,488180,56.16%,
bhh-tyran-push,DA_yshaarj_cthun_80089921861567_Flay_ME,488170,56.15%,
bhh-tyran-push,DA_yshaarj_cthun_73220152620975_Spike_ME,488169,56.15%,
bhh-tyran-push,DA_yshaarj_yogg_41426898892719_Flay_ME,488165,56.15%,
bhh-tyran-push,VF_yogg_cthun_121432008242159_Flay_ME,488164,56.15%,
bhh-tyran-push,DA_yshaarj_cthun_80015137421231_Flay_ME,488158,56.15%,
bhh-tyran-push,VF_nzoth_cthun_90535416787951_Spike_DR,488152,56.15%,
bhh-tyran-push,VF_yogg_cthun_112370130842559_Spike_DR,488152,56.15%,
bhh-tyran-push,DA_yshaarj_cthun_80014859827199_Spike_ME,488151,56.15%,
bhh-tyran-push,DA_yshaarj_yogg_49363567490991_Flay_ME,488150,56.15%,
bhh-tyran-push,VF_yogg_cthun_110172145939439_Spike_DR,488150,56.15%,
bhh-tyran-push,VF_yshaarj_yogg_40569654424559_Flay_DR,488149,56.15%,
bhh-tyran-push,VF_yogg_cthun_112371173127087_Spike_ME,488144,56.14%,
bhh-tyran-push,DA_yshaarj_cthun_72084479539119_Spike_ME,488143,56.14%,
bhh-tyran-push,VF_cthun_80665590051823_Flay_DR,488139,56.14%,
bhh-tyran-push,VF_yshaarj_yogg_42562381116399_Spike_DR,488138,56.14%,
bhh-tyran-push,VF_nzoth_yogg_58521407665151_Flay_ME,488137,56.14%,
bhh-tyran-push,DA_nzoth_cthun_90535485715375_Flay_DR,488137,56.14%,
bhh-tyran-push,DA_nzoth_yogg_58468792759231_Spike_DR,488137,56.14%,
bhh-tyran-push,DA_cthun_79473868781487_Flay_ME,488137,56.14%,
bhh-tyran-push,DA_yogg_cthun_119173427459055_Spike_DR,488136,56.14%,
bhh-tyran-push,DA_cthun_81730838722495_Spike_ME,488135,56.14%,
bhh-tyran-push,DA_cthun_80590320154607_Flay_ME,488133,56.14%,
bhh-tyran-push,DA_yogg_cthun_121433016972223_Flay_DR,488130,56.14%,
bhh-tyran-push,DA_yogg_cthun_119199597590511_Spike_ME,488128,56.14%,
bhh-tyran-push,VF_yogg_cthun_121433012777983_Flay_DR,488127,56.14%,
bhh-tyran-push,VF_yshaarj_yogg_49432185222127_Flay_DR,488124,56.14%,
bhh-tyran-push,DA_nzoth_yogg_68655917773823_Flay_DR,488120,56.14%,
bhh-tyran-push,DA_cthun_81747844249583_Flay_ME,488115,56.13%,
bhh-tyran-push,DA_yogg_cthun_110172111370175_Spike_ME,488114,56.13%,
bhh-tyran-push,DA_nzoth_yogg_60720532911087_Spike_ME,488113,56.13%,
bhh-tyran-push,DA_yshaarj_yogg_40567875565487_Spike_ME,488112,56.13%,
bhh-tyran-push,VF_nzoth_yogg_59586021127103_Spike_ME,488111,56.13%,
bhh-tyran-push,DA_yshaarj_cthun_80081606653871_Flay_ME,488107,56.13%,
bhh-tyran-push,VF_cthun_80658273088431_Flay_DR,488107,56.13%,
bhh-tyran-push,DA_yogg_cthun_110120746300335_Flay_DR,488106,56.13%,
bhh-tyran-push,DA_yshaarj_yogg_40361716873151_Spike_ME,488106,56.13%,
bhh-tyran-push,VF_yogg_cthun_110138965586927_Spike_DR,488105,56.13%,
bhh-tyran-push,DA_yshaarj_yogg_41428510012335_Spike_DR,488103,56.13%,
bhh-tyran-push,DA_yogg_cthun_119182952216575_Flay_ME,488103,56.13%,
bhh-tyran-push,DA_nzoth_yogg_58743672222703_Flay_DR,488100,56.13%,
bhh-tyran-push,VF_nzoth_yogg_59859863548927_Flay_ME,488097,56.13%,
bhh-tyran-push,DA_nzoth_yogg_59868450616239_Spike_DR,488096,56.13%,
bhh-tyran-push,VF_yogg_cthun_112370267927535_Flay_ME,488091,56.13%,
bhh-tyran-push,VF_nzoth_yogg_68655348937727_Spike_DR,488091,56.13%,
bhh-tyran-push,VF_yogg_cthun_112645008470975_Flay_ME,488090,56.13%,
bhh-tyran-push,DA_nzoth_yogg_68655952655295_Spike_DR,488086,56.13%,
bhh-tyran-push,DA_nzoth_yogg_59604811609007_Spike_ME,488082,56.12%,
bhh-tyran-push,DA_cthun_80648544434095_Flay_ME,488079,56.12%,
bhh-tyran-push,DA_yshaarj_cthun_80055525701631_Spike_ME,488079,56.12%,
bhh-tyran-push,DA_nzoth_yogg_67522550806463_Flay_ME,488071,56.12%,
bhh-tyran-push,DA_nzoth_yogg_59603165886463_Flay_ME,488067,56.12%,
bhh-tyran-push,DA_nzoth_yogg_cthun_129962453971887_Flay_ME,488067,56.12%,
bhh-tyran-push,DA_yogg_cthun_111238371570607_Spike_DR,488061,56.12%,
bhh-tyran-push,VF_cthun_82848433779647_Flay_DR,488058,56.12%,
bhh-tyran-push,VF_nzoth_cthun_99322785657855_Spike_DR,488046,56.11%,
bhh-tyran-push,DA_yogg_cthun_119234128212911_Spike_DR,488041,56.11%,
bhh-tyran-push,DA_yshaarj_yogg_42594597286847_Flay_DR,488037,56.11%,
bhh-tyran-push,DA_nzoth_yogg_59860900590527_Flay_DR,488036,56.11%,
bhh-tyran-push,VF_yogg_cthun_119182454387647_Spike_DR,488035,56.11%,
bhh-tyran-push,DA_yshaarj_cthun_71021096859567_Spike_ME,488033,56.11%,
bhh-tyran-push,VF_cthun_80605521327023_Flay_DR,488033,56.11%,
bhh-tyran-push,VF_yogg_cthun_119200705901551_Spike_DR,488030,56.11%,
bhh-tyran-push,DA_nzoth_yogg_58452254111663_Flay_ME,488029,56.11%,
bhh-tyran-push,DA_yshaarj_cthun_72358944569279_Spike_ME,488024,56.11%,
bhh-tyran-push,VF_nzoth_yogg_59868414686207_Flay_ME,488023,56.11%,
bhh-tyran-push,DA_nzoth_yogg_59620956271551_Spike_DR,488016,56.10%,
bhh-tyran-push,DA_nzoth_yogg_67522587472831_Flay_DR,488012,56.10%,
bhh-tyran-push,DA_yshaarj_nzoth_yogg_59018550129647_Flay_DR,488010,56.10%,
bhh-tyran-push,DA_cthun_82847598098351_Flay_ME,488009,56.10%,
bhh-tyran-push,DA_nzoth_yogg_59621489210287_Spike_DR,488008,56.10%,
bhh-tyran-push,DA_yogg_cthun_120300219347903_Flay_DR,488007,56.10%,
bhh-tyran-push,DA_nzoth_yogg_59868450337775_Flay_DR,488005,56.10%,
bhh-tyran-push,DA_cthun_80605558061039_Flay_ME,488005,56.10%,
bhh-tyran-push,DA_yogg_cthun_119200807875519_Spike_DR,488001,56.10%,
bhh-tyran-push,DA_cthun_79506183796655_Flay_ME,487998,56.10%,
bhh-tyran-push,DA_nzoth_yogg_59620917474303_Spike_DR,487997,56.10%,
bhh-tyran-push,DA_yshaarj_cthun_73220223383535_Flay_ME,487996,56.10%,
bhh-tyran-push,DA_nzoth_yogg_cthun_129962283332527_Spike_ME,487996,56.10%,
bhh-tyran-push,DA_nzoth_yogg_59868414964719_Spike_DR,487995,56.10%,
bhh-tyran-push,DA_yogg_cthun_119242077467631_Spike_DR,487995,56.10%,
bhh-tyran-push,DA_cthun_81739427608559_Spike_ME,487994,56.10%,
bhh-tyran-push,VF_yogg_cthun_119200235860911_Flay_ME,487993,56.10%,
bhh-tyran-push,VF_yshaarj_yogg_40363898647535_Flay_DR,487993,56.10%,
bhh-tyran-push,VF_yogg_cthun_110122755372015_Flay_DR,487992,56.10%,
bhh-tyran-push,VF_yshaarj_yogg_40363362317231_Spike_ME,487991,56.10%,
bhh-tyran-push,DA_yogg_cthun_110172145432511_Flay_ME,487988,56.09%,
bhh-tyran-push,VF_yogg_cthun_112645077676991_Flay_ME,487987,56.09%,
bhh-tyran-push,DA_cthun_82847254706159_Spike_ME,487983,56.09%,
bhh-tyran-push,DA_cthun_79490808805311_Spike_ME,487982,56.09%,
bhh-tyran-push,DA_yshaarj_nzoth_yogg_59018548311023_Spike_DR,487977,56.09%,
bhh-tyran-push,DA_yshaarj_cthun_80047246915503_Flay_ME,487976,56.09%,
bhh-tyran-push,DA_cthun_79490778658735_Spike_ME,487973,56.09%,
bhh-tyran-push,DA_yshaarj_cthun_80014824945599_Flay_ME,487970,56.09%,
bhh-tyran-push,DA_nzoth_yogg_59868416783295_Flay_DR,487967,56.09%,
bhh-tyran-push,VF_nzoth_cthun_90262826595263_Flay_DR,487963,56.09%,
bhh-tyran-push,DA_yshaarj_cthun_71021405927343_Spike_ME,487961,56.09%,
bhh-tyran-push,DA_yshaarj_nzoth_yogg_59018548310975_Spike_DR,487955,56.08%,
bhh-tyran-push,DA_yshaarj_cthun_80021200566255_Spike_ME,487950,56.08%,
bhh-tyran-push,DA_cthun_80656959256559_Flay_ME,487948,56.08%,
bhh-tyran-push,DA_yogg_cthun_112371170751471_Flay_DR,487946,56.08%,
bhh-tyran-push,DA_yshaarj_cthun_71227291727807_Spike_ME,487946,56.08%,
bhh-tyran-push,DA_cthun_81739297306607_Flay_ME,487943,56.08%,
bhh-tyran-push,DA_nzoth_yogg_59619983963055_Flay_ME,487943,56.08%,
bhh-tyran-push,DA_yshaarj_cthun_80014894151615_Flay_ME,487941,56.08%,
bhh-tyran-push,DA_cthun_81739297306559_Flay_ME,487939,56.08%,
bhh-tyran-push,DA_yshaarj_cthun_73492882782143_Spike_ME,487938,56.08%,
bhh-tyran-push,DA_yshaarj_cthun_80081608751023_Flay_ME,487936,56.08%,
bhh-tyran-push,DA_yogg_cthun_119234062922671_Flay_DR,487925,56.07%,
bhh-tyran-push,DA_cthun_79473693947903_Spike_ME,487924,56.07%,
bhh-tyran-push,VF_yshaarj_cthun_73217944319999_Spike_ME,487921,56.07%,
bhh-tyran-push,DA_yogg_cthun_121432980305903_Flay_ME,487919,56.07%,
bhh-tyran-push,VF_yshaarj_yogg_42835115455471_Flay_ME,487914,56.07%,
bhh-tyran-push,DA_cthun_79490812999615_Spike_ME,487914,56.07%,
bhh-tyran-push,DA_nzoth_yogg_58537650107311_Flay_ME,487913,56.07%,
bhh-tyran-push,VF_nzoth_yogg_58728639837119_Flay_ME,487910,56.07%,
bhh-tyran-push,DA_nzoth_yogg_59868384311231_Flay_ME,487908,56.07%,
bhh-tyran-push,DA_cthun_81722386921391_Flay_ME,487906,56.07%,
bhh-tyran-push,DA_yshaarj_cthun_72086350968815_Flay_ME,487905,56.07%,
bhh-tyran-push,DA_yogg_cthun_120299107891183_Flay_ME,487905,56.07%,
bhh-tyran-push,DA_nzoth_yogg_59859928839167_Spike_DR,487901,56.07%,
bhh-tyran-push,VF_cthun_81748192342959_Flay_DR,487901,56.07%,
bhh-tyran-push,VF_yshaarj_yogg_42594595468207_Spike_DR,487901,56.07%,
bhh-tyran-push,VF_nzoth_yogg_58728101409711_Spike_ME,487900,56.07%,
bhh-tyran-push,DA_yshaarj_cthun_72358943258623_Spike_ME,487900,56.07%,
bhh-tyran-push,VF_nzoth_yogg_59859791737855_Spike_DR,487900,56.07%,
bhh-tyran-push,DA_cthun_79490778396655_Spike_ME,487893,56.06%,
bhh-tyran-push,DA_cthun_81730838722543_Spike_ME,487890,56.06%,
bhh-tyran-push,DA_yshaarj_cthun_72359019526079_Flay_ME,487888,56.06%,
bhh-tyran-push,DA_yshaarj_cthun_73218143287215_Spike_ME,487888,56.06%,
bhh-tyran-push,VF_yshaarj_yogg_40301583906815_Flay_ME,487887,56.06%,
bhh-tyran-push,VF_cthun_80648680715183_Flay_DR,487886,56.06%,
bhh-tyran-push,DA_yshaarj_yogg_49363964131311_Spike_ME,487883,56.06%,
bhh-tyran-push,DA_nzoth_yogg_59877506922495_Flay_ME,487882,56.06%,
bhh-tyran-push,DA_cthun_81730638444527_Spike_ME,487881,56.06%,
bhh-tyran-push,VF_yshaarj_yogg_49363602060207_Flay_DR,487879,56.06%,
bhh-tyran-push,DA_yshaarj_cthun_73217974728623_Spike_ME,487875,56.06%,
bhh-tyran-push,DA_yshaarj_cthun_80047003138031_Spike_ME,487869,56.06%,
bhh-tyran-push,VF_cthun_80599217288111_Flay_DR,487866,56.06%,
bhh-tyran-push,DA_nzoth_yogg_68655885301695_Flay_ME,487865,56.05%,
bhh-tyran-push,DA_yshaarj_cthun_72152852985791_Spike_ME,487863,56.05%,
bhh-tyran-push,VF_nzoth_yogg_67522585375727_Flay_ME,487862,56.05%,
bhh-tyran-push,DA_yshaarj_cthun_71227365128175_Spike_ME,487862,56.05%,
bhh-tyran-push,VF_yogg_cthun_119199770293167_Flay_ME,487860,56.05%,
bhh-tyran-push,VF_cthun_81747991016367_Flay_DR,487860,56.05%,
bhh-tyran-push,DA_nzoth_yogg_59859827127231_Spike_DR,487859,56.05%,
bhh-tyran-push,VF_nzoth_yogg_59593572709311_Spike_DR,487858,56.05%,
bhh-tyran-push,VF_yogg_cthun_121431978374063_Spike_ME,487854,56.05%,
bhh-tyran-push,VF_yogg_cthun_119242147443695_Flay_ME,487851,56.05%,
bhh-tyran-push,DA_yogg_cthun_119199770293167_Flay_DR,487846,56.05%,
bhh-tyran-push,VF_yshaarj_nzoth_cthun_90810434925503_Flay_DR,487843,56.05%,
bhh-tyran-push,VF_yshaarj_yogg_40335942596607_Flay_ME,487841,56.05%,
bhh-tyran-push,VF_yogg_cthun_119233558836207_Spike_ME,487841,56.05%,
bhh-tyran-push,DA_cthun_81722117978031_Spike_ME,487840,56.05%,
bhh-tyran-push,VF_nzoth_yogg_59621454066687_Flay_ME,487839,56.05%,
bhh-tyran-push,DA_cthun_80588306888639_Flay_ME,487839,56.05%,
bhh-tyran-push,DA_yogg_cthun_110122891686831_Flay_DR,487837,56.05%,
bhh-tyran-push,DA_yshaarj_cthun_80055662786543_Flay_ME,487837,56.05%,
bhh-tyran-push,DA_nzoth_yogg_58521510966191_Spike_ME,487837,56.05%,
bhh-tyran-push,DA_yogg_cthun_112644972819455_Flay_DR,487836,56.05%,
bhh-tyran-push,DA_yogg_cthun_110395484238767_Spike_DR,487834,56.04%,
bhh-tyran-push,DA_cthun_79473659066351_Flay_ME,487834,56.04%,
bhh-tyran-push,VF_cthun_80665583760367_Flay_DR,487834,56.04%,
bhh-tyran-push,DA_yshaarj_cthun_80089885702127_Spike_ME,487833,56.04%,
bhh-tyran-push,DA_cthun_80656821385199_Spike_ME,487830,56.04%,
bhh-tyran-push,DA_nzoth_yogg_59620919292927_Flay_DR,487829,56.04%,
bhh-tyran-push,DA_yogg_cthun_119182987064303_Spike_DR,487828,56.04%,
bhh-tyran-push,DA_yshaarj_yogg_40569518143407_Flay_ME,487828,56.04%,
bhh-tyran-push,DA_cthun_80605322131391_Flay_ME,487824,56.04%,
bhh-tyran-push,DA_nzoth_yogg_58728135750591_Spike_DR,487822,56.04%,
bhh-tyran-push,DA_yshaarj_cthun_80090229094319_Flay_ME,487821,56.04%,
bhh-tyran-push,VF_nzoth_cthun_99322850669503_Spike_ME,487819,56.04%,
bhh-tyran-push,VF_yogg_cthun_119200877589423_Flay_ME,487817,56.04%,
bhh-tyran-push,DA_yshaarj_yogg_49397825762223_Spike_DR,487812,56.04%,
bhh-tyran-push,DA_yogg_cthun_119200739718063_Spike_DR,487811,56.04%,
bhh-tyran-push,DA_yshaarj_cthun_72358980728767_Flay_ME,487811,56.04%,
bhh-tyran-push,DA_yogg_cthun_119173392315375_Flay_DR,487805,56.04%,
bhh-tyran-push,DA_yshaarj_cthun_73218039199679_Flay_ME,487801,56.03%,
bhh-tyran-push,VF_yogg_cthun_110122755650479_Spike_DR,487801,56.03%,
bhh-tyran-push,VF_yogg_cthun_120300321059775_Flay_ME,487800,56.03%,
bhh-tyran-push,VF_yogg_cthun_119201779364847_Flay_DR,487799,56.03%,
bhh-tyran-push,DA_yshaarj_cthun_71227296184239_Spike_ME,487797,56.03%,
bhh-tyran-push,VF_yshaarj_yogg_41495081743295_Spike_DR,487797,56.03%,
bhh-tyran-push,DA_cthun_81748053964719_Flay_ME,487796,56.03%,
bhh-tyran-push,VF_cthun_82848534442943_Flay_DR,487794,56.03%,
bhh-tyran-push,VF_nzoth_cthun_89401687749615_Flay_DR,487793,56.03%,
bhh-tyran-push,VF_yogg_cthun_110395483976687_Spike_DR,487793,56.03%,
bhh-tyran-push,DA_yshaarj_yogg_40329101686719_Flay_ME,487792,56.03%,
bhh-tyran-push,DA_yshaarj_cthun_73220156274623_Flay_ME,487791,56.03%,
bhh-tyran-push,VF_nzoth_yogg_58727027667887_Spike_ME,487789,56.03%,
bhh-tyran-push,DA_yshaarj_cthun_80083587413951_Flay_ME,487788,56.03%,
bhh-tyran-push,DA_yshaarj_cthun_80021579872175_Flay_ME,487788,56.03%,
bhh-tyran-push,DA_cthun_81764928976895_Spike_ME,487783,56.03%,
bhh-tyran-push,DA_cthun_80596759459839_Flay_ME,487779,56.03%,
bhh-tyran-push,VF_cthun_82847632667567_Flay_DR,487779,56.03%,
bhh-tyran-push,DA_yshaarj_cthun_72086352017391_Flay_ME,487778,56.03%,
bhh-tyran-push,DA_yshaarj_cthun_72084414248879_Flay_ME,487776,56.03%,
bhh-tyran-push,DA_cthun_79499740297199_Flay_ME,487775,56.03%,
bhh-tyran-push,VF_yogg_cthun_110172214883247_Spike_DR,487772,56.03%,
bhh-tyran-push,VF_nzoth_cthun_90535418606575_Flay_ME,487769,56.02%,
bhh-tyran-push,DA_yogg_cthun_112370199770111_Flay_DR,487768,56.02%,
bhh-tyran-push,DA_cthun_81756400629695_Flay_ME,487768,56.02%,
bhh-tyran-push,DA_nzoth_cthun_99323127215023_Flay_DR,487766,56.02%,
bhh-tyran-push,DA_nzoth_yogg_58521440711615_Spike_DR,487766,56.02%,
bhh-tyran-push,VF_yogg_cthun_110189394473903_Flay_ME,487762,56.02%,
bhh-tyran-push,VF_yogg_cthun_119216814125999_Spike_ME,487761,56.02%,
bhh-tyran-push,DA_yogg_cthun_112370099106815_Flay_DR,487760,56.02%,
bhh-tyran-push,DA_yshaarj_yogg_42560201160639_Spike_ME,487760,56.02%,
bhh-tyran-push,DA_yogg_cthun_119242008523775_Spike_DR,487757,56.02%,
bhh-tyran-push,DA_yogg_cthun_119242077467583_Spike_DR,487757,56.02%,
bhh-tyran-push,DA_yshaarj_cthun_73252330010607_Spike_ME,487746,56.02%,
bhh-tyran-push,VF_yogg_cthun_112370164396975_Spike_ME,487744,56.02%,
bhh-tyran-push,DA_yshaarj_cthun_71021098694591_Spike_ME,487743,56.02%,
bhh-tyran-push,DA_yshaarj_nzoth_yogg_60152419677167_Spike_DR,487738,56.01%,
bhh-tyran-push,DA_cthun_82848403404735_Flay_ME,487737,56.01%,
bhh-tyran-push,DA_yshaarj_nzoth_yogg_60152423871407_Spike_ME,487737,56.01%,
bhh-tyran-push,VF_yogg_cthun_119234528490479_Flay_ME,487736,56.01%,
bhh-tyran-push,DA_yshaarj_cthun_80081574426607_Spike_ME,487735,56.01%,
bhh-tyran-push,DA_yogg_cthun_110137751631855_Spike_ME,487735,56.01%,
bhh-tyran-push,DA_yshaarj_yogg_40329534748591_Flay_ME,487733,56.01%,
bhh-tyran-push,DA_yshaarj_cthun_72152856901615_Flay_ME,487727,56.01%,
bhh-tyran-push,DA_yshaarj_cthun_80021237266415_Spike_ME,487726,56.01%,
bhh-tyran-push,DA_yshaarj_yogg_40363430982575_Flay_DR,487725,56.01%,
bhh-tyran-push,VF_cthun_80596939781039_Flay_DR,487724,56.01%,
bhh-tyran-push,VF_yogg_cthun_110138965308415_Flay_DR,487724,56.01%,
bhh-tyran-push,VF_nzoth_yogg_58452151858095_Spike_DR,487721,56.01%,
bhh-tyran-push,VF_yogg_cthun_112645008749487_Spike_ME,487720,56.01%,
bhh-tyran-push,VF_nzoth_cthun_89401553810351_Spike_DR,487720,56.01%,
bhh-tyran-push,DA_cthun_81748018853807_Spike_ME,487719,56.01%,
bhh-tyran-push,VF_yogg_cthun_119242044683247_Flay_ME,487718,56.01%,
bhh-tyran-push,DA_cthun_81730699261951_Spike_ME,487718,56.01%,
bhh-tyran-push,VF_nzoth_cthun_90535418885039_Spike_ME,487711,56.01%,
bhh-tyran-push,VF_nzoth_cthun_90260547531695_Spike_DR,487709,56.00%,
bhh-tyran-push,DA_nzoth_yogg_58452115978175_Spike_ME,487708,56.00%,
bhh-tyran-push,DA_yshaarj_cthun_72084134819759_Spike_ME,487705,56.00%,
bhh-tyran-push,DA_nzoth_yogg_60719359554479_Spike_ME,487705,56.00%,
bhh-tyran-push,VF_yogg_cthun_119216809931759_Spike_DR,487704,56.00%,
bhh-tyran-push,VF_cthun_80649544741871_Flay_DR,487703,56.00%,
bhh-tyran-push,VF_yogg_cthun_121432045220847_Spike_ME,487700,56.00%,
bhh-tyran-push,VF_yshaarj_yogg_cthun_119732207825855_Flay_DR,487697,56.00%,
bhh-tyran-push,DA_yshaarj_cthun_80089884391423_Spike_ME,487694,56.00%,
bhh-tyran-push,DA_yshaarj_cthun_73252365383615_Flay_ME,487693,56.00%,
bhh-tyran-push,DA_cthun_81756367075263_Flay_ME,487691,56.00%,
bhh-tyran-push,DA_nzoth_cthun_89126909491135_Flay_ME,487690,56.00%,
bhh-tyran-push,VF_nzoth_cthun_90260746220479_Flay_DR,487690,56.00%,
bhh-tyran-push,DA_cthun_81722013906879_Spike_ME,487687,56.00%,
bhh-tyran-push,DA_yogg_cthun_111237264816111_Flay_ME,487685,56.00%,
bhh-tyran-push,DA_yshaarj_cthun_80014790621183_Spike_ME,487684,56.00%,
bhh-tyran-push,DA_nzoth_cthun_89126567655423_Flay_ME,487681,56.00%,
bhh-tyran-push,DA_yshaarj_cthun_72086522935215_Flay_ME,487681,56.00%,
bhh-tyran-push,DA_cthun_79540205123567_Spike_ME,487680,56.00%,
bhh-tyran-push,DA_yshaarj_cthun_80089884653503_Spike_ME,487679,56.00%,
bhh-tyran-push,DA_nzoth_yogg_59860396259263_Flay_ME,487675,55.99%,
bhh-tyran-push,DA_yshaarj_yogg_41701378306991_Flay_DR,487674,55.99%,
bhh-tyran-push,DA_yshaarj_cthun_80023450531823_Flay_ME,487674,55.99%,
bhh-tyran-push,DA_nzoth_yogg_68655883711487_Spike_DR,487673,55.99%,
bhh-tyran-push,VF_cthun_80597141107631_Flay_DR,487671,55.99%,
bhh-tyran-push,VF_yogg_cthun_119184599495663_Flay_DR,487670,55.99%,
bhh-tyran-push,VF_yogg_cthun_119233457124287_Spike_ME,487669,55.99%,
bhh-tyran-push,VF_yogg_cthun_119233625945007_Spike_ME,487669,55.99%,
bhh-tyran-push,DA_cthun_79490805659631_Spike_ME,487668,55.99%,
bhh-tyran-push,VF_cthun_81765370114991_Flay_DR,487668,55.99%,
bhh-tyran-push,DA_yshaarj_yogg_40301721548719_Spike_ME,487667,55.99%,
bhh-tyran-push,DA_yshaarj_cthun_71021206960047_Spike_ME,487666,55.99%,
bhh-tyran-push,DA_yshaarj_nzoth_cthun_89676251396095_Spike_ME,487664,55.99%,
bhh-tyran-push,DA_cthun_81756369172463_Flay_ME,487658,55.99%,
bhh-tyran-push,VF_nzoth_yogg_68655952655343_Spike_ME,487656,55.99%,
bhh-tyran-push,DA_yshaarj_yogg_40361715038127_Spike_ME,487656,55.99%,
bhh-tyran-push,DA_cthun_79505802393599_Spike_ME,487655,55.99%,
bhh-tyran-push,DA_yogg_cthun_111237266913263_Flay_ME,487654,55.99%,
bhh-tyran-push,DA_cthun_81747948058559_Flay_ME,487653,55.99%,
bhh-tyran-push,DA_cthun_81747844249535_Flay_ME,487651,55.99%,
bhh-tyran-push,DA_nzoth_yogg_59860898771951_Spike_DR,487648,55.99%,
bhh-tyran-push,DA_nzoth_yogg_59860898771903_Spike_DR,487645,55.98%,
bhh-tyran-push,DA_nzoth_yogg_59602665681919_Flay_DR,487644,55.98%,
bhh-tyran-push,DA_nzoth_yogg_59860864972783_Flay_ME,487644,55.98%,
bhh-tyran-push,DA_yshaarj_cthun_80081328011263_Spike_ME,487636,55.98%,
bhh-tyran-push,VF_nzoth_yogg_58460743349183_Flay_DR,487636,55.98%,
