profile,actor,DPS,increase,
galakrond-fort-push,VF_yshaarj_cthun_71296079083439_Flay,260558,77.12%,
galakrond-fort-push,DA_yshaarj_cthun_71326175311791_Flay,260552,77.12%,
galakrond-fort-push,DA_yshaarj_cthun_71021373413295_Spike,260549,77.12%,
galakrond-fort-push,DA_yshaarj_cthun_80049227954095_Spike,260548,77.12%,
galakrond-fort-push,VF_yshaarj_cthun_80044833626031_Spike,260548,77.12%,
galakrond-fort-push,VF_yshaarj_cthun_71227330647983_Spike,260547,77.12%,
galakrond-fort-push,DA_yshaarj_cthun_81144344721327_Flay,260544,77.11%,
galakrond-fort-push,VF_yshaarj_cthun_72150783866799_Flay,260544,77.11%,
galakrond-fort-push,DA_yshaarj_cthun_71291681896367_Spike,260540,77.11%,
galakrond-fort-push,DA_yshaarj_cthun_73220463368111_Flay,260539,77.11%,
galakrond-fort-push,DA_yshaarj_cthun_72086315718575_Spike,260537,77.11%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962249533359_Flay,260536,77.11%,
galakrond-fort-push,VF_yshaarj_cthun_72086252672943_Spike,260529,77.10%,
galakrond-fort-push,DA_yshaarj_cthun_80010807072687_Spike,260527,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_80083786643375_Flay,260526,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_71257361872815_Spike,260526,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_71291858835375_Spike,260525,77.10%,
galakrond-fort-push,DA_yshaarj_cthun_71257357801391_Spike,260524,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_80019095156655_Spike,260524,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_71055765788591_Spike,260523,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_72086525024175_Flay,260522,77.10%,
galakrond-fort-push,VF_yshaarj_cthun_80049220614063_Spike,260520,77.10%,
galakrond-fort-push,DA_yshaarj_cthun_80083485702063_Flay,260516,77.09%,
galakrond-fort-push,VF_yshaarj_cthun_71021268285359_Flay,260513,77.09%,
galakrond-fort-push,DA_yshaarj_cthun_73216101832623_Spike,260507,77.09%,
galakrond-fort-push,DA_yshaarj_cthun_80045002184623_Spike,260507,77.09%,
galakrond-fort-push,DA_yshaarj_cthun_73490804766639_Spike,260500,77.08%,
galakrond-fort-push,DA_yshaarj_cthun_72150982449071_Spike,260498,77.08%,
galakrond-fort-push,VF_yshaarj_cthun_72357144663983_Flay,260492,77.08%,
galakrond-fort-push,VF_yshaarj_cthun_72356934440879_Spike,260492,77.08%,
galakrond-fort-push,VF_yshaarj_cthun_80010542831535_Spike,260491,77.08%,
galakrond-fort-push,VF_yshaarj_cthun_71291784394671_Spike,260489,77.08%,
galakrond-fort-push,VF_yshaarj_cthun_72086282172335_Spike,260489,77.08%,
galakrond-fort-push,DA_yshaarj_cthun_72082262849455_Spike,260488,77.08%,
galakrond-fort-push,DA_yshaarj_cthun_80023484356527_Spike,260488,77.08%,
galakrond-fort-push,VF_yshaarj_cthun_80045132986287_Flay,260488,77.08%,
galakrond-fort-push,DA_yshaarj_cthun_71261689976751_Flay,260486,77.07%,
galakrond-fort-push,VF_yshaarj_cthun_80023657371567_Spike,260486,77.07%,
galakrond-fort-push,VF_yshaarj_cthun_80079353796527_Spike,260486,77.07%,
galakrond-fort-push,DA_yshaarj_cthun_80019095279535_Spike,260484,77.07%,
galakrond-fort-push,DA_yshaarj_cthun_72082032924591_Flay,260483,77.07%,
galakrond-fort-push,VF_yshaarj_cthun_71257361995695_Spike,260479,77.07%,
galakrond-fort-push,DA_yshaarj_cthun_72086248740783_Spike,260477,77.07%,
galakrond-fort-push,VF_yshaarj_cthun_72082158753711_Flay,260476,77.07%,
galakrond-fort-push,DA_yshaarj_cthun_80087885518767_Flay,260471,77.06%,
galakrond-fort-push,DA_yshaarj_cthun_71326218295215_Flay,260470,77.06%,
galakrond-fort-push,VF_yshaarj_cthun_71051172108207_Spike,260469,77.06%,
galakrond-fort-push,DA_yshaarj_cthun_73215971399599_Flay,260468,77.06%,
galakrond-fort-push,DA_yshaarj_cthun_71257365927855_Spike,260468,77.06%,
galakrond-fort-push,DA_yshaarj_cthun_73220152620975_Spike,260461,77.06%,
galakrond-fort-push,VF_yshaarj_cthun_80019061725103_Spike,260455,77.05%,
galakrond-fort-push,VF_yshaarj_cthun_80019191486383_Spike,260455,77.05%,
galakrond-fort-push,VF_yshaarj_cthun_80049130149807_Flay,260453,77.05%,
galakrond-fort-push,VF_yshaarj_cthun_81144613148591_Flay,260453,77.05%,
galakrond-fort-push,DA_yshaarj_cthun_73220429944751_Flay,260452,77.05%,
galakrond-fort-push,DA_yshaarj_cthun_80014800058287_Spike,260452,77.05%,
galakrond-fort-push,VF_yshaarj_cthun_71021105117103_Spike,260452,77.05%,
galakrond-fort-push,DA_yshaarj_cthun_72082124437423_Spike,260448,77.05%,
galakrond-fort-push,DA_yshaarj_cthun_80010739972015_Spike,260447,77.05%,
galakrond-fort-push,DA_yshaarj_cthun_80019091085231_Spike,260447,77.05%,
galakrond-fort-push,VF_yshaarj_cthun_80049154807727_Spike,260441,77.04%,
galakrond-fort-push,DA_yshaarj_cthun_71261612930991_Spike,260440,77.04%,
galakrond-fort-push,DA_yshaarj_cthun_71021100791727_Spike,260434,77.04%,
galakrond-fort-push,VF_yshaarj_cthun_72356942567343_Spike,260434,77.04%,
galakrond-fort-push,VF_yshaarj_cthun_80049288763311_Spike,260432,77.04%,
galakrond-fort-push,DA_yshaarj_cthun_71296284596143_Flay,260431,77.04%,
galakrond-fort-push,DA_yshaarj_cthun_71326149629871_Spike,260431,77.04%,
galakrond-fort-push,VF_yshaarj_cthun_80079327049647_Flay,260431,77.04%,
galakrond-fort-push,VF_yshaarj_cthun_73216134215599_Spike,260431,77.04%,
galakrond-fort-push,VF_yshaarj_cthun_80045097867183_Spike,260431,77.04%,
galakrond-fort-push,DA_yshaarj_cthun_71017145554863_Spike,260429,77.04%,
galakrond-fort-push,DA_yshaarj_cthun_71261719615407_Spike,260428,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_80014770689967_Spike,260428,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_72356944385967_Flay,260427,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_80014825355183_Spike,260426,77.03%,
galakrond-fort-push,DA_yshaarj_cthun_71051299501999_Flay,260425,77.03%,
galakrond-fort-push,DA_yshaarj_cthun_71223035557807_Spike,260423,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_71261618681775_Flay,260423,77.03%,
galakrond-fort-push,DA_yshaarj_cthun_82278318839727_Flay,260418,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_71296248952751_Flay,260418,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_80019091085231_Spike,260418,77.03%,
galakrond-fort-push,DA_yshaarj_cthun_80045097867183_Spike,260415,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_71021276665775_Flay,260415,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_71227330246575_Flay,260415,77.03%,
galakrond-fort-push,DA_yshaarj_cthun_71296015652783_Spike,260414,77.03%,
galakrond-fort-push,VF_yshaarj_cthun_71261618952111_Spike,260412,77.02%,
galakrond-fort-push,VF_yshaarj_cthun_80023351965615_Flay,260411,77.02%,
galakrond-fort-push,DA_yshaarj_cthun_71051202525103_Spike,260410,77.02%,
galakrond-fort-push,VF_yshaarj_cthun_73490813147055_Spike,260409,77.02%,
galakrond-fort-push,DA_yshaarj_cthun_80113686779823_Flay,260404,77.02%,
galakrond-fort-push,VF_yshaarj_cthun_71261612930991_Spike,260400,77.02%,
galakrond-fort-push,DA_yshaarj_cthun_71051437914031_Flay,260398,77.01%,
galakrond-fort-push,DA_yshaarj_cthun_71295978420143_Flay,260397,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_71227322390447_Spike,260397,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_80079219586991_Spike,260396,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_71291724879791_Spike,260393,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_71296145143727_Flay,260392,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_73215936288687_Spike,260392,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_80044864960431_Spike,260392,77.01%,
galakrond-fort-push,VF_yshaarj_cthun_80053516883887_Spike,260391,77.01%,
galakrond-fort-push,DA_yshaarj_cthun_80083481507759_Flay,260389,77.01%,
galakrond-fort-push,DA_yshaarj_cthun_80023350146991_Spike,260388,77.01%,
galakrond-fort-push,DA_yshaarj_cthun_73250463258543_Flay,260386,77.01%,
galakrond-fort-push,DA_yshaarj_cthun_72150852016047_Flay,260383,77.00%,
galakrond-fort-push,VF_yshaarj_cthun_73216272340911_Flay,260381,77.00%,
galakrond-fort-push,DA_yshaarj_cthun_80044994058159_Spike,260380,77.00%,
galakrond-fort-push,DA_yshaarj_cthun_71296011974575_Flay,260379,77.00%,
galakrond-fort-push,VF_yshaarj_cthun_73215927908271_Spike,260377,77.00%,
galakrond-fort-push,DA_yshaarj_cthun_80083752441775_Spike,260375,77.00%,
galakrond-fort-push,VF_yshaarj_cthun_81144478930863_Flay,260374,77.00%,
galakrond-fort-push,VF_yshaarj_cthun_71055769573295_Flay,260371,77.00%,
galakrond-fort-push,VF_yshaarj_cthun_72082125207471_Flay,260371,77.00%,
galakrond-fort-push,DA_yshaarj_cthun_71291725395887_Flay,260370,77.00%,
galakrond-fort-push,DA_yshaarj_cthun_80049427175343_Spike,260368,76.99%,
galakrond-fort-push,DA_yshaarj_cthun_82278519117743_Flay,260366,76.99%,
galakrond-fort-push,DA_yshaarj_cthun_71296145414063_Spike,260363,76.99%,
galakrond-fort-push,DA_yshaarj_cthun_71055766427567_Flay,260362,76.99%,
galakrond-fort-push,VF_yshaarj_cthun_80023393900463_Flay,260361,76.99%,
galakrond-fort-push,DA_yshaarj_cthun_71055531423663_Flay,260358,76.99%,
galakrond-fort-push,VF_yshaarj_cthun_71021406697391_Flay,260357,76.99%,
galakrond-fort-push,VF_yshaarj_cthun_71257365927855_Spike,260355,76.99%,
galakrond-fort-push,VF_yshaarj_cthun_71257323993007_Spike,260354,76.98%,
galakrond-fort-push,VF_yshaarj_cthun_71055569295279_Flay,260353,76.98%,
galakrond-fort-push,VF_yshaarj_cthun_80044865083311_Spike,260351,76.98%,
galakrond-fort-push,VF_yshaarj_cthun_71257596614575_Spike,260348,76.98%,
galakrond-fort-push,DA_yshaarj_cthun_80023385003951_Spike,260342,76.98%,
galakrond-fort-push,VF_yshaarj_cthun_80049426905007_Flay,260342,76.98%,
galakrond-fort-push,DA_yshaarj_cthun_73220222613423_Spike,260336,76.97%,
galakrond-fort-push,VF_yshaarj_cthun_80049163704239_Flay,260335,76.97%,
galakrond-fort-push,DA_yshaarj_cthun_80079286695855_Spike,260334,76.97%,
galakrond-fort-push,DA_yshaarj_cthun_71291993053103_Spike,260332,76.97%,
galakrond-fort-push,DA_yshaarj_cthun_71257424656303_Spike,260331,76.97%,
galakrond-fort-push,DA_yshaarj_cthun_72081999378351_Flay,260325,76.96%,
galakrond-fort-push,VF_yshaarj_cthun_71291724625839_Spike,260324,76.96%,
galakrond-fort-push,DA_yshaarj_cthun_71021138540463_Spike,260323,76.96%,
galakrond-fort-push,DA_yshaarj_cthun_71051272517551_Spike,260323,76.96%,
galakrond-fort-push,DA_yshaarj_cthun_80019059636143_Spike,260323,76.96%,
galakrond-fort-push,VF_yshaarj_cthun_71021407098799_Spike,260321,76.96%,
galakrond-fort-push,VF_yshaarj_cthun_72081962039215_Spike,260315,76.96%,
galakrond-fort-push,DA_yshaarj_cthun_71291858835375_Spike,260314,76.96%,
galakrond-fort-push,DA_yshaarj_cthun_72082089834415_Spike,260311,76.96%,
galakrond-fort-push,VF_yshaarj_cthun_71291988866991_Spike,260310,76.95%,
galakrond-fort-push,VF_yshaarj_cthun_80083856119727_Spike,260307,76.95%,
galakrond-fort-push,DA_yshaarj_cthun_80079361922991_Spike,260305,76.95%,
galakrond-fort-push,VF_yshaarj_cthun_73220223915951_Spike,260302,76.95%,
galakrond-fort-push,DA_yshaarj_cthun_71326152234927_Flay,260301,76.95%,
galakrond-fort-push,DA_yshaarj_cthun_80023518959535_Spike,260298,76.95%,
galakrond-fort-push,VF_yshaarj_cthun_71016940042159_Spike,260294,76.94%,
galakrond-fort-push,VF_yshaarj_cthun_71051274606511_Spike,260291,76.94%,
galakrond-fort-push,DA_yshaarj_cthun_72082058377135_Spike,260290,76.94%,
galakrond-fort-push,DA_yshaarj_cthun_71257330284463_Spike,260289,76.94%,
galakrond-fort-push,DA_yshaarj_cthun_71291817670575_Flay,260288,76.94%,
galakrond-fort-push,DA_yshaarj_cthun_72357105874863_Flay,260288,76.94%,
galakrond-fort-push,VF_yshaarj_cthun_80113922709423_Flay,260285,76.94%,
galakrond-fort-push,DA_yshaarj_cthun_71296007272367_Spike,260281,76.93%,
galakrond-fort-push,VF_yshaarj_cthun_71051266480047_Spike,260281,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_71055464847279_Spike,260280,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_80079219586991_Spike,260279,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_80079285647279_Spike,260277,76.93%,
galakrond-fort-push,VF_yshaarj_cthun_72082091923375_Spike,260277,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_73220132149167_Flay,260275,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_72356841633711_Flay,260269,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_80019061602223_Spike,260269,76.93%,
galakrond-fort-push,VF_yshaarj_cthun_80049230043055_Spike,260268,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_71257360955311_Spike,260267,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_71291990038447_Spike,260267,76.93%,
galakrond-fort-push,VF_yshaarj_cthun_72150784915375_Flay,260267,76.93%,
galakrond-fort-push,DA_yshaarj_cthun_71051198330799_Spike,260266,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_80079361652655_Flay,260265,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_71296087463855_Flay,260264,76.92%,
galakrond-fort-push,DA_yshaarj_cthun_80023380817839_Spike,260262,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_71291850454959_Spike,260262,76.92%,
galakrond-fort-push,DA_yshaarj_cthun_80087882913711_Spike,260261,76.92%,
galakrond-fort-push,DA_yshaarj_cthun_72356941780911_Spike,260256,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_73491083138991_Flay,260254,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_80014833334191_Flay,260254,76.92%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962118461359_Flay,260252,76.92%,
galakrond-fort-push,DA_yshaarj_cthun_71291989637039_Flay,260252,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_71326419621807_Flay,260252,76.92%,
galakrond-fort-push,VF_yshaarj_cthun_71326149629871_Spike,260248,76.91%,
galakrond-fort-push,VF_yshaarj_cthun_73215861847983_Spike,260248,76.91%,
galakrond-fort-push,VF_yshaarj_cthun_71021134600111_Spike,260247,76.91%,
galakrond-fort-push,DA_yshaarj_cthun_71296020354991_Flay,260246,76.91%,
galakrond-fort-push,DA_yshaarj_cthun_71257324246959_Spike,260246,76.91%,
galakrond-fort-push,VF_yshaarj_cthun_71326149375919_Spike,260246,76.91%,
galakrond-fort-push,VF_yshaarj_cthun_71055489103791_Spike,260245,76.91%,
galakrond-fort-push,DA_yshaarj_cthun_71055460251567_Flay,260242,76.91%,
galakrond-fort-push,DA_yshaarj_cthun_72357144663983_Flay,260237,76.91%,
galakrond-fort-push,DA_yshaarj_cthun_71021163960239_Spike,260237,76.91%,
galakrond-fort-push,VF_yshaarj_cthun_72086523205551_Spike,260237,76.91%,
galakrond-fort-push,DA_yshaarj_cthun_80083518617519_Spike,260235,76.90%,
galakrond-fort-push,VF_yshaarj_cthun_80113921660847_Flay,260235,76.90%,
galakrond-fort-push,VF_yshaarj_cthun_80083587946415_Spike,260231,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_71016869001135_Spike,260230,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_80113818777519_Flay,260229,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_71296085645231_Spike,260229,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_72150785955759_Flay,260228,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_80019090044847_Spike,260228,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_73220429821871_Flay,260226,76.90%,
galakrond-fort-push,DA_yshaarj_cthun_71055497484207_Spike,260226,76.90%,
galakrond-fort-push,VF_yshaarj_cthun_80023358527407_Spike,260226,76.90%,
galakrond-fort-push,VF_yshaarj_cthun_70987080382383_Flay,260224,76.90%,
galakrond-fort-push,VF_yshaarj_cthun_80044961019823_Flay,260223,76.90%,
galakrond-fort-push,VF_yshaarj_cthun_80113652717487_Spike,260217,76.89%,
galakrond-fort-push,VF_yshaarj_cthun_72082263619503_Flay,260214,76.89%,
galakrond-fort-push,VF_yshaarj_cthun_72081957713839_Spike,260214,76.89%,
galakrond-fort-push,VF_yshaarj_cthun_73250294978479_Spike,260212,76.89%,
galakrond-fort-push,DA_yshaarj_cthun_80079223781295_Spike,260210,76.89%,
galakrond-fort-push,DA_yshaarj_cthun_81144608962479_Flay,260206,76.88%,
galakrond-fort-push,DA_yshaarj_cthun_72086255032239_Spike,260206,76.88%,
galakrond-fort-push,VF_yshaarj_cthun_80087883429807_Flay,260206,76.88%,
galakrond-fort-push,DA_yshaarj_cthun_80113653233583_Flay,260205,76.88%,
galakrond-fort-push,VF_yshaarj_cthun_80053591840687_Flay,260205,76.88%,
galakrond-fort-push,VF_yshaarj_cthun_80010807072687_Spike,260205,76.88%,
galakrond-fort-push,DA_yshaarj_cthun_73215835625391_Spike,260204,76.88%,
galakrond-fort-push,VF_yshaarj_cthun_80049427306415_Spike,260204,76.88%,
galakrond-fort-push,DA_yshaarj_cthun_73216138401711_Spike,260203,76.88%,
galakrond-fort-push,DA_yshaarj_cthun_71227322136495_Spike,260202,76.88%,
galakrond-fort-push,VF_yshaarj_cthun_71261616863151_Spike,260191,76.87%,
galakrond-fort-push,DA_yshaarj_cthun_73491012245423_Spike,260188,76.87%,
galakrond-fort-push,VF_yshaarj_cthun_71296086693807_Spike,260188,76.87%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962119501743_Flay,260186,76.87%,
galakrond-fort-push,VF_yshaarj_cthun_80045133387695_Spike,260186,76.87%,
galakrond-fort-push,DA_yshaarj_cthun_80019063568303_Spike,260185,76.87%,
galakrond-fort-push,VF_yshaarj_cthun_71296085645231_Spike,260184,76.87%,
galakrond-fort-push,DA_yshaarj_cthun_81144446433199_Flay,260183,76.87%,
galakrond-fort-push,DA_yshaarj_cthun_71295980926895_Spike,260181,76.87%,
galakrond-fort-push,DA_yshaarj_cthun_80023358527407_Spike,260181,76.87%,
galakrond-fort-push,VF_yshaarj_cthun_72150783350703_Spike,260181,76.87%,
galakrond-fort-push,VF_yshaarj_cthun_71017078454191_Spike,260179,76.87%,
galakrond-fort-push,DA_yshaarj_cthun_71296146184111_Flay,260177,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_71055498401711_Spike,260176,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_71261648451503_Spike,260176,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_72086523205551_Spike,260175,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_71257491756975_Spike,260174,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_73220232042415_Spike,260174,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_72150783096751_Spike,260173,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_71291792504751_Flay,260171,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_72151051524015_Spike,260171,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_71021243111343_Flay,260168,76.86%,
galakrond-fort-push,VF_yshaarj_cthun_80015101638575_Flay,260166,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_82278515333039_Spike,260165,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_80019396605871_Flay,260164,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_71016877381551_Spike,260164,76.86%,
galakrond-fort-push,DA_yshaarj_cthun_71055627245487_Spike,260163,76.85%,
galakrond-fort-push,DA_yshaarj_cthun_81144470550447_Flay,260162,76.85%,
galakrond-fort-push,DA_yshaarj_cthun_72086323574703_Flay,260159,76.85%,
galakrond-fort-push,DA_yshaarj_cthun_71261656831919_Spike,260159,76.85%,
galakrond-fort-push,VF_yshaarj_cthun_80019086899119_Spike,260159,76.85%,
galakrond-fort-push,VF_yshaarj_cthun_80044927743919_Spike,260157,76.85%,
galakrond-fort-push,VF_yshaarj_cthun_72086250583983_Spike,260156,76.85%,
galakrond-fort-push,DA_yshaarj_cthun_72081955878831_Spike,260154,76.85%,
galakrond-fort-push,VF_yshaarj_cthun_72356943615919_Spike,260152,76.85%,
galakrond-fort-push,DA_yshaarj_cthun_71257395419055_Spike,260151,76.85%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962280990639_Flay,260149,76.85%,
galakrond-fort-push,DA_yshaarj_cthun_80079228483503_Flay,260147,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_71051266226095_Spike,260147,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_71017145685935_Spike,260146,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_73216134346671_Spike,260146,76.84%,
galakrond-fort-push,DA_yshaarj_cthun_71261659846575_Spike,260145,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_73220229953455_Spike,260145,76.84%,
galakrond-fort-push,DA_yshaarj_cthun_80083587692463_Spike,260140,76.84%,
galakrond-fort-push,DA_yshaarj_cthun_71021134346159_Spike,260139,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_71292126992303_Flay,260139,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_72081991268271_Spike,260139,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_72081957967791_Spike,260136,76.84%,
galakrond-fort-push,DA_yshaarj_cthun_71021167622063_Flay,260135,76.84%,
galakrond-fort-push,VF_yshaarj_cthun_71227322136495_Spike,260135,76.84%,
galakrond-fort-push,DA_yshaarj_cthun_80044934035375_Spike,260133,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_71257332103087_Flay,260133,76.83%,
galakrond-fort-push,DA_yshaarj_cthun_80023356561327_Spike,260131,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_71257353615279_Spike,260131,76.83%,
galakrond-fort-push,DA_yshaarj_cthun_71257663444911_Flay,260129,76.83%,
galakrond-fort-push,DA_yshaarj_cthun_71257356761007_Spike,260129,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_72082263889839_Spike,260127,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_80045097744303_Spike,260127,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_80079285647279_Spike,260126,76.83%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962253719471_Flay,260125,76.83%,
galakrond-fort-push,DA_yshaarj_cthun_80079459170223_Flay,260125,76.83%,
galakrond-fort-push,DA_yshaarj_cthun_80019328063407_Spike,260120,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_80053691455407_Flay,260120,76.83%,
galakrond-fort-push,VF_yshaarj_cthun_71261617117103_Spike,260119,76.82%,
galakrond-fort-push,DA_yshaarj_cthun_80023389714351_Flay,260115,76.82%,
galakrond-fort-push,VF_yshaarj_cthun_71295984711599_Flay,260115,76.82%,
galakrond-fort-push,VF_yshaarj_cthun_72081995716527_Spike,260114,76.82%,
galakrond-fort-push,DA_yshaarj_cthun_71291956484015_Spike,260112,76.82%,
galakrond-fort-push,VF_yshaarj_cthun_80044993804207_Spike,260112,76.82%,
galakrond-fort-push,DA_yshaarj_cthun_71016873187247_Spike,260111,76.82%,
galakrond-fort-push,VF_yshaarj_cthun_80049158879151_Spike,260110,76.82%,
galakrond-fort-push,VF_yshaarj_cthun_71055627245487_Spike,260106,76.82%,
galakrond-fort-push,DA_yshaarj_cthun_80079526148015_Flay,260104,76.81%,
galakrond-fort-push,DA_yshaarj_cthun_71261614897071_Spike,260104,76.81%,
galakrond-fort-push,DA_yshaarj_cthun_71055501416367_Spike,260103,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_71326151194543_Flay,260103,76.81%,
galakrond-fort-push,DA_yshaarj_cthun_73216004954031_Flay,260102,76.81%,
galakrond-fort-push,DA_yshaarj_cthun_72086289635247_Spike,260101,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_72086254778287_Spike,260101,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_80019225040815_Spike,260101,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_80023354341295_Spike,260098,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_80023624464303_Flay,260094,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_71051340396463_Flay,260093,76.81%,
galakrond-fort-push,VF_yshaarj_cthun_71296118921135_Flay,260091,76.81%,
galakrond-fort-push,DA_yshaarj_cthun_73215866959791_Spike,260088,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_71261621311407_Spike,260088,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_71296078313391_Spike,260086,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_71223303985071_Spike,260085,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_72151051524015_Spike,260085,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_80049150621615_Spike,260085,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_80023389198255_Spike,260084,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_71051436349359_Spike,260081,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_82278484514735_Flay,260079,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_71017078708143_Spike,260079,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_72086289512367_Spike,260078,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_80023350146991_Spike,260077,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_80049193064367_Flay,260076,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_71257365657519_Flay,260076,76.80%,
galakrond-fort-push,VF_yshaarj_cthun_80049162934191_Spike,260076,76.80%,
galakrond-fort-push,DA_yshaarj_cthun_80049188870063_Flay,260075,76.79%,
galakrond-fort-push,DA_yshaarj_cthun_71291956082607_Flay,260070,76.79%,
galakrond-fort-push,VF_yshaarj_cthun_73216205510575_Spike,260068,76.79%,
galakrond-fort-push,DA_yshaarj_cthun_80049220868015_Spike,260063,76.79%,
galakrond-fort-push,DA_yshaarj_cthun_80044935083951_Spike,260061,76.79%,
galakrond-fort-push,DA_yshaarj_cthun_72086285186991_Spike,260058,76.78%,
galakrond-fort-push,VF_yshaarj_cthun_80079564019631_Flay,260058,76.78%,
galakrond-fort-push,VF_yshaarj_cthun_71021134346159_Spike,260058,76.78%,
galakrond-fort-push,DA_yshaarj_cthun_82278514931631_Flay,260057,76.78%,
galakrond-fort-push,VF_yshaarj_cthun_72150774970287_Spike,260057,76.78%,
galakrond-fort-push,VF_yshaarj_cthun_80023518959535_Spike,260054,76.78%,
galakrond-fort-push,VF_yshaarj_cthun_71261891303343_Flay,260053,76.78%,
galakrond-fort-push,DA_yshaarj_cthun_80079492724655_Flay,260050,76.78%,
galakrond-fort-push,DA_yshaarj_cthun_73220396267439_Flay,260049,76.78%,
galakrond-fort-push,VF_yshaarj_cthun_80019224770479_Flay,260047,76.78%,
