profile,actor,DPS,increase,
rlp-fort-push,DA_yshaarj_cthun_80083514013631_Flay_ME,320036,49.40%,
rlp-fort-push,VF_yshaarj_yogg_40335942875119_Spike_DR,320036,49.40%,
rlp-fort-push,DA_yshaarj_cthun_73217978922927_Spike_DR,320035,49.40%,
rlp-fort-push,DA_nzoth_yogg_58468792252351_Flay_DR,320034,49.40%,
rlp-fort-push,DA_yshaarj_cthun_73220117755839_Spike_ME,320034,49.40%,
rlp-fort-push,DA_yogg_cthun_119251169425327_Flay_ME,320033,49.40%,
rlp-fort-push,DA_nzoth_yogg_58522080850863_Flay_DR,320032,49.40%,
rlp-fort-push,DA_yogg_cthun_110137755563967_Spike_ME,320031,49.40%,
rlp-fort-push,VF_yogg_cthun_112645078725567_Flay_DR,320031,49.40%,
rlp-fort-push,VF_yogg_cthun_121431906564095_Flay_ME,320030,49.40%,
rlp-fort-push,DA_yogg_cthun_110189394473903_Flay_DR,320030,49.40%,
rlp-fort-push,DA_cthun_81764957009855_Flay_ME,320030,49.40%,
rlp-fort-push,VF_nzoth_yogg_59603269661615_Flay_ME,320028,49.40%,
rlp-fort-push,VF_nzoth_yogg_68656022631407_Flay_DR,320028,49.40%,
rlp-fort-push,DA_cthun_80648613606319_Flay_DR,320025,49.40%,
rlp-fort-push,DA_cthun_80649406870463_Spike_DR,320024,49.40%,
rlp-fort-push,VF_nzoth_yogg_59868553098159_Flay_ME,320024,49.40%,
rlp-fort-push,DA_nzoth_cthun_98189189018543_Spike_ME,320024,49.40%,
rlp-fort-push,DA_yshaarj_cthun_72358943520703_Spike_ME,320023,49.40%,
rlp-fort-push,DA_nzoth_yogg_59877507971055_Flay_ME,320023,49.40%,
rlp-fort-push,DA_yogg_cthun_119233454782383_Flay_ME,320023,49.40%,
rlp-fort-push,VF_yshaarj_yogg_40576461305775_Spike_ME,320021,49.40%,
rlp-fort-push,DA_nzoth_cthun_90535382988735_Flay_ME,320021,49.40%,
rlp-fort-push,DA_yshaarj_cthun_80081401132975_Flay_ME,320020,49.39%,
rlp-fort-push,DA_cthun_81756607477743_Spike_ME,320019,49.39%,
rlp-fort-push,VF_nzoth_yogg_59604811346927_Spike_ME,320018,49.39%,
rlp-fort-push,DA_nzoth_yogg_67523761370031_Spike_ME,320018,49.39%,
rlp-fort-push,DA_yshaarj_yogg_40329032480751_Flay_DR,320017,49.39%,
rlp-fort-push,DA_nzoth_yogg_58453761963951_Flay_DR,320016,49.39%,
rlp-fort-push,DA_yshaarj_nzoth_yogg_60152557810607_Flay_ME,320016,49.39%,
rlp-fort-push,DA_yogg_cthun_110137820575663_Spike_ME,320016,49.39%,
rlp-fort-push,DA_yshaarj_cthun_82280489907119_Spike_DR,320015,49.39%,
rlp-fort-push,DA_yshaarj_yogg_42835076970431_Spike_DR,320015,49.39%,
rlp-fort-push,DA_yogg_cthun_110378271635439_Spike_ME,320015,49.39%,
rlp-fort-push,VF_cthun_80658101400495_Spike_DR,320014,49.39%,
rlp-fort-push,VF_cthun_81749198975919_Flay_DR,320014,49.39%,
rlp-fort-push,VF_yogg_cthun_121432511558639_Flay_ME,320013,49.39%,
rlp-fort-push,VF_yshaarj_yogg_49363965949887_Flay_ME,320012,49.39%,
rlp-fort-push,DA_yshaarj_nzoth_yogg_59018514511855_Flay_DR,320012,49.39%,
rlp-fort-push,VF_yogg_cthun_119233457124287_Spike_ME,320011,49.39%,
rlp-fort-push,VF_yshaarj_cthun_72153064519615_Flay_ME,320009,49.39%,
rlp-fort-push,VF_nzoth_yogg_67523761877999_Flay_DR,320009,49.39%,
rlp-fort-push,VF_nzoth_yogg_68656022631407_Flay_ME,320008,49.39%,
rlp-fort-push,DA_yshaarj_yogg_40370306807727_Spike_DR,320007,49.39%,
rlp-fort-push,VF_nzoth_yogg_59620449530799_Flay_ME,320006,49.39%,
rlp-fort-push,DA_nzoth_cthun_89195216107519_Spike_ME,320006,49.39%,
rlp-fort-push,DA_nzoth_cthun_90260506671023_Spike_ME,320006,49.39%,
rlp-fort-push,VF_nzoth_yogg_cthun_139024092066799_Spike_ME,320005,49.39%,
rlp-fort-push,DA_cthun_80598880187327_Spike_DR,320003,49.39%,
rlp-fort-push,DA_cthun_79533719681023_Spike_ME,320003,49.39%,
rlp-fort-push,VF_yshaarj_yogg_42594597565359_Spike_ME,320002,49.39%,
rlp-fort-push,DA_cthun_81739187206079_Flay_ME,320001,49.39%,
rlp-fort-push,DA_yshaarj_yogg_cthun_119732309571503_Flay_ME,320000,49.39%,
rlp-fort-push,VF_yshaarj_cthun_73218214311935_Flay_DR,319998,49.38%,
rlp-fort-push,VF_nzoth_yogg_58521509917631_Spike_ME,319997,49.38%,
rlp-fort-push,VF_cthun_82848500888511_Flay_DR,319997,49.38%,
rlp-fort-push,DA_yogg_cthun_110137751631807_Spike_DR,319996,49.38%,
rlp-fort-push,DA_nzoth_cthun_90260712699823_Flay_ME,319992,49.38%,
rlp-fort-push,DA_nzoth_yogg_60720532911087_Spike_ME,319991,49.38%,
rlp-fort-push,DA_yogg_cthun_119200166933487_Spike_DR,319987,49.38%,
rlp-fort-push,DA_cthun_81757440817087_Flay_ME,319987,49.38%,
rlp-fort-push,DA_nzoth_cthun_90535286519791_Flay_ME,319987,49.38%,
rlp-fort-push,DA_yogg_cthun_119234492364719_Spike_ME,319986,49.38%,
rlp-fort-push,DA_yshaarj_yogg_41426866665391_Spike_ME,319986,49.38%,
rlp-fort-push,VF_nzoth_cthun_90260817523631_Flay_DR,319986,49.38%,
rlp-fort-push,DA_cthun_81750130111407_Flay_DR,319984,49.38%,
rlp-fort-push,DA_nzoth_yogg_59620349949935_Flay_DR,319984,49.38%,
rlp-fort-push,DA_yshaarj_yogg_42594562717679_Flay_DR,319984,49.38%,
rlp-fort-push,DA_yogg_cthun_110172145432511_Flay_DR,319983,49.38%,
rlp-fort-push,VF_yshaarj_yogg_41426329516031_Flay_DR,319983,49.38%,
rlp-fort-push,VF_nzoth_yogg_58520336561071_Spike_ME,319981,49.38%,
rlp-fort-push,DA_nzoth_cthun_90262621074415_Flay_DR,319981,49.38%,
rlp-fort-push,DA_nzoth_yogg_58521512014767_Spike_DR,319979,49.38%,
rlp-fort-push,VF_yogg_cthun_119234530587631_Flay_DR,319978,49.38%,
rlp-fort-push,DA_nzoth_cthun_90262652565439_Flay_ME,319977,49.37%,
rlp-fort-push,VF_nzoth_cthun_98189187183535_Spike_ME,319974,49.37%,
rlp-fort-push,DA_yogg_cthun_119233491727343_Spike_DR,319973,49.37%,
rlp-fort-push,DA_cthun_81764993710015_Flay_ME,319973,49.37%,
rlp-fort-push,VF_nzoth_yogg_59604815262703_Flay_DR,319973,49.37%,
rlp-fort-push,VF_nzoth_yogg_59620921668543_Spike_DR,319972,49.37%,
rlp-fort-push,DA_yogg_cthun_121432480101359_Flay_DR,319969,49.37%,
rlp-fort-push,DA_yshaarj_yogg_42594627729327_Flay_ME,319969,49.37%,
rlp-fort-push,VF_nzoth_yogg_58453900342191_Flay_DR,319965,49.37%,
rlp-fort-push,DA_cthun_80649787241391_Spike_DR,319961,49.37%,
rlp-fort-push,DA_cthun_82848437973951_Flay_DR,319961,49.37%,
rlp-fort-push,VF_yogg_cthun_110189463679919_Flay_DR,319960,49.37%,
rlp-fort-push,DA_cthun_80649475569599_Flay_ME,319959,49.37%,
rlp-fort-push,DA_yshaarj_cthun_80081440470959_Spike_ME,319958,49.37%,
rlp-fort-push,DA_nzoth_yogg_cthun_139024091559919_Flay_ME,319958,49.37%,
rlp-fort-push,DA_cthun_80665451673535_Flay_ME,319956,49.37%,
rlp-fort-push,DA_yshaarj_cthun_80047045588911_Flay_ME,319956,49.37%,
rlp-fort-push,VF_nzoth_cthun_98188987413439_Flay_ME,319955,49.36%,
rlp-fort-push,VF_nzoth_yogg_59877542032303_Spike_ME,319954,49.36%,
rlp-fort-push,DA_nzoth_cthun_89401821967279_Flay_DR,319954,49.36%,
rlp-fort-push,DA_nzoth_cthun_90535559394223_Spike_DR,319953,49.36%,
rlp-fort-push,DA_cthun_81722041169855_Spike_ME,319953,49.36%,
rlp-fort-push,VF_yogg_cthun_119201279194047_Flay_DR,319953,49.36%,
rlp-fort-push,DA_nzoth_cthun_90262586505151_Flay_ME,319952,49.36%,
rlp-fort-push,DA_cthun_80656889001919_Flay_ME,319951,49.36%,
rlp-fort-push,VF_nzoth_yogg_59621493142447_Spike_DR,319951,49.36%,
rlp-fort-push,DA_nzoth_cthun_90535321122799_Flay_ME,319949,49.36%,
rlp-fort-push,DA_cthun_80597070082991_Spike_DR,319947,49.36%,
rlp-fort-push,DA_yshaarj_yogg_42560735934447_Spike_DR,319947,49.36%,
rlp-fort-push,VF_nzoth_cthun_89126775273471_Flay_ME,319946,49.36%,
rlp-fort-push,VF_nzoth_cthun_90535355970479_Spike_ME,319946,49.36%,
rlp-fort-push,VF_yshaarj_cthun_81146549334959_Spike_DR,319946,49.36%,
rlp-fort-push,DA_nzoth_yogg_59868381165503_Flay_DR,319945,49.36%,
rlp-fort-push,DA_cthun_80649410802623_Spike_DR,319942,49.36%,
rlp-fort-push,DA_yshaarj_yogg_40336011802543_Flay_DR,319942,49.36%,
rlp-fort-push,DA_yshaarj_yogg_49397821323183_Flay_DR,319940,49.36%,
rlp-fort-push,VF_yshaarj_nzoth_yogg_59018686444463_Flay_DR,319940,49.36%,
rlp-fort-push,DA_yshaarj_yogg_cthun_119732175353791_Flay_DR,319939,49.36%,
rlp-fort-push,DA_nzoth_yogg_cthun_139024125621167_Spike_ME,319938,49.36%,
rlp-fort-push,DA_nzoth_cthun_89401484604335_Spike_DR,319937,49.36%,
rlp-fort-push,VF_nzoth_yogg_59593506404351_Flay_DR,319937,49.36%,
rlp-fort-push,VF_yshaarj_cthun_71021371045871_Flay_ME,319936,49.36%,
rlp-fort-push,DA_yshaarj_cthun_72084141897711_Spike_DR,319934,49.35%,
rlp-fort-push,VF_yogg_cthun_119233453192127_Spike_DR,319933,49.35%,
rlp-fort-push,DA_nzoth_cthun_90535246165951_Spike_ME,319932,49.35%,
rlp-fort-push,VF_yogg_cthun_119242009572287_Spike_DR,319931,49.35%,
rlp-fort-push,VF_yshaarj_yogg_40567873468335_Spike_ME,319930,49.35%,
rlp-fort-push,DA_nzoth_yogg_58452184905647_Flay_DR,319929,49.35%,
rlp-fort-push,DA_nzoth_yogg_59877610697647_Flay_DR,319929,49.35%,
rlp-fort-push,VF_cthun_82848641676207_Spike_ME,319929,49.35%,
rlp-fort-push,VF_nzoth_yogg_59621993313199_Spike_DR,319929,49.35%,
rlp-fort-push,DA_nzoth_cthun_90295002462143_Spike_ME,319928,49.35%,
rlp-fort-push,VF_yshaarj_yogg_41426866386927_Flay_ME,319927,49.35%,
rlp-fort-push,DA_yshaarj_cthun_81146825618351_Flay_DR,319927,49.35%,
rlp-fort-push,DA_nzoth_yogg_58468796446639_Flay_ME,319927,49.35%,
rlp-fort-push,VF_yogg_cthun_119251238597551_Flay_DR,319927,49.35%,
rlp-fort-push,DA_yshaarj_cthun_81146760885167_Spike_DR,319926,49.35%,
rlp-fort-push,VF_nzoth_cthun_90535418885039_Spike_DR,319926,49.35%,
rlp-fort-push,DA_yshaarj_cthun_81146522613695_Flay_ME,319925,49.35%,
rlp-fort-push,VF_yshaarj_cthun_73218082469823_Spike_ME,319923,49.35%,
rlp-fort-push,VF_yogg_cthun_119173428245439_Spike_DR,319923,49.35%,
rlp-fort-push,DA_cthun_80657095571455_Flay_DR,319921,49.35%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962384765951_Flay_DR,319921,49.35%,
rlp-fort-push,DA_cthun_82847433716655_Spike_DR,319920,49.35%,
rlp-fort-push,VF_yogg_cthun_119182419539967_Flay_ME,319920,49.35%,
rlp-fort-push,VF_yogg_cthun_121432079545263_Flay_ME,319920,49.35%,
rlp-fort-push,VF_cthun_80658108740527_Spike_DR,319918,49.35%,
rlp-fort-push,DA_yogg_cthun_119242146673599_Spike_DR,319917,49.35%,
rlp-fort-push,VF_nzoth_yogg_58470943896559_Flay_DR,319917,49.35%,
rlp-fort-push,DA_yshaarj_yogg_41426866386927_Flay_DR,319916,49.35%,
rlp-fort-push,VF_nzoth_yogg_68655521412015_Flay_DR,319916,49.35%,
rlp-fort-push,DA_cthun_82848434058159_Spike_ME,319913,49.34%,
rlp-fort-push,VF_nzoth_yogg_58727670444975_Spike_ME,319912,49.34%,
rlp-fort-push,DA_yogg_cthun_119233521857519_Flay_DR,319912,49.34%,
rlp-fort-push,VF_yshaarj_cthun_71021137491951_Spike_ME,319911,49.34%,
rlp-fort-push,VF_nzoth_yogg_59620518736815_Flay_ME,319911,49.34%,
rlp-fort-push,DA_cthun_80657060934575_Flay_DR,319911,49.34%,
rlp-fort-push,VF_nzoth_yogg_59860500034543_Flay_ME,319910,49.34%,
rlp-fort-push,VF_yshaarj_yogg_40336011802543_Flay_ME,319910,49.34%,
rlp-fort-push,DA_cthun_80657931793391_Spike_DR,319909,49.34%,
rlp-fort-push,DA_cthun_80649544741871_Flay_DR,319907,49.34%,
rlp-fort-push,DA_cthun_81730811147183_Flay_DR,319905,49.34%,
rlp-fort-push,DA_yshaarj_cthun_80014758377391_Spike_ME,319905,49.34%,
rlp-fort-push,VF_yshaarj_cthun_73218213803951_Spike_ME,319904,49.34%,
rlp-fort-push,DA_yshaarj_cthun_72152852985791_Spike_ME,319904,49.34%,
rlp-fort-push,VF_yogg_cthun_119173429556143_Spike_DR,319903,49.34%,
rlp-fort-push,VF_yogg_cthun_119233455027135_Spike_ME,319902,49.34%,
rlp-fort-push,DA_nzoth_cthun_90535418606527_Flay_DR,319902,49.34%,
rlp-fort-push,DA_yshaarj_yogg_40361716873199_Spike_DR,319902,49.34%,
rlp-fort-push,DA_nzoth_cthun_89195215321071_Spike_ME,319902,49.34%,
rlp-fort-push,DA_nzoth_yogg_58521405601775_Flay_ME,319902,49.34%,
rlp-fort-push,DA_yshaarj_cthun_81146483816383_Flay_ME,319900,49.34%,
rlp-fort-push,VF_nzoth_yogg_59593504585711_Spike_ME,319898,49.34%,
rlp-fort-push,DA_yshaarj_cthun_70986742872063_Flay_DR,319898,49.34%,
rlp-fort-push,DA_yshaarj_yogg_41426327959535_Spike_ME,319898,49.34%,
rlp-fort-push,VF_cthun_80665582203823_Spike_DR,319896,49.34%,
rlp-fort-push,VF_nzoth_cthun_99322790114239_Spike_DR,319896,49.34%,
rlp-fort-push,VF_yogg_cthun_120299141952431_Spike_DR,319896,49.34%,
rlp-fort-push,DA_yshaarj_cthun_72358943520751_Spike_ME,319893,49.34%,
rlp-fort-push,VF_nzoth_yogg_68656420075519_Flay_DR,319893,49.34%,
rlp-fort-push,DA_yogg_cthun_110378269538303_Spike_DR,319890,49.33%,
rlp-fort-push,DA_yogg_cthun_119173358794671_Flay_ME,319890,49.33%,
rlp-fort-push,VF_yshaarj_cthun_72084099168239_Spike_ME,319889,49.33%,
rlp-fort-push,DA_yshaarj_cthun_80049193317295_Spike_DR,319889,49.33%,
rlp-fort-push,DA_nzoth_yogg_58727704507311_Flay_DR,319889,49.33%,
rlp-fort-push,DA_yshaarj_cthun_80021302278143_Spike_ME,319889,49.33%,
rlp-fort-push,DA_nzoth_cthun_89195291326447_Flay_ME,319887,49.33%,
rlp-fort-push,DA_nzoth_yogg_68656558487471_Flay_DR,319884,49.33%,
rlp-fort-push,DA_nzoth_cthun_90260443494383_Spike_ME,319884,49.33%,
rlp-fort-push,VF_nzoth_cthun_99322785919935_Spike_DR,319883,49.33%,
rlp-fort-push,DA_nzoth_yogg_59604949480367_Flay_ME,319882,49.33%,
rlp-fort-push,VF_nzoth_yogg_68655918052335_Spike_DR,319882,49.33%,
rlp-fort-push,DA_cthun_80648544940975_Spike_DR,319881,49.33%,
rlp-fort-push,VF_yogg_cthun_112370235421615_Flay_DR,319880,49.33%,
rlp-fort-push,DA_yogg_cthun_120300215432175_Spike_DR,319879,49.33%,
rlp-fort-push,DA_nzoth_cthun_89126775551983_Spike_ME,319877,49.33%,
rlp-fort-push,DA_cthun_81757613028271_Spike_DR,319876,49.33%,
rlp-fort-push,VF_yshaarj_cthun_71021198571455_Spike_ME,319873,49.33%,
rlp-fort-push,DA_yogg_cthun_119199664699311_Spike_ME,319873,49.33%,
rlp-fort-push,VF_cthun_81757646304175_Flay_ME,319872,49.33%,
rlp-fort-push,DA_nzoth_yogg_67523657054127_Flay_ME,319872,49.33%,
rlp-fort-push,VF_yogg_cthun_119173392593839_Spike_ME,319871,49.33%,
rlp-fort-push,DA_nzoth_yogg_59868380395455_Spike_DR,319871,49.33%,
rlp-fort-push,DA_yogg_cthun_119173392593839_Spike_DR,319871,49.33%,
rlp-fort-push,VF_nzoth_yogg_59637027517423_Flay_ME,319870,49.32%,
rlp-fort-push,DA_nzoth_cthun_90260644542463_Flay_DR,319870,49.32%,
rlp-fort-push,VF_nzoth_yogg_68655953425391_Flay_DR,319870,49.32%,
rlp-fort-push,VF_cthun_81748021458943_Flay_ME,319870,49.32%,
rlp-fort-push,DA_nzoth_yogg_58470939980783_Spike_DR,319869,49.32%,
rlp-fort-push,VF_nzoth_yogg_68655918052335_Spike_ME,319868,49.32%,
rlp-fort-push,DA_nzoth_yogg_58471008908207_Flay_DR,319867,49.32%,
rlp-fort-push,DA_yshaarj_cthun_80089953318895_Flay_ME,319867,49.32%,
rlp-fort-push,VF_nzoth_yogg_58453227697071_Spike_DR,319867,49.32%,
rlp-fort-push,DA_nzoth_yogg_58520838322111_Flay_DR,319866,49.32%,
rlp-fort-push,DA_yshaarj_cthun_80021241460671_Spike_ME,319865,49.32%,
rlp-fort-push,DA_cthun_80649650140079_Spike_DR,319864,49.32%,
rlp-fort-push,DA_yshaarj_yogg_49397925132207_Flay_ME,319864,49.32%,
rlp-fort-push,VF_cthun_80649476076479_Spike_DR,319864,49.32%,
rlp-fort-push,DA_cthun_80596870608815_Flay_ME,319863,49.32%,
rlp-fort-push,VF_cthun_80658239812527_Spike_DR,319863,49.32%,
rlp-fort-push,DA_nzoth_yogg_59621022331839_Spike_DR,319862,49.32%,
rlp-fort-push,VF_yogg_cthun_119173496124351_Flay_DR,319861,49.32%,
rlp-fort-push,VF_nzoth_yogg_59859931198383_Spike_ME,319859,49.32%,
rlp-fort-push,DA_cthun_81748086470639_Flay_DR,319857,49.32%,
rlp-fort-push,DA_yogg_cthun_119182554806191_Flay_ME,319857,49.32%,
rlp-fort-push,VF_cthun_82847427425199_Spike_ME,319856,49.32%,
rlp-fort-push,VF_nzoth_yogg_68655553917887_Flay_ME,319854,49.32%,
rlp-fort-push,DA_yshaarj_cthun_71227357788095_Spike_ME,319854,49.32%,
rlp-fort-push,DA_cthun_81756608247743_Flay_DR,319853,49.32%,
rlp-fort-push,VF_nzoth_yogg_58727096333231_Flay_DR,319853,49.32%,
rlp-fort-push,DA_cthun_80648479388591_Flay_DR,319851,49.32%,
rlp-fort-push,DA_cthun_82848369308607_Spike_DR,319851,49.32%,
rlp-fort-push,DA_yogg_cthun_119233557001151_Spike_DR,319851,49.32%,
rlp-fort-push,DA_cthun_81748021737455_Spike_ME,319851,49.32%,
rlp-fort-push,VF_yshaarj_cthun_73217970534335_Spike_DR,319850,49.32%,
rlp-fort-push,VF_yogg_cthun_120300250297263_Spike_DR,319850,49.32%,
rlp-fort-push,DA_cthun_80599148360687_Spike_DR,319849,49.32%,
rlp-fort-push,DA_cthun_81722110375919_Spike_ME,319849,49.32%,
rlp-fort-push,DA_yshaarj_yogg_49363431716783_Spike_ME,319848,49.31%,
rlp-fort-push,DA_cthun_81722048509935_Spike_DR,319847,49.31%,
rlp-fort-push,VF_yogg_cthun_119182991258543_Spike_ME,319847,49.31%,
rlp-fort-push,DA_nzoth_yogg_58743739331503_Flay_DR,319847,49.31%,
rlp-fort-push,DA_yshaarj_cthun_72358950860783_Spike_ME,319847,49.31%,
rlp-fort-push,VF_yshaarj_cthun_71227364849663_Flay_ME,319846,49.31%,
rlp-fort-push,VF_yogg_cthun_112371173127087_Spike_ME,319845,49.31%,
rlp-fort-push,DA_cthun_80598983489519_Flay_ME,319845,49.31%,
rlp-fort-push,VF_yogg_cthun_112370233324527_Flay_DR,319843,49.31%,
rlp-fort-push,DA_yshaarj_cthun_72084141897663_Spike_DR,319842,49.31%,
rlp-fort-push,DA_cthun_81757516559279_Spike_DR,319841,49.31%,
rlp-fort-push,VF_cthun_80649719346095_Spike_DR,319841,49.31%,
rlp-fort-push,DA_yogg_cthun_119201346302959_Flay_DR,319840,49.31%,
rlp-fort-push,VF_cthun_80649544741871_Flay_DR,319840,49.31%,
rlp-fort-push,DA_cthun_82848775615407_Flay_DR,319838,49.31%,
rlp-fort-push,DA_yshaarj_cthun_81146557461423_Spike_DR,319836,49.31%,
rlp-fort-push,VF_nzoth_yogg_67522585654191_Spike_DR,319836,49.31%,
rlp-fort-push,DA_yogg_cthun_119173429049263_Flay_ME,319835,49.31%,
rlp-fort-push,VF_yshaarj_cthun_81146557461423_Spike_DR,319835,49.31%,
rlp-fort-push,VF_nzoth_yogg_59594575951871_Flay_DR,319834,49.31%,
rlp-fort-push,VF_nzoth_yogg_59859829224431_Spike_DR,319833,49.31%,
rlp-fort-push,DA_cthun_82847322322927_Flay_ME,319832,49.31%,
rlp-fort-push,DA_nzoth_yogg_58453363471279_Flay_DR,319830,49.31%,
rlp-fort-push,DA_cthun_79490875127727_Spike_ME,319830,49.31%,
rlp-fort-push,DA_cthun_80648436430831_Flay_ME,319829,49.31%,
rlp-fort-push,DA_yshaarj_cthun_73220117477375_Flay_DR,319827,49.30%,
rlp-fort-push,DA_nzoth_yogg_67523657561007_Spike_ME,319827,49.30%,
rlp-fort-push,DA_nzoth_cthun_89126537246719_Flay_DR,319826,49.30%,
rlp-fort-push,DA_cthun_79540166588335_Spike_ME,319826,49.30%,
rlp-fort-push,DA_yshaarj_cthun_72152787974143_Spike_DR,319824,49.30%,
rlp-fort-push,VF_nzoth_cthun_98189048230911_Flay_DR,319824,49.30%,
rlp-fort-push,DA_nzoth_yogg_59602663618495_Flay_DR,319823,49.30%,
rlp-fort-push,DA_cthun_79542413686703_Spike_ME,319822,49.30%,
rlp-fort-push,DA_cthun_80656991762351_Flay_ME,319822,49.30%,
rlp-fort-push,DA_cthun_81722111424495_Spike_ME,319820,49.30%,
rlp-fort-push,DA_nzoth_cthun_89126606452655_Flay_ME,319820,49.30%,
rlp-fort-push,VF_yshaarj_cthun_72152921913343_Flay_ME,319819,49.30%,
rlp-fort-push,VF_nzoth_yogg_60719357178815_Flay_ME,319819,49.30%,
rlp-fort-push,DA_cthun_80649476076479_Spike_DR,319818,49.30%,
rlp-fort-push,DA_cthun_82848541782975_Flay_DR,319818,49.30%,
rlp-fort-push,DA_cthun_81757477517295_Flay_ME,319818,49.30%,
rlp-fort-push,VF_yogg_cthun_121432012436399_Flay_ME,319817,49.30%,
rlp-fort-push,DA_cthun_80605387387823_Spike_DR,319816,49.30%,
rlp-fort-push,DA_cthun_80648263956415_Spike_ME,319816,49.30%,
rlp-fort-push,DA_nzoth_yogg_59621454607279_Spike_DR,319816,49.30%,
rlp-fort-push,VF_nzoth_cthun_89128883925935_Flay_DR,319815,49.30%,
rlp-fort-push,VF_yshaarj_cthun_72153061373935_Flay_ME,319814,49.30%,
rlp-fort-push,DA_cthun_81732744755183_Flay_ME,319813,49.30%,
rlp-fort-push,VF_nzoth_yogg_59621090210799_Flay_DR,319811,49.30%,
rlp-fort-push,VF_cthun_80665516651503_Flay_DR,319810,49.30%,
rlp-fort-push,DA_yshaarj_cthun_72153062422511_Flay_DR,319808,49.30%,
rlp-fort-push,DA_cthun_80596691843071_Spike_ME,319808,49.30%,
rlp-fort-push,VF_cthun_80649618682799_Spike_DR,319807,49.30%,
rlp-fort-push,VF_yshaarj_yogg_41428647883695_Flay_DR,319807,49.30%,
rlp-fort-push,VF_yshaarj_yogg_41426868484031_Flay_ME,319806,49.30%,
rlp-fort-push,DA_yshaarj_cthun_73252299864047_Spike_DR,319806,49.30%,
rlp-fort-push,DA_yshaarj_cthun_80021271590831_Flay_ME,319806,49.30%,
rlp-fort-push,DA_yshaarj_yogg_42835077232559_Spike_ME,319806,49.30%,
rlp-fort-push,VF_cthun_80599018337199_Spike_DR,319806,49.30%,
rlp-fort-push,DA_cthun_79533900806063_Flay_ME,319805,49.29%,
rlp-fort-push,VF_yshaarj_cthun_73218214590399_Spike_DR,319805,49.29%,
rlp-fort-push,DA_yshaarj_yogg_40327357134831_Spike_DR,319804,49.29%,
rlp-fort-push,DA_cthun_82848465270767_Flay_ME,319802,49.29%,
rlp-fort-push,DA_yogg_cthun_112370268976047_Flay_DR,319801,49.29%,
rlp-fort-push,DA_yshaarj_cthun_71227295922159_Spike_ME,319801,49.29%,
rlp-fort-push,VF_cthun_80658004653039_Flay_DR,319801,49.29%,
rlp-fort-push,DA_yshaarj_cthun_81146585528303_Flay_ME,319800,49.29%,
rlp-fort-push,DA_cthun_82848369308655_Spike_DR,319799,49.29%,
rlp-fort-push,DA_yshaarj_cthun_73252574328751_Spike_DR,319799,49.29%,
rlp-fort-push,DA_cthun_82848368801775_Flay_ME,319799,49.29%,
rlp-fort-push,DA_cthun_81722110375871_Spike_ME,319798,49.29%,
rlp-fort-push,VF_yogg_cthun_112645008749487_Spike_ME,319797,49.29%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_89676252706799_Spike_ME,319795,49.29%,
rlp-fort-push,VF_yshaarj_nzoth_yogg_60152488604591_Flay_DR,319795,49.29%,
rlp-fort-push,DA_yogg_cthun_119201242493935_Flay_DR,319794,49.29%,
rlp-fort-push,DA_nzoth_cthun_89126572128191_Spike_ME,319794,49.29%,
rlp-fort-push,DA_yogg_cthun_119233418622911_Spike_ME,319794,49.29%,
rlp-fort-push,VF_cthun_80648509831167_Flay_ME,319792,49.29%,
rlp-fort-push,VF_nzoth_cthun_90535559394223_Spike_ME,319790,49.29%,
rlp-fort-push,DA_yshaarj_yogg_49432215664559_Flay_DR,319789,49.29%,
rlp-fort-push,DA_cthun_79473667454895_Flay_ME,319787,49.29%,
rlp-fort-push,DA_nzoth_cthun_90295071389615_Flay_ME,319786,49.29%,
rlp-fort-push,VF_nzoth_yogg_58520401310639_Spike_ME,319785,49.29%,
rlp-fort-push,DA_nzoth_yogg_68655347660735_Spike_DR,319785,49.29%,
rlp-fort-push,VF_yshaarj_cthun_71021405648879_Flay_ME,319784,49.28%,
rlp-fort-push,DA_yshaarj_cthun_81146860255151_Flay_ME,319784,49.28%,
rlp-fort-push,DA_cthun_80598983489471_Flay_ME,319781,49.28%,
rlp-fort-push,DA_yshaarj_cthun_72152818644911_Spike_ME,319781,49.28%,
rlp-fort-push,VF_nzoth_yogg_58521509655551_Spike_DR,319779,49.28%,
rlp-fort-push,DA_yshaarj_cthun_70987046188975_Spike_ME,319778,49.28%,
rlp-fort-push,VF_yshaarj_cthun_80021441460223_Flay_ME,319775,49.28%,
rlp-fort-push,VF_yshaarj_cthun_70987045910511_Flay_ME,319775,49.28%,
rlp-fort-push,DA_cthun_81722316666815_Flay_DR,319774,49.28%,
rlp-fort-push,VF_nzoth_yogg_58726630765487_Flay_ME,319774,49.28%,
rlp-fort-push,DA_yshaarj_yogg_42835076970479_Spike_ME,319774,49.28%,
rlp-fort-push,DA_nzoth_cthun_98188918486015_Spike_DR,319772,49.28%,
rlp-fort-push,DA_nzoth_cthun_99323058287551_Spike_DR,319771,49.28%,
rlp-fort-push,DA_yshaarj_cthun_73493020915631_Flay_ME,319771,49.28%,
rlp-fort-push,DA_cthun_82847325468655_Flay_ME,319770,49.28%,
rlp-fort-push,DA_yogg_cthun_121432077726639_Spike_DR,319770,49.28%,
