profile,actor,DPS,increase,
everbloom-tyran-push,VF_yshaarj_cthun_71051542763439_Flay_DR,198732,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_71296016439215_Spike_DR,198732,59.10%,
everbloom-tyran-push,DA_yshaarj_cthun_71051272517551_Spike,198730,59.10%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962251630511_Flay_DR,198730,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_80049185085359_Spike_DR,198730,59.10%,
everbloom-tyran-push,DA_yshaarj_cthun_80023423137711_Flay,198729,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_71291725666223_Spike_DR,198728,59.10%,
everbloom-tyran-push,DA_yshaarj_cthun_71291791734703_Spike,198725,59.10%,
everbloom-tyran-push,DA_yshaarj_cthun_71223139366831_Spike_DR,198725,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_72086626744239_Flay_DR,198725,59.10%,
everbloom-tyran-push,DA_yshaarj_cthun_80113855600559_Flay,198724,59.10%,
everbloom-tyran-push,DA_yshaarj_cthun_71223031617455_Spike,198724,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_72086361446319_Flay_DR,198724,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_80019328063407_Spike_DR,198724,59.10%,
everbloom-tyran-push,VF_yshaarj_cthun_80053421332399_Spike,198723,59.09%,
everbloom-tyran-push,VF_nzoth_yogg_59604538744751_Spike_DR,198723,59.09%,
everbloom-tyran-push,VF_yshaarj_cthun_80019164231599_Spike_DR,198723,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_81144713811887_Flay,198722,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71055523567535_Spike_DR,198721,59.09%,
everbloom-tyran-push,VF_yshaarj_cthun_80023385003951_Spike_DR,198721,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71051332540335_Spike_DR,198720,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_72086248617903_Spike_DR,198719,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71227330516911_Spike,198718,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71017216579503_Flay_DR,198717,59.09%,
everbloom-tyran-push,VF_yshaarj_cthun_72150710736815_Spike,198717,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_73250191169455_Spike_DR,198715,59.09%,
everbloom-tyran-push,VF_nzoth_yogg_59604581734319_Spike_DR,198715,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_80083548608431_Flay,198714,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71291721611183_Spike,198714,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_72150785955759_Flay,198713,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_80014800312239_Spike_DR,198713,59.09%,
everbloom-tyran-push,VF_yshaarj_cthun_73250184755119_Spike,198713,59.09%,
everbloom-tyran-push,DA_yshaarj_cthun_80014795077551_Spike_DR,198710,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_73215969310639_Flay_DR,198710,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71055560144815_Spike,198709,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_80019157153711_Spike,198709,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71055456589743_Spike_DR,198709,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71261725120431_Spike_DR,198709,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_80023389714351_Flay,198708,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71223132280751_Spike_DR,198708,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_80023350146991_Spike_DR,198708,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_80083519657903_Spike,198707,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_73490702923695_Spike,198707,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_71326045566895_Spike,198705,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_73215963289519_Spike,198704,59.08%,
everbloom-tyran-push,VF_nzoth_yogg_59604647008175_Spike_DR,198703,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_80023419066287_Flay,198700,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_80087884478383_Flay,198700,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71261725906863_Spike,198700,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71223072520111_Spike_DR,198699,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_72150809302959_Spike,198699,59.08%,
everbloom-tyran-push,VF_yshaarj_cthun_72150705764271_Spike_DR,198699,59.08%,
everbloom-tyran-push,DA_yshaarj_cthun_72082057590703_Spike,198698,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_80019432658863_Spike,198698,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80044864042927_Spike_DR,198698,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_82278247544751_Flay,198696,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_72082020759471_Spike_DR,198696,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80083544422319_Flay,198693,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80087818409903_Flay,198693,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_73220186830767_Spike,198693,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_82278204045231_Spike,198693,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_73490709338031_Spike_DR,198693,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_71291784648623_Spike,198692,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_71296118921135_Flay_DR,198691,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_73216134215599_Spike,198690,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_80023350400943_Spike,198690,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_80045097744303_Spike,198689,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_71261659846575_Spike_DR,198689,59.07%,
everbloom-tyran-push,VF_yshaarj_cthun_72150714144687_Spike_DR,198688,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_80079262029743_Flay,198687,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_71051203442607_Spike,198687,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_80019431618479_Spike,198687,59.07%,
everbloom-tyran-push,DA_yshaarj_cthun_71223303985071_Spike,198686,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_71291791988655_Spike_DR,198686,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_80014896519087_Spike_DR,198686,59.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80023484356527_Spike_DR,198686,59.06%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674519910319_Flay,198685,59.06%,
everbloom-tyran-push,VF_yshaarj_cthun_71296110540719_Flay_DR,198685,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_80023452112815_Spike,198684,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_71291721734063_Spike_DR,198684,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_72086254909359_Spike,198682,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_71295983015855_Spike,198681,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_71223039743919_Spike,198678,59.06%,
everbloom-tyran-push,VF_yshaarj_cthun_71017149470639_Flay_DR,198678,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_80014758377391_Spike,198677,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_80010574559151_Spike_DR,198677,59.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80019165534127_Spike_DR,198677,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_72150852016047_Flay,198676,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_73215938123695_Spike_DR,198676,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_73215892125615_Spike_DR,198674,59.06%,
everbloom-tyran-push,DA_yshaarj_cthun_73220194940847_Flay,198673,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_72086315587503_Spike_DR,198673,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_72150679418799_Spike_DR,198673,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_80019224770479_Flay,198672,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_73220222613423_Spike,198672,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_71296041605039_Spike,198672,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_71257633314735_Spike_DR,198672,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_73216204191663_Flay_DR,198671,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_80023423260591_Flay,198670,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_73215891994543_Spike,198670,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_82278212425647_Spike,198669,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_80019132487599_Flay,198668,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_71016814213039_Spike,198665,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_80053413074863_Spike,198665,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_80023460239279_Spike_DR,198665,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_71261993293743_Spike_DR,198664,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_80014963349423_Flay_DR,198664,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_71257433036719_Spike_DR,198664,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_71055836682159_Flay_DR,198663,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_71055490144175_Spike,198663,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_80010530518959_Spike,198663,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_80014833604527_Spike,198662,59.05%,
everbloom-tyran-push,VF_yshaarj_cthun_71021142456239_Flay_DR,198662,59.05%,
everbloom-tyran-push,DA_yshaarj_cthun_73250286598063_Spike,198660,59.04%,
everbloom-tyran-push,DA_nzoth_yogg_59604538744751_Spike_DR,198660,59.04%,
everbloom-tyran-push,DA_yshaarj_cthun_71296011458479_Spike_DR,198659,59.04%,
everbloom-tyran-push,VF_yshaarj_cthun_71291750832047_Spike,198659,59.04%,
everbloom-tyran-push,DA_yshaarj_cthun_71016948152239_Flay_DR,198655,59.04%,
everbloom-tyran-push,DA_yshaarj_cthun_71055462627247_Spike_DR,198655,59.04%,
everbloom-tyran-push,VF_yshaarj_cthun_80015205570479_Flay_DR,198654,59.04%,
everbloom-tyran-push,DA_yshaarj_cthun_80010878097327_Flay_DR,198653,59.04%,
everbloom-tyran-push,DA_yshaarj_cthun_71295974635439_Spike_DR,198652,59.04%,
everbloom-tyran-push,VF_yshaarj_cthun_73220224432047_Flay_DR,198651,59.04%,
everbloom-tyran-push,VF_yshaarj_cthun_80049118107567_Spike_DR,198650,59.04%,
everbloom-tyran-push,VF_yshaarj_cthun_80053756336047_Flay,198649,59.04%,
everbloom-tyran-push,VF_yshaarj_cthun_73250226558895_Spike,198648,59.03%,
everbloom-tyran-push,VF_yshaarj_cthun_80044935337903_Spike_DR,198648,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_80079286695855_Spike,198647,59.03%,
everbloom-tyran-push,VF_yshaarj_cthun_80087806367663_Spike,198646,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_71227259221935_Spike_DR,198645,59.03%,
everbloom-tyran-push,VF_yshaarj_cthun_73250184877999_Spike,198645,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_82278216087471_Flay,198643,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_70982647404463_Spike_DR,198642,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_80079353796527_Spike,198640,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_80014758377391_Spike_DR,198640,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_80010668660655_Spike,198639,59.03%,
everbloom-tyran-push,VF_yshaarj_cthun_73250190915503_Spike,198639,59.03%,
everbloom-tyran-push,VF_yshaarj_cthun_71291824232367_Spike_DR,198639,59.03%,
everbloom-tyran-push,VF_yshaarj_cthun_80079220627375_Spike_DR,198639,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_73220127963055_Flay,198638,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_72082332055471_Spike,198637,59.03%,
everbloom-tyran-push,DA_yshaarj_cthun_73215995803567_Spike_DR,198636,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_81144446703535_Spike,198636,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_72086386612143_Flay_DR,198635,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_82278212302767_Spike,198633,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_71223165573039_Spike,198632,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_80010876278703_Spike_DR,198631,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_80083552679855_Flay,198630,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_72086285440943_Spike,198630,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_82278247946159_Spike,198630,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_80019189651375_Spike_DR,198630,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_71326313723823_Flay,198629,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_71261656430511_Flay,198627,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_73215929743279_Spike_DR,198627,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_71257424910255_Spike_DR,198627,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_71291725395887_Flay,198625,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_80044935337903_Spike,198625,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_80014871353263_Spike_DR,198624,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_80044860889007_Spike_DR,198624,59.02%,
everbloom-tyran-push,VF_yshaarj_cthun_80049154553775_Spike_DR,198624,59.02%,
everbloom-tyran-push,DA_yshaarj_cthun_71021100791727_Spike,198623,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_73220126398383_Spike,198623,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_82278239565743_Spike,198622,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_73220290762671_Spike,198621,59.01%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962073372591_Flay,198621,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_73250459342767_Spike_DR,198619,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_80079387858863_Flay,198617,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_71051266226095_Spike_DR,198615,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_80023384749999_Spike_DR,198615,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_71292059113391_Spike,198614,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_80079294822319_Spike,198614,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_72082366371759_Flay_DR,198614,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_80079561930671_Flay_DR,198614,59.01%,
everbloom-tyran-push,VF_yshaarj_cthun_80079258113967_Spike,198614,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_71017145554863_Spike,198613,59.01%,
everbloom-tyran-push,DA_yshaarj_cthun_80023354472367_Spike,198613,59.01%,
everbloom-tyran-push,DA_nzoth_yogg_59604536653743_Spike_DR,198613,59.01%,
everbloom-tyran-push,DA_nzoth_yogg_59604638627759_Spike_DR,198611,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_80083544569775_Spike,198610,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_73216134985647_Flay,198609,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_80023356561327_Spike,198608,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_71227531573167_Flay_DR,198607,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_80023346214831_Spike_DR,198607,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_73250493675439_Flay,198606,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_80010842732463_Spike_DR,198606,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_71261889214383_Flay_DR,198606,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_71326041372591_Spike,198606,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_80019189397423_Spike_DR,198606,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_71051207227311_Flay,198605,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_73250195101615_Spike,198605,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_73215937083311_Spike_DR,198604,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_73490710902703_Flay,198604,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_73490748643247_Flay,198604,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_72086358841263_Spike_DR,198601,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_80010776926127_Spike_DR,198599,59.00%,
everbloom-tyran-push,VF_yshaarj_cthun_72150713890735_Spike_DR,198599,59.00%,
everbloom-tyran-push,DA_yshaarj_cthun_73490979329967_Flay,198598,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_72151051524015_Spike_DR,198598,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_80044825245615_Spike_DR,198596,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_80044927997871_Spike_DR,198596,58.99%,
everbloom-tyran-push,DA_yshaarj_cthun_71295980926895_Spike,198595,58.99%,
everbloom-tyran-push,DA_yshaarj_cthun_71261689853871_Flay,198594,58.99%,
everbloom-tyran-push,DA_yshaarj_cthun_73220157323183_Flay,198593,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_71257361741743_Spike_DR,198593,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_72086628833199_Flay_DR,198590,58.99%,
everbloom-tyran-push,DA_yshaarj_cthun_80049288492975_Flay,198588,58.99%,
everbloom-tyran-push,DA_yshaarj_cthun_70982580303791_Spike_DR,198588,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_81144379324335_Flay,198587,58.99%,
everbloom-tyran-push,VF_yshaarj_cthun_80019063568303_Spike_DR,198587,58.99%,
everbloom-tyran-push,DA_yshaarj_cthun_72082090088367_Spike,198586,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_71017250133935_Flay_DR,198585,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_72082228500399_Spike,198585,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_73490840917935_Flay,198585,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_73491012114351_Spike_DR,198585,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_73220122204079_Spike,198584,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_71296016570287_Spike_DR,198584,58.98%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,198584,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_70986747344815_Spike_DR,198582,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_71051203565487_Spike_DR,198582,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_72357106145199_Spike,198582,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_81144341059503_Spike,198582,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_71227702482863_Flay_DR,198581,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_80023452112815_Spike_DR,198578,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_80113653503919_Spike,198577,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_80049124399023_Spike_DR,198576,58.98%,
everbloom-tyran-push,DA_yshaarj_cthun_80053687269295_Flay,198575,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_73215892125615_Spike_DR,198575,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_72150811121583_Flay,198574,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_72082263889839_Spike_DR,198574,58.98%,
everbloom-tyran-push,VF_yshaarj_cthun_82278317021103_Spike,198571,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_73250320660399_Flay,198569,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_80079492724655_Flay,198569,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_70982446348207_Spike_DR,198569,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_71223005411247_Spike_DR,198569,58.97%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962249533359_Flay_DR,198569,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_71261656831919_Spike,198568,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_80045132470191_Spike,198568,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_70982454474671_Spike_DR,198568,58.97%,
everbloom-tyran-push,VF_yshaarj_cthun_71257458202543_Spike_DR,198567,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_71261623277487_Spike,198566,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_70986812348335_Spike_DR,198566,58.97%,
everbloom-tyran-push,VF_yshaarj_cthun_71257464493999_Spike_DR,198566,58.97%,
everbloom-tyran-push,VF_yshaarj_cthun_80113550473135_Flay,198565,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_80083514546095_Spike,198564,58.97%,
everbloom-tyran-push,VF_yshaarj_cthun_71291683985327_Spike_DR,198562,58.97%,
everbloom-tyran-push,VF_yshaarj_cthun_80019197777839_Spike_DR,198562,58.97%,
everbloom-tyran-push,DA_yshaarj_cthun_80049162663855_Flay,198561,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71223240800175_Flay_DR,198560,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80079224567727_Spike_DR,198560,58.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80019189651375_Spike,198559,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_72150710466479_Flay,198559,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71261648320431_Spike_DR,198559,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_73250225518511_Spike_DR,198559,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80083484137391_Spike_DR,198559,58.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80015139510191_Flay_DR,198558,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80083790829487_Flay_DR,198557,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80083856889775_Flay_DR,198557,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_82278246905775_Spike_DR,198554,58.96%,
everbloom-tyran-push,DA_yshaarj_cthun_71227535759279_Flay_DR,198553,58.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80045132347311_Spike,198551,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71291815851951_Spike_DR,198551,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80044823148463_Spike_DR,198551,58.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80049163704239_Flay,198549,58.96%,
everbloom-tyran-push,VF_yshaarj_cthun_81144506193839_Flay,198549,58.96%,
everbloom-tyran-push,DA_yshaarj_cthun_73490815752111_Flay,198548,58.95%,
everbloom-tyran-push,DA_nzoth_yogg_59604646748079_Spike_DR,198548,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_71261655791535_Spike_DR,198548,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_71223407794095_Spike_DR,198547,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80049124276143_Spike_DR,198547,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80079253649327_Flay,198546,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_73220161517487_Flay,198545,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_71227263670191_Spike_DR,198545,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_71016948152239_Flay_DR,198545,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80049427306415_Spike_DR,198545,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_72081962039215_Spike,198544,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80079195199407_Spike_DR,198544,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_71051198330799_Spike,198542,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_73216004183983_Spike_DR,198542,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_73250191046575_Spike_DR,198542,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_80079563249583_Spike,198540,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_73250226288559_Flay,198540,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_71055769573295_Flay_DR,198540,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_71055627245487_Spike,198539,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_81144513533871_Flay,198539,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_71227460261807_Flay_DR,198537,58.95%,
everbloom-tyran-push,DA_yshaarj_cthun_73491012245423_Spike,198537,58.95%,
everbloom-tyran-push,VF_yshaarj_cthun_71291717539759_Spike_DR,198536,58.94%,
everbloom-tyran-push,DA_yshaarj_cthun_73220119984047_Spike,198535,58.94%,
everbloom-tyran-push,DA_yshaarj_cthun_71021108901807_Flay_DR,198533,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_73490715088815_Flay,198533,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_71257630300079_Spike_DR,198533,58.94%,
everbloom-tyran-push,DA_yshaarj_cthun_80019330029487_Spike,198532,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_82278482417583_Flay,198532,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_80053446629295_Spike,198530,58.94%,
everbloom-tyran-push,DA_yshaarj_cthun_80019363182511_Flay,198529,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_80023354472367_Spike_DR,198529,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_72356835342255_Flay,198528,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_80044833626031_Spike_DR,198528,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_73250186975151_Spike_DR,198527,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_73490700957615_Spike_DR,198527,58.94%,
everbloom-tyran-push,DA_yshaarj_cthun_80014902540207_Flay_DR,198526,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_71017115924399_Flay_DR,198524,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_71296253138863_Flay_DR,198524,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_82278239688623_Spike,198524,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_82278307854255_Spike_DR,198524,58.94%,
everbloom-tyran-push,VF_yshaarj_cthun_73220186683311_Flay,198523,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71296041482159_Spike,198523,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_70952456533935_Flay_DR,198522,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_71291954517935_Spike,198521,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_73250459473839_Spike_DR,198521,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71326039406511_Spike,198521,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_71223165573039_Spike_DR,198520,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71261759182767_Flay_DR,198520,58.93%,
