profile,actor,DPS,increase,
waycrest-fort-push,VF_yshaarj_cthun_80049221916591_Spike,218199,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_73215862634415_Spike,218198,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_71051273566127_Spike_DR,218198,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_71257594656687_Spike_DR,218198,60.93%,
waycrest-fort-push,DA_yshaarj_cthun_71017180428207_Spike,218196,60.93%,
waycrest-fort-push,DA_yshaarj_cthun_70952654075823_Spike_DR,218194,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_80053523961775_Spike,218193,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_71296079353775_Spike_DR,218193,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_80010842732463_Spike_DR,218193,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_71326210185135_Spike,218192,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_80023350400943_Spike_DR,218190,60.93%,
waycrest-fort-push,DA_yshaarj_cthun_70982621198255_Spike,218189,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_72082263619503_Flay,218189,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_70987051145135_Flay_DR,218188,60.93%,
waycrest-fort-push,DA_yshaarj_cthun_71055734970287_Flay,218187,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_71296015529903_Spike,218187,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_80044829439919_Spike,218187,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_71296084858799_Spike_DR,218187,60.93%,
waycrest-fort-push,VF_yshaarj_cthun_72086285440943_Spike_DR,218187,60.93%,
waycrest-fort-push,DA_yshaarj_cthun_70986908546991_Flay,218185,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_71291956484015_Spike,218185,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_72082089834415_Spike_DR,218184,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_71223407794095_Spike_DR,218181,60.92%,
waycrest-fort-push,DA_yshaarj_cthun_71021377329071_Flay,218180,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_80044933248943_Spike,218180,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_71257330538415_Spike_DR,218180,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_80088051193775_Flay,218179,60.92%,
waycrest-fort-push,DA_yshaarj_cthun_71227530008495_Spike,218178,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_80010738137007_Spike_DR,218177,60.92%,
waycrest-fort-push,DA_yshaarj_cthun_71222972897199_Spike,218176,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_72356841633711_Flay,218175,60.92%,
waycrest-fort-push,VF_yshaarj_cthun_73220121950127_Spike,218174,60.92%,
waycrest-fort-push,DA_yshaarj_cthun_71227426199471_Spike,218172,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_80010643224495_Flay_DR,218171,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_80049254160303_Spike,218171,60.91%,
waycrest-fort-push,DA_yshaarj_cthun_71223307900847_Flay,218170,60.91%,
waycrest-fort-push,DA_yshaarj_cthun_70986808154031_Spike,218170,60.91%,
waycrest-fort-push,DA_yshaarj_cthun_80079595476911_Flay,218167,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_80079496140719_Spike,218167,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_72081962039215_Spike_DR,218167,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_71261648451503_Spike_DR,218164,60.91%,
waycrest-fort-push,DA_yshaarj_cthun_70948228954031_Spike_DR,218162,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_71051167922095_Spike_DR,218162,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_71291791988655_Spike_DR,218162,60.91%,
waycrest-fort-push,DA_yshaarj_cthun_71021233166255_Spike,218161,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_71257732650927_Flay_DR,218161,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_80023657502639_Spike,218160,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_71291850454959_Spike_DR,218160,60.91%,
waycrest-fort-push,VF_yshaarj_cthun_71055769573295_Flay_DR,218158,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_71055594461103_Flay,218157,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_72150817413039_Flay,218157,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_73215829079983_Spike,218157,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_71055765788591_Spike_DR,218156,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_80023392860079_Flay,218155,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_80079564019631_Flay,218155,60.90%,
waycrest-fort-push,DA_yshaarj_cthun_70982785947567_Spike,218154,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_80019330029487_Spike,218154,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_71021377329071_Flay_DR,218152,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_73216099612591_Spike,218152,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_80088152905647_Flay,218151,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_73220222867375_Spike_DR,218151,60.90%,
waycrest-fort-push,DA_yshaarj_cthun_70982647404463_Spike,218147,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_72086525024175_Flay_DR,218146,60.90%,
waycrest-fort-push,VF_yshaarj_cthun_70982655514543_Flay_DR,218145,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_73220119852975_Spike_DR,218145,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80023354472367_Spike,218144,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80014803204015_Spike_DR,218144,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80014870566831_Spike_DR,218144,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80019095156655_Spike,218143,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_72082065717167_Spike_DR,218143,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_71296078567343_Spike_DR,218142,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80049498199983_Flay,218141,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_71017145284527_Flay_DR,218141,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80019120445359_Spike,218141,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80010740103087_Spike_DR,218140,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_72082297165743_Flay,218137,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_71261924218799_Spike,218137,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80079491954607_Spike,218137,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80014800312239_Spike_DR,218137,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_71296146184111_Flay,218136,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80088151857071_Flay,218136,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_73215871014831_Spike,218136,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_73250355533743_Spike,218136,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_80023452628911_Flay_DR,218135,60.89%,
waycrest-fort-push,DA_yshaarj_cthun_70948220827567_Spike_DR,218134,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_70982647134127_Flay_DR,218134,60.89%,
waycrest-fort-push,DA_yshaarj_cthun_71021410883503_Flay,218133,60.89%,
waycrest-fort-push,DA_yshaarj_cthun_70948229207983_Spike_DR,218133,60.89%,
waycrest-fort-push,VF_yshaarj_cthun_71016881043375_Flay,218131,60.88%,
waycrest-fort-push,DA_yshaarj_cthun_71021207746479_Spike,218130,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_80049154553775_Spike,218130,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_71017007142831_Spike_DR,218127,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_71261725120431_Spike_DR,218127,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_73220153407407_Spike_DR,218127,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_72086282172335_Spike_DR,218126,60.88%,
waycrest-fort-push,DA_yshaarj_cthun_70982756456367_Spike,218125,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_71296283555759_Flay,218125,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_80014766634927_Spike,218123,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_71261651466159_Spike_DR,218123,60.88%,
waycrest-fort-push,DA_yshaarj_cthun_70952385771439_Spike_DR,218122,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_71291954395055_Spike_DR,218122,60.88%,
waycrest-fort-push,DA_yshaarj_cthun_70948462000047_Spike_DR,218121,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_80015035062191_Spike,218121,60.88%,
waycrest-fort-push,VF_yshaarj_cthun_80079292987311_Spike,218121,60.88%,
waycrest-fort-push,DA_yshaarj_cthun_70987015772079_Spike,218120,60.88%,
waycrest-fort-push,DA_yshaarj_cthun_70952490620847_Spike_DR,218118,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_72086315464623_Spike,218118,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_80049230043055_Spike,218118,60.87%,
waycrest-fort-push,DA_yshaarj_cthun_71227367479215_Spike,218117,60.87%,
waycrest-fort-push,DA_yshaarj_cthun_80014871082927_Flay,218116,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71257328441263_Spike_DR,218116,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_80044969400239_Flay,218111,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71257387161519_Spike,218111,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71223270438831_Spike_DR,218111,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71016881313711_Spike_DR,218110,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71051539904431_Spike_DR,218110,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71055462758319_Spike,218108,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_71223140407215_Spike_DR,218108,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_73215835371439_Spike_DR,218108,60.87%,
waycrest-fort-push,VF_yshaarj_cthun_80015068215215_Flay_DR,218105,60.87%,
waycrest-fort-push,DA_yshaarj_cthun_71055835633583_Flay,218103,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_71257767253935_Flay,218103,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_73220500199343_Flay,218103,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_80045235738543_Flay,218103,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_71055765657519_Spike_DR,218101,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_71296253138863_Flay,218100,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_80049262270383_Flay_DR,218100,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_80045097613231_Spike,218099,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_80053691455407_Flay,218097,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_71021477992367_Flay_DR,218097,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_80014871082927_Flay_DR,218097,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_70982517520303_Spike,218096,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_73216138131375_Flay,218093,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_73215927908271_Spike_DR,218093,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_71016915130287_Spike,218092,60.86%,
waycrest-fort-push,DA_yshaarj_cthun_71227297101743_Spike,218092,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_80023419066287_Flay,218092,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_71051232663471_Spike,218092,60.86%,
waycrest-fort-push,VF_yshaarj_cthun_71051170011055_Spike,218091,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_72082124437423_Spike_DR,218091,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_80010601813935_Spike_DR,218091,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_72150714144687_Spike,218089,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_71016873187247_Spike_DR,218088,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_71291782559663_Spike_DR,218088,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_80088151087023_Spike,218087,60.85%,
waycrest-fort-push,DA_yshaarj_cthun_71021544052655_Flay,218086,60.85%,
waycrest-fort-push,DA_yshaarj_cthun_71223274624943_Spike,218085,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_80023356430255_Spike,218085,60.85%,
waycrest-fort-push,DA_yshaarj_cthun_70952556681135_Spike_DR,218084,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_80079327049647_Flay,218084,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_71227569313711_Flay_DR,218084,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_71296012244911_Spike,218083,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_80023390115759_Spike,218082,60.85%,
waycrest-fort-push,DA_yshaarj_cthun_70987051145135_Flay,218080,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_72150843905967_Spike,218078,60.85%,
waycrest-fort-push,VF_yshaarj_cthun_73215961200559_Spike,218078,60.85%,
waycrest-fort-push,DA_yshaarj_cthun_80083855849391_Flay,218074,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_80045097867183_Spike,218073,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_71261656430511_Flay,218071,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_73490805553071_Spike,218071,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_73220156807087_Spike_DR,218071,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_80015032973231_Spike,218070,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_80010542561199_Flay,218069,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_71051272771503_Spike_DR,218069,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_80010810988463_Flay_DR,218068,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_71291790940079_Spike_DR,218068,60.84%,
waycrest-fort-push,VF_yshaarj_cthun_73220230993839_Spike_DR,218068,60.84%,
waycrest-fort-push,DA_yshaarj_cthun_71227667879855_Flay_DR,218066,60.84%,
waycrest-fort-push,DA_yshaarj_cthun_71021375510447_Spike,218064,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_71055592642479_Spike_DR,218063,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_71021167622063_Flay,218062,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_80023346214831_Spike_DR,218062,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_80087883429807_Flay,218059,60.83%,
waycrest-fort-push,DA_yshaarj_cthun_80015138469807_Flay,218057,60.83%,
waycrest-fort-push,DA_yshaarj_cthun_70952590743471_Flay_DR,218057,60.83%,
waycrest-fort-push,DA_yshaarj_cthun_71021267769263_Spike,218057,60.83%,
waycrest-fort-push,DA_yshaarj_cthun_80014896248751_Flay,218056,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_71055462627247_Spike,218056,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_80045201422255_Spike,218054,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_72086282041263_Spike_DR,218054,60.83%,
waycrest-fort-push,DA_yshaarj_cthun_70986849310639_Spike,218053,60.83%,
waycrest-fort-push,DA_yshaarj_cthun_71227267602351_Spike,218053,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_80010776672175_Spike_DR,218053,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_80023452112815_Spike_DR,218053,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_71051173672879_Flay,218052,60.83%,
waycrest-fort-push,VF_yshaarj_cthun_71055567206319_Flay_DR,218049,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_80019362543535_Spike,218048,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_72357110060975_Flay,218047,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_71257387038639_Spike,218047,60.82%,
waycrest-fort-push,DA_yshaarj_cthun_71016913041327_Spike,218046,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_80053687269295_Flay,218045,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_71257490970543_Spike_DR,218045,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_71055836682159_Flay_DR,218044,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_71051236857775_Spike,218044,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_73215870228399_Spike_DR,218044,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_73216237737903_Flay,218043,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_71291683731375_Spike,218043,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_73490806601647_Spike,218043,60.82%,
waycrest-fort-push,DA_yshaarj_cthun_70986782988207_Spike,218042,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_72150783350703_Spike,218042,60.82%,
waycrest-fort-push,DA_yshaarj_cthun_71021234730927_Flay,218041,60.82%,
waycrest-fort-push,DA_yshaarj_cthun_80019434477487_Flay,218041,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_80049227954095_Spike,218041,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_73215936034735_Spike_DR,218041,60.82%,
waycrest-fort-push,DA_yshaarj_cthun_70987050375087_Spike,218038,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_73220153661359_Spike_DR,218038,60.82%,
waycrest-fort-push,VF_yshaarj_cthun_71326075975599_Spike,218036,60.81%,
waycrest-fort-push,DA_yshaarj_cthun_71227529754543_Spike,218035,60.81%,
waycrest-fort-push,DA_yshaarj_cthun_71223269652399_Spike,218034,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_71055600752559_Flay_DR,218034,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_80014963349423_Flay_DR,218034,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_80044859848623_Spike,218034,60.81%,
waycrest-fort-push,DA_yshaarj_cthun_71055836682159_Flay,218033,60.81%,
waycrest-fort-push,DA_yshaarj_cthun_72082334914479_Flay,218033,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_72086524901295_Flay,218032,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_73220224702383_Spike,218032,60.81%,
waycrest-fort-push,DA_yshaarj_cthun_71223073560495_Spike,218031,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_71051540674479_Flay_DR,218031,60.81%,
waycrest-fort-push,DA_yshaarj_cthun_71223237015471_Spike,218028,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_71296008058799_Spike,218027,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_71021407098799_Spike_DR,218027,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_71051436349359_Spike_DR,218026,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_73250296813487_Spike,218025,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_80088150816687_Flay,218024,60.81%,
waycrest-fort-push,VF_yshaarj_cthun_71055628015535_Flay,218023,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_71021142456239_Flay_DR,218023,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_73250225649583_Spike,218023,60.80%,
waycrest-fort-push,DA_yshaarj_cthun_72086361446319_Flay,218022,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_73491083138991_Flay,218021,60.80%,
waycrest-fort-push,DA_yshaarj_cthun_71021241022383_Flay,218020,60.80%,
waycrest-fort-push,DA_yshaarj_cthun_70982755669935_Spike,218020,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_80049229772719_Flay,218020,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_71257353615279_Spike_DR,218020,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_71257456367535_Spike_DR,218018,60.80%,
waycrest-fort-push,DA_yshaarj_cthun_70986749163439_Flay,218017,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_80014766503855_Spike_DR,218017,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_72356967462831_Flay,218015,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_80010609940399_Spike_DR,218015,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_80049496381359_Spike,218013,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_71051265439663_Spike_DR,218012,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_73215937337263_Spike_DR,218012,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_80079461267375_Flay_DR,218010,60.80%,
waycrest-fort-push,VF_yshaarj_cthun_71021373142959_Flay_DR,218009,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_71051161630639_Spike,218009,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_80014799271855_Spike_DR,218009,60.79%,
waycrest-fort-push,DA_yshaarj_cthun_71257699104687_Flay,218006,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_71291958179759_Flay_DR,218005,60.79%,
waycrest-fort-push,DA_yshaarj_cthun_70952523913135_Spike_DR,218003,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_72082097944495_Flay_DR,218003,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_80014869518255_Spike_DR,218003,60.79%,
waycrest-fort-push,DA_yshaarj_cthun_71016980936623_Spike,218002,60.79%,
waycrest-fort-push,DA_yshaarj_cthun_70952755918767_Spike_DR,218002,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_80044860635055_Spike,218002,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_71257424656303_Spike_DR,218000,60.79%,
waycrest-fort-push,VF_yshaarj_cthun_72356936275887_Spike,217999,60.79%,
waycrest-fort-push,DA_yshaarj_cthun_71017183303599_Spike,217998,60.79%,
waycrest-fort-push,DA_yshaarj_cthun_71223273838511_Spike,217996,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71055456589743_Spike_DR,217996,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_73490813933487_Spike,217995,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71291716499375_Spike_DR,217995,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_80023381858223_Spike,217994,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_80044864042927_Spike,217993,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71291721611183_Spike,217992,60.78%,
waycrest-fort-push,DA_yshaarj_cthun_70986778933167_Spike,217990,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71055501146031_Flay,217990,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71326151464879_Spike,217990,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_80010609670063_Flay_DR,217989,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_80079361922991_Spike,217989,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71017216579503_Flay_DR,217988,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71326218295215_Flay,217987,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_80044959201199_Spike,217987,60.78%,
waycrest-fort-push,DA_yshaarj_cthun_71261750802351_Flay,217986,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_80079223781295_Spike,217986,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71326150416303_Spike,217985,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71055460521903_Spike,217984,60.78%,
waycrest-fort-push,VF_yshaarj_cthun_71291989907375_Spike,217983,60.78%,
waycrest-fort-push,DA_yshaarj_cthun_80083756226479_Flay,217982,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71223039473583_Flay_DR,217981,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_73491082090415_Flay,217979,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_80023385520047_Flay,217979,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_80014803974063_Flay_DR,217979,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_73215869974447_Spike_DR,217979,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_73216099743663_Spike,217978,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_80023622899631_Spike,217978,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71291789899695_Spike_DR,217978,60.77%,
waycrest-fort-push,DA_yshaarj_cthun_71021276665775_Flay,217977,60.77%,
waycrest-fort-push,DA_yshaarj_cthun_71223165573039_Spike,217977,60.77%,
waycrest-fort-push,DA_yshaarj_cthun_71017214490543_Flay,217975,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71051437914031_Flay,217975,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71291960268719_Flay,217975,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_72086256596911_Flay,217975,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71017183033263_Flay_DR,217975,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71223031363503_Spike_DR,217974,60.77%,
waycrest-fort-push,DA_yshaarj_cthun_70982580557743_Spike,217973,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_80015072401327_Flay_DR,217973,60.77%,
waycrest-fort-push,VF_yshaarj_cthun_71296019314607_Flay,217970,60.77%,
waycrest-fort-push,DA_yshaarj_cthun_70952657860527_Flay_DR,217969,60.76%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808354550703_Flay_DR,217969,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_71055734970287_Flay_DR,217969,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_72086419396527_Spike_DR,217969,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_80014904629167_Flay_DR,217968,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_80015139510191_Flay_DR,217966,60.76%,
waycrest-fort-push,DA_yshaarj_cthun_70982588684207_Spike,217965,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_80014795863983_Spike_DR,217965,60.76%,
waycrest-fort-push,DA_yshaarj_cthun_71021375240111_Flay,217963,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_71051341436847_Flay,217963,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_71261958281135_Flay,217959,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_80019432388527_Flay_DR,217959,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_72086358587311_Spike_DR,217959,60.76%,
waycrest-fort-push,DA_yshaarj_cthun_70987115648943_Spike,217958,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_80083588462511_Flay,217958,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_71291884771247_Flay,217957,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_71055497230255_Spike_DR,217957,60.76%,
waycrest-fort-push,VF_yshaarj_cthun_71261616863151_Spike_DR,217953,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_80023658141615_Flay,217952,60.75%,
waycrest-fort-push,DA_yshaarj_cthun_70952656295855_Spike_DR,217950,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_71055766427567_Flay,217950,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_73215866828719_Spike_DR,217949,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_80049392301999_Flay,217948,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_71257629259695_Spike_DR,217947,60.75%,
waycrest-fort-push,DA_yshaarj_cthun_70952521824175_Spike_DR,217946,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_71227301156783_Spike_DR,217945,60.75%,
waycrest-fort-push,VF_yshaarj_cthun_80010530518959_Spike_DR,217944,60.75%,
