profile,actor,DPS,increase,
Composite,Oakhearts_Gnarled_Root_483-Nymues_Vengeful_Spindle_483,208624,8.40%,
Composite,Belorrelos_the_Sunstone_489-Augury_of_the_Primal_Flame_489,208499,8.34%,
Composite,Caged_Horror_489-Nymues_Vengeful_Spindle_489,208449,8.31%,
Composite,Belorrelos_the_Sunstone_489-Augury_of_the_Primal_Flame_483,208411,8.29%,
Composite,Sea_Star_489-Nymues_Vengeful_Spindle_483,208397,8.28%,
Composite,Sea_Star_483-Nymues_Vengeful_Spindle_489,208355,8.26%,
Composite,Corrupted_Starlight_483-Nymues_Vengeful_Spindle_489,208313,8.24%,
Composite,Caged_Horror_483-Nymues_Vengeful_Spindle_489,208065,8.11%,
Composite,Corrupted_Starlight_489-Nymues_Vengeful_Spindle_483,208008,8.08%,
Composite,Belorrelos_the_Sunstone_483-Augury_of_the_Primal_Flame_489,207870,8.01%,
Composite,Caged_Horror_489-Nymues_Vengeful_Spindle_483,207796,7.97%,
Composite,Sea_Star_483-Nymues_Vengeful_Spindle_483,207761,7.95%,
Composite,Belorrelos_the_Sunstone_483-Augury_of_the_Primal_Flame_483,207673,7.91%,
Composite,Corrupted_Starlight_483-Nymues_Vengeful_Spindle_483,207613,7.88%,
Composite,Caged_Horror_483-Nymues_Vengeful_Spindle_483,207370,7.75%,
Composite,Nymues_Vengeful_Spindle_489-Belorrelos_the_Sunstone_489,206257,7.17%,
Composite,Nymues_Vengeful_Spindle_489-Belorrelos_the_Sunstone_483,205629,6.85%,
Composite,Nymues_Vengeful_Spindle_483-Belorrelos_the_Sunstone_489,205619,6.84%,
Composite,Nymues_Vengeful_Spindle_483-Belorrelos_the_Sunstone_483,205049,6.55%,
Composite,Nymues_Vengeful_Spindle_489-Augury_of_the_Primal_Flame_489,204960,6.50%,
Composite,Nymues_Vengeful_Spindle_489-Augury_of_the_Primal_Flame_483,204848,6.44%,
Composite,Nymues_Vengeful_Spindle_483-Augury_of_the_Primal_Flame_489,204312,6.16%,
Composite,Nymues_Vengeful_Spindle_483-Augury_of_the_Primal_Flame_483,204205,6.11%,
Composite,Base,192453,0.00%,
