profile,actor,DPS,increase,
Composite,Furious_Ragefeather_528-Spiteful_Storm_528,379976,19.23%,
Composite,Conjured_Chillglobe_528-Desperate_Invokers_Codex_528,379970,19.23%,
Composite,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,379854,19.19%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,379850,19.19%,
Composite,Irideus_Fragment_528-Desperate_Invokers_Codex_528,379687,19.14%,
Composite,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,379540,19.10%,
Composite,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,379510,19.09%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,379233,19.00%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,379091,18.95%,
Composite,Conjured_Chillglobe_528-Spiteful_Storm_528,379009,18.93%,
Composite,Irideus_Fragment_528-Erupting_Spear_Fragment_528,378921,18.90%,
Composite,Conjured_Chillglobe_528-Iceblood_Deathsnare_528,378909,18.90%,
Composite,Desperate_Invokers_Codex_528-Spiteful_Storm_528,378845,18.88%,
Composite,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,378827,18.87%,
Composite,Spiteful_Storm_528-Ominous_Chromatic_Essence_Azure_528,378809,18.87%,
Composite,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,378808,18.87%,
Composite,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,378759,18.85%,
Composite,Erupting_Spear_Fragment_528-Spiteful_Storm_528,378745,18.85%,
Composite,Conjured_Chillglobe_528-Ashes_of_the_Embersoul_528,378683,18.83%,
Composite,Beacon_to_the_Beyond_528-Belorrelos_the_Suncaller_528,378517,18.77%,
Composite,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,378510,18.77%,
Composite,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,378484,18.76%,
Composite,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,378369,18.73%,
Composite,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,378213,18.68%,
Composite,Irideus_Fragment_528-Spiteful_Storm_528,378153,18.66%,
Composite,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,378099,18.64%,
Composite,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,378056,18.63%,
Composite,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,377984,18.61%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,377972,18.60%,
Composite,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,377918,18.59%,
Composite,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,377860,18.57%,
Composite,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,377783,18.54%,
Composite,Spiteful_Storm_528-Augury_of_the_Primal_Flame_535,377780,18.54%,
Composite,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,377774,18.54%,
Composite,Irideus_Fragment_528-Iceblood_Deathsnare_528,377678,18.51%,
Composite,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,377610,18.49%,
Composite,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,377380,18.42%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,377308,18.39%,
Composite,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,377296,18.39%,
Composite,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,377198,18.36%,
Composite,Iceblood_Deathsnare_528-Spiteful_Storm_528,377042,18.31%,
Composite,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,376900,18.27%,
Composite,Beacon_to_the_Beyond_528-Pips_Emerald_Friendship_Badge_528,376623,18.18%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,376513,18.15%,
Composite,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,376441,18.12%,
Composite,Vessel_of_Searing_Shadow_528-Beacon_to_the_Beyond_528,376415,18.11%,
Composite,Screaming_Black_Dragonscale_528-Beacon_to_the_Beyond_528,376145,18.03%,
Composite,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,376060,18.00%,
Composite,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,375998,17.98%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Beacon_to_the_Beyond_528,375785,17.92%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Beacon_to_the_Beyond_528,375660,17.88%,
Composite,Igneous_Flowstone_528-Beacon_to_the_Beyond_528,375619,17.86%,
Composite,Spoils_of_Neltharus_528-Beacon_to_the_Beyond_528,375357,17.78%,
Composite,Umbrelskuls_Fractured_Heart_528-Conjured_Chillglobe_528,375060,17.69%,
Composite,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,375021,17.68%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,374986,17.67%,
Composite,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,374983,17.67%,
Composite,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,374948,17.65%,
Composite,Tome_of_Unstable_Power_528-Conjured_Chillglobe_528,374764,17.60%,
Composite,Erupting_Spear_Fragment_528-Conjured_Chillglobe_528,374599,17.54%,
Composite,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,374567,17.53%,
Composite,Furious_Ragefeather_528-Beacon_to_the_Beyond_528,374536,17.53%,
Composite,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,374373,17.47%,
Composite,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,374338,17.46%,
Composite,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,374208,17.42%,
Composite,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,373979,17.35%,
Composite,Tome_of_Unstable_Power_528-Irideus_Fragment_528,373633,17.24%,
Composite,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,373291,17.13%,
Composite,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_528,373255,17.12%,
Composite,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,373198,17.11%,
Composite,Umbrelskuls_Fractured_Heart_528-Spiteful_Storm_528,373030,17.05%,
Composite,Tome_of_Unstable_Power_528-Spiteful_Storm_528,372850,17.00%,
Composite,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,372826,16.99%,
Composite,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,372741,16.96%,
Composite,Desperate_Invokers_Codex_528-Beacon_to_the_Beyond_528,371950,16.71%,
Composite,Conjured_Chillglobe_528-Beacon_to_the_Beyond_528,371929,16.71%,
Composite,Ominous_Chromatic_Essence_Azure_528-Beacon_to_the_Beyond_528,371865,16.69%,
Composite,Beacon_to_the_Beyond_528-Augury_of_the_Primal_Flame_535,371762,16.65%,
Composite,Beacon_to_the_Beyond_528-Ashes_of_the_Embersoul_528,371467,16.56%,
Composite,Spiteful_Storm_528-Beacon_to_the_Beyond_528,371322,16.52%,
Composite,Irideus_Fragment_528-Beacon_to_the_Beyond_528,370477,16.25%,
Composite,Iceblood_Deathsnare_528-Beacon_to_the_Beyond_528,370449,16.24%,
Composite,Erupting_Spear_Fragment_528-Beacon_to_the_Beyond_528,370420,16.23%,
Composite,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,369098,15.82%,
Composite,Umbrelskuls_Fractured_Heart_528-Beacon_to_the_Beyond_528,367532,15.33%,
Composite,Tome_of_Unstable_Power_528-Beacon_to_the_Beyond_528,367359,15.27%,
Composite,Base,318686,0.00%,
