profile,actor,DPS,increase,
Composite,Corrupted_Starlight_489-Nymues_Vengeful_Spindle_489,202809,8.78%,
Composite,Oakhearts_Gnarled_Root_483-Nymues_Vengeful_Spindle_483,202720,8.73%,
Composite,Time_Thiefs_Gambit_483-Nymues_Vengeful_Spindle_483,202695,8.72%,
Composite,Caged_Horror_489-Nymues_Vengeful_Spindle_489,202606,8.67%,
Composite,Corrupted_Starlight_483-Nymues_Vengeful_Spindle_489,202472,8.60%,
Composite,Sea_Star_483-Nymues_Vengeful_Spindle_483,202313,8.51%,
Composite,Corrupted_Starlight_489-Nymues_Vengeful_Spindle_483,202231,8.47%,
Composite,Belorrelos_the_Sunstone_489-Augury_of_the_Primal_Flame_489,202172,8.44%,
Composite,Caged_Horror_483-Nymues_Vengeful_Spindle_489,202157,8.43%,
Composite,Belorrelos_the_Sunstone_489-Augury_of_the_Primal_Flame_483,202075,8.38%,
Composite,Caged_Horror_489-Nymues_Vengeful_Spindle_483,201870,8.27%,
Composite,Corrupted_Starlight_483-Nymues_Vengeful_Spindle_483,201777,8.22%,
Composite,Belorrelos_the_Sunstone_483-Augury_of_the_Primal_Flame_489,201566,8.11%,
Composite,Caged_Horror_483-Nymues_Vengeful_Spindle_483,201461,8.05%,
Composite,Belorrelos_the_Sunstone_483-Augury_of_the_Primal_Flame_483,201396,8.02%,
Composite,Nymues_Vengeful_Spindle_489-Belorrelos_the_Sunstone_489,200543,7.56%,
Composite,Nymues_Vengeful_Spindle_489-Belorrelos_the_Sunstone_483,199971,7.25%,
Composite,Nymues_Vengeful_Spindle_483-Belorrelos_the_Sunstone_489,199935,7.24%,
Composite,Nymues_Vengeful_Spindle_483-Belorrelos_the_Sunstone_483,199315,6.90%,
Composite,Nymues_Vengeful_Spindle_489-Augury_of_the_Primal_Flame_489,199183,6.83%,
Composite,Nymues_Vengeful_Spindle_489-Augury_of_the_Primal_Flame_483,199094,6.78%,
Composite,Nymues_Vengeful_Spindle_483-Augury_of_the_Primal_Flame_489,198471,6.45%,
Composite,Nymues_Vengeful_Spindle_483-Augury_of_the_Primal_Flame_483,198307,6.36%,
Composite,Base,186444,0.00%,
