profile,actor,DPS,increase,
temple-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,98929,11.24%,
temple-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,98914,11.22%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,98870,11.17%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,98851,11.15%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,98835,11.13%,
temple-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,98829,11.12%,
temple-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,98770,11.06%,
temple-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,98764,11.05%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,98739,11.02%,
temple-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,98649,10.92%,
temple-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,98629,10.90%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,98596,10.86%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,98559,10.82%,
temple-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,98534,10.79%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,98520,10.78%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,98519,10.78%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,98496,10.75%,
temple-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,98477,10.73%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,98434,10.68%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,98423,10.67%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,98368,10.61%,
temple-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,98252,10.47%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,98251,10.47%,
temple-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,98247,10.47%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,98087,10.29%,
temple-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,97962,10.15%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,97849,10.02%,
temple-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,97840,10.01%,
temple-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,97793,9.96%,
temple-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,97772,9.94%,
temple-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,97730,9.89%,
temple-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,97572,9.71%,
temple-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,97500,9.63%,
temple-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,96703,8.73%,
temple-tyran,Base,88936,0.00%,
