profile,actor,DPS,increase,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,110287,9.53%,
rlp-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,110241,9.49%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,110237,9.48%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,110231,9.48%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,110214,9.46%,
rlp-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,110213,9.46%,
rlp-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,110212,9.46%,
rlp-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,110185,9.43%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,110167,9.41%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,110164,9.41%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,110154,9.40%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,110124,9.37%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,110100,9.35%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,110098,9.34%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,110035,9.28%,
rlp-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,110019,9.27%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,109915,9.16%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,109909,9.16%,
rlp-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,109885,9.13%,
rlp-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,109880,9.13%,
rlp-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,109829,9.08%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,109790,9.04%,
rlp-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,109639,8.89%,
rlp-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,109607,8.86%,
rlp-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,109578,8.83%,
rlp-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,109397,8.65%,
rlp-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,109376,8.63%,
rlp-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,109338,8.59%,
rlp-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,109195,8.45%,
rlp-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,109194,8.45%,
rlp-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,109152,8.40%,
rlp-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,109100,8.35%,
rlp-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,109093,8.35%,
rlp-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,108994,8.25%,
rlp-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,108979,8.23%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,108335,7.59%,
rlp-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,108300,7.56%,
rlp-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,108220,7.48%,
rlp-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,108169,7.43%,
rlp-tyran,Base,100690,0.00%,
