profile,actor,DPS,increase,
vtp-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,122029,13.44%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,122026,13.44%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,122015,13.43%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,121869,13.29%,
vtp-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,121772,13.20%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,121720,13.15%,
vtp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,121716,13.15%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,121658,13.09%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,121365,12.82%,
vtp-tyran,Base,107572,0.00%,
