profile,actor,DPS,increase,
Dungeons-Standard,VF_yshaarj_cthun_72152853247919_Spike,159003,62.74%,
Dungeons-Standard,VF_yshaarj_cthun_81142496614319_Spike,159002,62.74%,
Dungeons-Standard,VF_yshaarj_cthun_72354751305647_Spike,159001,62.74%,
Dungeons-Standard,VF_yshaarj_cthun_72082098451375_Spike_DR,159000,62.74%,
Dungeons-Standard,DA_nzoth_cthun_98173083153327_Spike_DR,158999,62.74%,
Dungeons-Standard,DA_nzoth_cthun_90520526755759_Flay,158998,62.74%,
Dungeons-Standard,DA_nzoth_cthun_89381420906415_Flay,158998,62.74%,
Dungeons-Standard,VF_yogg_cthun_119165911037871_Spike_DR_TS,158998,62.73%,
Dungeons-Standard,VF_yshaarj_cthun_73492883044271_Spike,158997,62.73%,
Dungeons-Standard,VF_nzoth_cthun_89384608847791_Spike_DR,158997,62.73%,
Dungeons-Standard,DA_yogg_cthun_112644939831215_Spike_DR_TS,158997,62.73%,
Dungeons-Standard,DA_nzoth_cthun_90517303973807_Spike_DR,158996,62.73%,
Dungeons-Standard,VF_yogg_cthun_110171210373039_Spike_DR_TS,158996,62.73%,
Dungeons-Standard,VF_yshaarj_cthun_80090230134703_Flay,158996,62.73%,
Dungeons-Standard,VF_nzoth_cthun_90242528835503_Spike_DR,158996,62.73%,
Dungeons-Standard,VF_nzoth_cthun_99341347550127_Spike_DR,158993,62.73%,
Dungeons-Standard,VF_nzoth_cthun_89106477987759_Flay,158992,62.73%,
Dungeons-Standard,DA_nzoth_cthun_99303869093807_Flay,158991,62.73%,
Dungeons-Standard,VF_nzoth_cthun_98171732621231_Spike_DR,158991,62.73%,
Dungeons-Standard,DA_yshaarj_cthun_80042986035119_Spike,158991,62.73%,
Dungeons-Standard,VF_nzoth_cthun_99313398831023_Spike,158991,62.73%,
Dungeons-Standard,DA_yshaarj_cthun_72354754967471_Flay,158990,62.73%,
Dungeons-Standard,DA_nzoth_cthun_98172978295727_Spike_DR,158988,62.73%,
Dungeons-Standard,VF_yshaarj_cthun_73218006185903_Spike,158988,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_73218251282351_Spike,158987,62.72%,
Dungeons-Standard,VF_nzoth_cthun_89106543277999_Spike,158987,62.72%,
Dungeons-Standard,VF_nzoth_cthun_98240730470319_Flay_DR,158987,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98173154186159_Spike_DR,158986,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_71227668132783_Spike_DR,158986,62.72%,
Dungeons-Standard,VF_yshaarj_cthun_80015102268335_Spike_DR,158986,62.72%,
Dungeons-Standard,VF_nzoth_cthun_99313291089839_Spike,158986,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98181471753135_Spike_DR,158985,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98246269014959_Flay_DR,158985,62.72%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810363892655_Spike_DR,158984,62.72%,
Dungeons-Standard,DA_nzoth_cthun_99314329696175_Flay_DR,158984,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98168855294895_Spike_DR,158984,62.72%,
Dungeons-Standard,VF_yogg_cthun_111238371063727_Flay_TS,158984,62.72%,
Dungeons-Standard,VF_nzoth_cthun_89110630348719_Flay,158984,62.72%,
Dungeons-Standard,DA_nzoth_cthun_89380139816879_Spike_DR,158983,62.72%,
Dungeons-Standard,VF_nzoth_cthun_98167504762799_Spike_DR,158983,62.72%,
Dungeons-Standard,VF_nzoth_cthun_98167513143215_Spike_DR,158982,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98246168351663_Flay_DR,158981,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98168725263279_Spike_DR,158981,62.72%,
Dungeons-Standard,DA_nzoth_cthun_100436398789551_Spike,158981,62.72%,
Dungeons-Standard,VF_yshaarj_cthun_72086393156527_Spike_DR,158981,62.72%,
Dungeons-Standard,DA_nzoth_cthun_98181675176879_Spike_DR,158981,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_80043056289711_Spike,158980,62.72%,
Dungeons-Standard,VF_yshaarj_cthun_80055663318959_Spike,158980,62.72%,
Dungeons-Standard,VF_yogg_cthun_110171177080751_Spike_DR_TS,158980,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_80043019327407_Spike,158980,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_80043054987183_Spike,158980,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_73218177603503_Flay,158979,62.72%,
Dungeons-Standard,VF_nzoth_cthun_89180362741679_Flay,158979,62.72%,
Dungeons-Standard,VF_nzoth_cthun_99315715871663_Flay_DR,158979,62.72%,
Dungeons-Standard,DA_nzoth_cthun_89380072716207_Spike_DR,158978,62.72%,
Dungeons-Standard,DA_yshaarj_cthun_80081572591535_Spike,158978,62.71%,
Dungeons-Standard,VF_yshaarj_cthun_73492891424687_Spike,158978,62.71%,
Dungeons-Standard,VF_yshaarj_cthun_80023486428079_Spike_DR,158977,62.71%,
Dungeons-Standard,VF_yshaarj_cthun_80090058168239_Flay,158977,62.71%,
Dungeons-Standard,VF_yshaarj_cthun_73218108938159_Spike,158976,62.71%,
Dungeons-Standard,DA_nzoth_cthun_89176370812847_Flay,158976,62.71%,
Dungeons-Standard,DA_yshaarj_yogg_cthun_110670331508655_Spike_TS,158976,62.71%,
Dungeons-Standard,DA_nzoth_cthun_90518211000239_Spike_DR,158975,62.71%,
Dungeons-Standard,DA_nzoth_cthun_98173019968431_Spike_DR,158973,62.71%,
Dungeons-Standard,VF_yogg_cthun_112370164144047_Flay_DR_TS,158973,62.71%,
Dungeons-Standard,DA_yshaarj_cthun_80021443049391_Spike,158973,62.71%,
Dungeons-Standard,VF_yshaarj_cthun_73252434868143_Spike,158970,62.71%,
Dungeons-Standard,DA_yshaarj_cthun_71227460514735_Spike_DR,158970,62.71%,
Dungeons-Standard,DA_nzoth_cthun_99339963463599_Spike,158968,62.70%,
Dungeons-Standard,VF_nzoth_cthun_89107517405103_Spike,158967,62.70%,
Dungeons-Standard,VF_nzoth_cthun_99314196010927_Spike,158966,62.70%,
Dungeons-Standard,VF_yshaarj_cthun_81150915090351_Flay,158966,62.70%,
Dungeons-Standard,VF_yshaarj_cthun_73220396897199_Spike_DR,158966,62.70%,
Dungeons-Standard,DA_nzoth_cthun_89384608061359_Spike_DR,158964,62.70%,
Dungeons-Standard,VF_yogg_cthun_119234561300399_Spike_DR_TS,158964,62.70%,
Dungeons-Standard,VF_yshaarj_cthun_81142566606767_Spike,158963,62.70%,
Dungeons-Standard,VF_yshaarj_cthun_73220264522671_Spike_DR,158962,62.70%,
Dungeons-Standard,VF_yogg_cthun_119173291177903_Spike_DR_TS,158962,62.70%,
Dungeons-Standard,VF_yshaarj_cthun_80081336661935_Spike,158961,62.70%,
Dungeons-Standard,VF_nzoth_cthun_99305882367919_Flay_DR,158961,62.70%,
Dungeons-Standard,VF_yshaarj_cthun_72359012464559_Spike,158960,62.70%,
Dungeons-Standard,VF_nzoth_cthun_99337086391215_Spike_DR,158960,62.70%,
Dungeons-Standard,VF_nzoth_cthun_90245749520303_Flay,158958,62.69%,
Dungeons-Standard,DA_nzoth_cthun_91374086738863_Spike_DR,158958,62.69%,
Dungeons-Standard,VF_yshaarj_cthun_71021578621871_Flay_DR,158958,62.69%,
Dungeons-Standard,VF_nzoth_cthun_98241873384367_Flay_DR,158958,62.69%,
Dungeons-Standard,VF_nzoth_cthun_99314329966511_Spike,158957,62.69%,
Dungeons-Standard,VF_yogg_cthun_119166916343727_Flay_TS,158956,62.69%,
Dungeons-Standard,DA_yogg_cthun_112370200074159_Spike_DR_TS,158955,62.69%,
Dungeons-Standard,VF_nzoth_cthun_99340030564271_Spike,158955,62.69%,
Dungeons-Standard,VF_yshaarj_cthun_73252608645039_Flay,158955,62.69%,
Dungeons-Standard,VF_nzoth_cthun_99305913825199_Flay_DR,158954,62.69%,
Dungeons-Standard,VF_nzoth_cthun_98167714469807_Spike_DR,158954,62.69%,
Dungeons-Standard,VF_yshaarj_cthun_80051403741103_Spike,158954,62.69%,
Dungeons-Standard,DA_yshaarj_cthun_73252442462127_Spike,158954,62.69%,
Dungeons-Standard,VF_yshaarj_cthun_80055670658991_Spike,158952,62.69%,
Dungeons-Standard,DA_nzoth_cthun_99305848305583_Spike_DR,158952,62.69%,
Dungeons-Standard,DA_nzoth_cthun_100436597756847_Spike,158952,62.69%,
Dungeons-Standard,DA_nzoth_cthun_98181534667695_Spike_DR,158951,62.69%,
Dungeons-Standard,DA_nzoth_cthun_98176098351023_Flay_DR,158951,62.69%,
Dungeons-Standard,VF_nzoth_cthun_98167712380847_Spike_DR,158951,62.69%,
Dungeons-Standard,VF_nzoth_cthun_99314193913775_Spike,158950,62.69%,
Dungeons-Standard,VF_yshaarj_cthun_80051401906095_Spike,158950,62.69%,
Dungeons-Standard,VF_yshaarj_yogg_cthun_110670397282223_Flay_TS,158949,62.69%,
Dungeons-Standard,VF_nzoth_cthun_90243670194095_Flay_DR,158949,62.68%,
Dungeons-Standard,DA_yogg_cthun_112644940625839_Spike_DR_TS,158948,62.68%,
Dungeons-Standard,VF_yshaarj_cthun_80010945180591_Flay_DR,158948,62.68%,
Dungeons-Standard,VF_yshaarj_cthun_73220191122351_Spike_DR,158947,62.68%,
Dungeons-Standard,DA_nzoth_cthun_98240451835823_Spike,158947,62.68%,
Dungeons-Standard,VF_yogg_cthun_110380555425711_Spike_TS,158947,62.68%,
Dungeons-Standard,VF_nzoth_cthun_99337019290543_Spike_DR,158945,62.68%,
Dungeons-Standard,DA_nzoth_cthun_98172944741295_Spike_DR,158945,62.68%,
Dungeons-Standard,DA_nzoth_cthun_91649198207919_Flay_DR,158945,62.68%,
Dungeons-Standard,VF_yogg_cthun_119233491482543_Flay_DR_TS,158945,62.68%,
Dungeons-Standard,DA_yshaarj_cthun_73252576679855_Spike,158943,62.68%,
Dungeons-Standard,VF_nzoth_cthun_89384607807407_Spike_DR,158942,62.68%,
Dungeons-Standard,DA_yshaarj_yogg_cthun_110670328616879_Spike_TS,158942,62.68%,
Dungeons-Standard,VF_yshaarj_cthun_80010668897199_Spike_DR,158942,62.68%,
Dungeons-Standard,VF_nzoth_cthun_98171911387055_Flay_DR,158941,62.68%,
Dungeons-Standard,VF_nzoth_cthun_99341380826031_Flay_DR,158941,62.68%,
Dungeons-Standard,DA_yshaarj_cthun_72150947951535_Spike,158941,62.68%,
Dungeons-Standard,DA_nzoth_cthun_99305603987375_Spike_DR,158940,62.68%,
Dungeons-Standard,DA_nzoth_cthun_99345403442095_Spike,158939,62.67%,
Dungeons-Standard,VF_nzoth_cthun_90277753640879_Spike_DR,158937,62.67%,
Dungeons-Standard,VF_yogg_cthun_121432475940783_Flay_DR_TS,158937,62.67%,
Dungeons-Standard,VF_nzoth_cthun_89111602919343_Spike,158936,62.67%,
Dungeons-Standard,VF_yogg_cthun_119200166959023_Spike_DR_TS,158936,62.67%,
Dungeons-Standard,DA_nzoth_cthun_91377196070831_Spike_DR,158936,62.67%,
Dungeons-Standard,DA_nzoth_cthun_90518167746479_Spike_DR,158935,62.67%,
Dungeons-Standard,DA_yshaarj_cthun_80021207119791_Spike,158934,62.67%,
Dungeons-Standard,VF_nzoth_cthun_89384408569775_Spike_DR,158934,62.67%,
Dungeons-Standard,VF_yogg_cthun_112371274586031_Flay_DR_TS,158934,62.67%,
Dungeons-Standard,DA_nzoth_cthun_98173119853487_Spike_DR,158933,62.67%,
Dungeons-Standard,DA_nzoth_cthun_89176067782575_Flay,158933,62.67%,
Dungeons-Standard,DA_nzoth_cthun_89382529243055_Flay,158932,62.67%,
Dungeons-Standard,VF_yogg_cthun_119174364657583_Spike_DR_TS,158932,62.67%,
Dungeons-Standard,VF_yshaarj_cthun_73492891170735_Spike,158931,62.67%,
Dungeons-Standard,DA_yshaarj_cthun_81146791049135_Flay,158930,62.67%,
Dungeons-Standard,VF_yogg_cthun_110173392181167_Flay_TS,158930,62.67%,
Dungeons-Standard,VF_yshaarj_cthun_72152992159663_Flay,158929,62.67%,
Dungeons-Standard,VF_nzoth_cthun_91377100642223_Spike_DR,158929,62.66%,
Dungeons-Standard,DA_yshaarj_cthun_73250389832623_Flay,158928,62.66%,
Dungeons-Standard,DA_yshaarj_cthun_72356902695855_Spike,158927,62.66%,
Dungeons-Standard,VF_nzoth_cthun_99338159870895_Spike_DR,158927,62.66%,
Dungeons-Standard,DA_nzoth_cthun_90245713860527_Flay,158926,62.66%,
Dungeons-Standard,DA_nzoth_cthun_98178242147247_Spike_DR,158926,62.66%,
Dungeons-Standard,VF_nzoth_cthun_91649129542575_Spike_DR,158925,62.66%,
Dungeons-Standard,VF_yogg_cthun_119234494453679_Spike_DR_TS,158924,62.66%,
Dungeons-Standard,DA_yshaarj_cthun_73218143541167_Spike,158922,62.66%,
Dungeons-Standard,DA_yshaarj_cthun_72359115216815_Spike,158922,62.66%,
Dungeons-Standard,VF_yshaarj_cthun_80010677023663_Spike_DR,158922,62.66%,
Dungeons-Standard,VF_yshaarj_cthun_72153061652399_Spike,158922,62.66%,
Dungeons-Standard,DA_nzoth_cthun_99341346763695_Spike_DR,158921,62.66%,
Dungeons-Standard,DA_yogg_cthun_119201276073903_Flay_TS,158921,62.66%,
Dungeons-Standard,DA_yshaarj_cthun_80047249282991_Spike,158921,62.66%,
Dungeons-Standard,VF_yshaarj_cthun_81151090202543_Flay,158919,62.65%,
Dungeons-Standard,DA_nzoth_cthun_100436528821167_Spike,158919,62.65%,
Dungeons-Standard,DA_yshaarj_cthun_72151016887215_Spike,158918,62.65%,
Dungeons-Standard,DA_yshaarj_cthun_73218075391919_Spike,158918,62.65%,
Dungeons-Standard,VF_nzoth_cthun_91649025733551_Spike_DR,158917,62.65%,
Dungeons-Standard,DA_yshaarj_cthun_72150950040495_Spike,158916,62.65%,
Dungeons-Standard,VF_yshaarj_cthun_71021444412335_Flay_DR,158916,62.65%,
Dungeons-Standard,VF_nzoth_cthun_98240728373167_Flay_DR,158913,62.65%,
Dungeons-Standard,VF_yogg_cthun_112370133743535_Flay_DR_TS,158912,62.65%,
Dungeons-Standard,DA_nzoth_cthun_90244711421871_Flay,158912,62.65%,
Dungeons-Standard,DA_yshaarj_cthun_71223373427631_Spike_DR,158909,62.64%,
Dungeons-Standard,VF_yogg_cthun_110138964563887_Spike_TS,158908,62.64%,
Dungeons-Standard,VF_nzoth_cthun_99340237911983_Flay_DR,158907,62.64%,
Dungeons-Standard,VF_yshaarj_cthun_72082232669103_Spike_DR,158906,62.64%,
Dungeons-Standard,VF_nzoth_cthun_99337891697583_Spike_DR,158906,62.64%,
Dungeons-Standard,VF_nzoth_cthun_89107517659055_Spike,158906,62.64%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89672404932527_Flay,158905,62.64%,
Dungeons-Standard,VF_nzoth_cthun_90242321217455_Spike_DR,158905,62.64%,
Dungeons-Standard,DA_yshaarj_cthun_72079877593007_Spike,158905,62.64%,
Dungeons-Standard,VF_yogg_cthun_121432510543791_Flay_DR_TS,158905,62.64%,
Dungeons-Standard,VF_nzoth_cthun_90277657687983_Flay_DR,158904,62.64%,
Dungeons-Standard,DA_yogg_cthun_119235600168879_Flay_TS,158904,62.64%,
Dungeons-Standard,DA_yshaarj_cthun_72356902949807_Spike,158904,62.64%,
Dungeons-Standard,VF_yshaarj_cthun_72082366624687_Spike_DR,158903,62.64%,
Dungeons-Standard,DA_nzoth_cthun_99338159870895_Spike_DR,158903,62.64%,
Dungeons-Standard,VF_yshaarj_cthun_80055730943919_Flay,158901,62.64%,
Dungeons-Standard,DA_yshaarj_cthun_80047350994863_Spike,158900,62.64%,
Dungeons-Standard,DA_yshaarj_cthun_81150913001391_Flay,158899,62.63%,
Dungeons-Standard,DA_nzoth_cthun_89380313888687_Spike_DR,158898,62.63%,
Dungeons-Standard,DA_yshaarj_cthun_80047108773807_Spike,158897,62.63%,
Dungeons-Standard,VF_nzoth_cthun_98176406632367_Flay_DR,158896,62.63%,
Dungeons-Standard,VF_yogg_cthun_112371273537455_Flay_DR_TS,158895,62.63%,
Dungeons-Standard,VF_yshaarj_cthun_71021310194607_Flay_DR,158895,62.63%,
Dungeons-Standard,VF_yshaarj_cthun_81142262249391_Flay,158894,62.63%,
Dungeons-Standard,DA_yshaarj_cthun_72084343486383_Spike,158894,62.63%,
Dungeons-Standard,VF_yshaarj_cthun_73220398740399_Spike_DR,158892,62.63%,
Dungeons-Standard,VF_nzoth_cthun_89111569872815_Flay,158890,62.62%,
Dungeons-Standard,DA_nzoth_cthun_98238509560751_Flay_DR,158889,62.62%,
Dungeons-Standard,VF_yshaarj_cthun_73218117064623_Spike,158889,62.62%,
Dungeons-Standard,VF_yshaarj_cthun_72082159006639_Spike_DR,158889,62.62%,
Dungeons-Standard,VF_yshaarj_cthun_73252573534127_Spike,158889,62.62%,
Dungeons-Standard,DA_nzoth_cthun_99313120180143_Spike,158888,62.62%,
Dungeons-Standard,VF_nzoth_cthun_98167748024239_Spike_DR,158887,62.62%,
Dungeons-Standard,VF_yshaarj_cthun_72082092159919_Spike_DR,158887,62.62%,
Dungeons-Standard,DA_nzoth_cthun_98181532578735_Spike_DR,158886,62.62%,
Dungeons-Standard,DA_yshaarj_cthun_80017249523631_Spike,158886,62.62%,
Dungeons-Standard,VF_yshaarj_cthun_80051542153135_Spike,158885,62.62%,
Dungeons-Standard,DA_yshaarj_cthun_71227602842543_Flay_DR,158885,62.62%,
Dungeons-Standard,DA_nzoth_cthun_98167748024239_Spike_DR,158883,62.62%,
Dungeons-Standard,DA_yshaarj_cthun_73218013525935_Spike,158882,62.62%,
Dungeons-Standard,DA_yshaarj_cthun_82278350803887_Spike,158881,62.62%,
Dungeons-Standard,VF_yshaarj_cthun_73252641429423_Spike,158881,62.62%,
Dungeons-Standard,DA_yshaarj_cthun_80090091722671_Flay,158880,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_80090030143407_Spike,158880,62.61%,
Dungeons-Standard,VF_nzoth_cthun_99341347804079_Spike_DR,158880,62.61%,
Dungeons-Standard,DA_yshaarj_cthun_71227326559151_Spike_DR,158880,62.61%,
Dungeons-Standard,VF_nzoth_cthun_91649061376943_Spike_DR,158880,62.61%,
Dungeons-Standard,DA_nzoth_cthun_100436564210607_Spike,158879,62.61%,
Dungeons-Standard,VF_nzoth_cthun_91649064522671_Spike_DR,158879,62.61%,
Dungeons-Standard,VF_nzoth_cthun_89111808948143_Flay,158878,62.61%,
Dungeons-Standard,DA_nzoth_cthun_89380106524591_Spike_DR,158878,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_72359012718511_Spike,158877,62.61%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810297045935_Spike_DR,158877,62.61%,
Dungeons-Standard,VF_nzoth_cthun_91377100388271_Spike_DR,158877,62.61%,
Dungeons-Standard,VF_nzoth_cthun_98167642634159_Flay_DR,158876,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_80051368359855_Spike,158876,62.61%,
Dungeons-Standard,DA_nzoth_cthun_89380382037935_Spike_DR,158876,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_73252511127471_Flay,158875,62.61%,
Dungeons-Standard,DA_yshaarj_cthun_80017182422959_Spike,158875,62.61%,
Dungeons-Standard,DA_yshaarj_cthun_80017084905391_Spike,158875,62.61%,
Dungeons-Standard,DA_nzoth_cthun_98181706634159_Spike_DR,158874,62.61%,
Dungeons-Standard,DA_yogg_cthun_119173358024623_Spike_DR_TS,158873,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_80055804622767_Spike,158873,62.61%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674554479535_Flay,158872,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_80055800690607_Spike,158872,62.61%,
Dungeons-Standard,DA_yshaarj_cthun_72359357437871_Spike,158871,62.61%,
Dungeons-Standard,DA_nzoth_cthun_91649098585007_Flay_DR,158871,62.61%,
Dungeons-Standard,VF_yshaarj_cthun_81144409977775_Spike,158870,62.60%,
Dungeons-Standard,DA_yshaarj_cthun_80081574688687_Spike,158870,62.60%,
Dungeons-Standard,VF_yshaarj_cthun_80081474803631_Spike,158870,62.60%,
Dungeons-Standard,DA_nzoth_cthun_99345747088303_Flay_DR,158869,62.60%,
Dungeons-Standard,VF_yshaarj_cthun_72152861628335_Spike,158869,62.60%,
Dungeons-Standard,DA_yshaarj_cthun_80081708898223_Spike,158868,62.60%,
Dungeons-Standard,DA_nzoth_cthun_91377198159791_Spike_DR,158868,62.60%,
Dungeons-Standard,VF_nzoth_cthun_98171799721903_Spike_DR,158868,62.60%,
Dungeons-Standard,VF_nzoth_cthun_98171766175663_Spike_DR,158866,62.60%,
Dungeons-Standard,DA_nzoth_cthun_89380005607343_Spike_DR,158866,62.60%,
Dungeons-Standard,VF_nzoth_cthun_89110872569775_Flay,158866,62.60%,
Dungeons-Standard,DA_nzoth_cthun_98178451600303_Spike_DR,158866,62.60%,
Dungeons-Standard,VF_yogg_cthun_119167053698991_Flay_TS,158865,62.60%,
Dungeons-Standard,VF_nzoth_cthun_98167746983855_Spike_DR,158863,62.60%,
Dungeons-Standard,VF_yshaarj_cthun_73492953036719_Spike,158862,62.60%,
Dungeons-Standard,DA_nzoth_cthun_90245646759855_Flay,158861,62.60%,
Dungeons-Standard,DA_nzoth_cthun_99313290835887_Spike,158860,62.59%,
Dungeons-Standard,DA_yshaarj_cthun_80021372524463_Spike,158858,62.59%,
Dungeons-Standard,DA_yogg_cthun_119173325510575_Spike_DR_TS,158858,62.59%,
Dungeons-Standard,VF_nzoth_cthun_99313299216303_Spike,158858,62.59%,
Dungeons-Standard,DA_nzoth_cthun_98237679088559_Flay_DR,158858,62.59%,
Dungeons-Standard,VF_yogg_cthun_119175474812847_Flay_TS,158858,62.59%,
Dungeons-Standard,VF_yogg_cthun_119234494199727_Spike_DR_TS,158857,62.59%,
Dungeons-Standard,DA_yshaarj_cthun_72152992159663_Flay,158857,62.59%,
Dungeons-Standard,VF_yshaarj_cthun_73493159597999_Spike,158856,62.59%,
Dungeons-Standard,VF_yshaarj_cthun_73252373002159_Spike,158855,62.59%,
Dungeons-Standard,DA_nzoth_cthun_98178319479727_Spike_DR,158855,62.59%,
Dungeons-Standard,VF_nzoth_cthun_99314365339567_Flay,158854,62.59%,
Dungeons-Standard,DA_yogg_cthun_112372281218991_Flay_TS,158854,62.59%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962315863983_Spike_TS,158853,62.59%,
Dungeons-Standard,VF_yshaarj_cthun_80051271890863_Spike,158853,62.59%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962248763311_Spike_TS,158851,62.59%,
Dungeons-Standard,DA_nzoth_cthun_90517475399599_Flay_DR,158850,62.58%,
Dungeons-Standard,VF_yshaarj_cthun_80090229094319_Flay,158850,62.58%,
Dungeons-Standard,VF_yshaarj_cthun_80051437025199_Flay,158848,62.58%,
Dungeons-Standard,DA_yshaarj_cthun_80017042175919_Spike,158848,62.58%,
Dungeons-Standard,DA_nzoth_cthun_99338090935215_Spike_DR,158847,62.58%,
Dungeons-Standard,DA_nzoth_cthun_99305671088047_Spike_DR,158846,62.58%,
Dungeons-Standard,VF_yshaarj_cthun_72086393410479_Spike_DR,158846,62.58%,
Dungeons-Standard,DA_yshaarj_cthun_72355064567727_Spike,158846,62.58%,
Dungeons-Standard,VF_nzoth_cthun_91377094096815_Spike_DR,158844,62.58%,
Dungeons-Standard,VF_nzoth_cthun_89107342546863_Spike,158844,62.58%,
Dungeons-Standard,VF_yshaarj_cthun_80010811241391_Spike_DR,158842,62.58%,
Dungeons-Standard,DA_yogg_cthun_119174366754735_Spike_DR_TS,158842,62.58%,
Dungeons-Standard,DA_nzoth_cthun_98177445221295_Spike_DR,158842,62.58%,
Dungeons-Standard,DA_yshaarj_cthun_81142500276143_Flay,158841,62.57%,
Dungeons-Standard,VF_yshaarj_cthun_73252573280175_Spike,158841,62.57%,
Dungeons-Standard,VF_yogg_cthun_119174362822575_Spike_DR_TS,158841,62.57%,
Dungeons-Standard,DA_yshaarj_cthun_80079254156207_Spike,158840,62.57%,
Dungeons-Standard,VF_nzoth_cthun_89107375847343_Spike,158840,62.57%,
Dungeons-Standard,DA_yogg_cthun_119235602257839_Flay_TS,158839,62.57%,
Dungeons-Standard,VF_nzoth_cthun_99305880270767_Flay_DR,158835,62.57%,
Dungeons-Standard,VF_yshaarj_cthun_80014829646767_Spike_DR,158835,62.57%,
Dungeons-Standard,VF_yshaarj_cthun_80081609021359_Spike,158834,62.57%,
Dungeons-Standard,VF_yogg_cthun_119200132626351_Spike_DR_TS,158832,62.57%,
Dungeons-Standard,DA_nzoth_cthun_91377096447919_Spike_DR,158832,62.56%,
Dungeons-Standard,VF_nzoth_cthun_99341450032047_Flay_DR,158831,62.56%,
Dungeons-Standard,DA_nzoth_cthun_98240622475183_Flay_DR,158831,62.56%,
Dungeons-Standard,VF_yogg_cthun_119200134461359_Spike_DR_TS,158831,62.56%,
Dungeons-Standard,VF_nzoth_cthun_98238380069807_Spike_DR,158831,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_72152956786607_Spike,158831,62.56%,
Dungeons-Standard,DA_yshaarj_cthun_80081643624367_Spike,158831,62.56%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810506220463_Flay_DR,158830,62.56%,
Dungeons-Standard,DA_nzoth_cthun_99314193659823_Spike,158829,62.56%,
Dungeons-Standard,DA_nzoth_cthun_89380079007663_Spike_DR,158828,62.56%,
Dungeons-Standard,VF_nzoth_cthun_99314227214255_Spike,158828,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_80014833841071_Spike_DR,158828,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_80015105930159_Flay_DR,158827,62.56%,
Dungeons-Standard,VF_yogg_cthun_119200133412783_Spike_DR_TS,158827,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_73218282739631_Spike,158827,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_80055664113583_Spike,158827,62.56%,
Dungeons-Standard,VF_nzoth_cthun_89180597622703_Flay,158827,62.56%,
Dungeons-Standard,VF_yogg_cthun_119234492364719_Spike_DR_TS,158826,62.56%,
Dungeons-Standard,VF_nzoth_cthun_99313122277295_Spike,158825,62.56%,
Dungeons-Standard,DA_yshaarj_cthun_80051444365231_Flay,158825,62.56%,
Dungeons-Standard,DA_yshaarj_cthun_82278484767663_Spike,158824,62.56%,
Dungeons-Standard,DA_nzoth_cthun_98177514427311_Spike_DR,158824,62.56%,
Dungeons-Standard,DA_yshaarj_cthun_71227399959471_Spike_DR,158824,62.56%,
Dungeons-Standard,VF_yogg_cthun_110377403406255_Spike_DR_TS,158823,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_73218247350191_Spike,158823,62.56%,
Dungeons-Standard,VF_yshaarj_yogg_cthun_110670400427951_Flay_TS,158823,62.56%,
Dungeons-Standard,VF_yshaarj_cthun_82280489400239_Flay,158823,62.56%,
Dungeons-Standard,VF_yogg_cthun_119164737935279_Spike_DR_TS,158821,62.55%,
Dungeons-Standard,VF_nzoth_cthun_99315682317231_Flay_DR,158821,62.55%,
Dungeons-Standard,VF_nzoth_cthun_99313290835887_Spike,158820,62.55%,
Dungeons-Standard,VF_yogg_cthun_119174502782895_Flay_DR_TS,158820,62.55%,
Dungeons-Standard,DA_yshaarj_cthun_72084410333103_Spike,158820,62.55%,
Dungeons-Standard,VF_yshaarj_cthun_80051340556207_Flay,158820,62.55%,
Dungeons-Standard,DA_yshaarj_cthun_73250390102959_Spike,158819,62.55%,
Dungeons-Standard,VF_yshaarj_cthun_80081605089199_Spike,158819,62.55%,
