profile,actor,DPS,increase,
Dungeons-Push,VF_yogg_cthun_111238475913135_Flay,195835,45.13%,
Dungeons-Push,VF_nzoth_cthun_99320781034415_Spike_DR,195834,45.13%,
Dungeons-Push,DA_nzoth_cthun_89399333180335_Spike_DR,195834,45.13%,
Dungeons-Push,VF_nzoth_cthun_89193446847407_Flay_DR,195833,45.13%,
Dungeons-Push,VF_yshaarj_cthun_82278584137647_Flay,195833,45.13%,
Dungeons-Push,VF_yogg_cthun_119201413411759_Flay_DR,195833,45.13%,
Dungeons-Push,DA_nzoth_yogg_58469295060911_Spike,195832,45.13%,
Dungeons-Push,VF_yshaarj_yogg_42835081418671_Spike_DR,195831,45.13%,
Dungeons-Push,VF_yshaarj_cthun_72150947444655_Flay,195830,45.13%,
Dungeons-Push,DA_nzoth_cthun_90294866401199_Spike,195829,45.13%,
Dungeons-Push,DA_yogg_cthun_110139933448111_Spike,195829,45.13%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676390061999_Spike,195829,45.13%,
Dungeons-Push,VF_yshaarj_cthun_80087876622255_Spike,195828,45.13%,
Dungeons-Push,VF_yshaarj_cthun_73220156553135_Spike,195827,45.13%,
Dungeons-Push,DA_nzoth_yogg_58469363726255_Flay,195826,45.12%,
Dungeons-Push,VF_yshaarj_yogg_49432150931375_Spike,195825,45.12%,
Dungeons-Push,DA_yshaarj_cthun_80053721872303_Flay,195824,45.12%,
Dungeons-Push,DA_yshaarj_cthun_73220498380719_Spike,195824,45.12%,
Dungeons-Push,DA_yshaarj_cthun_80055560558511_Spike,195821,45.12%,
Dungeons-Push,DA_yogg_cthun_120299247343535_Flay,195820,45.12%,
Dungeons-Push,VF_yshaarj_cthun_73490700957615_Spike,195820,45.12%,
Dungeons-Push,DA_yshaarj_cthun_73252442208175_Spike,195820,45.12%,
Dungeons-Push,VF_yshaarj_cthun_72153062700975_Spike,195819,45.12%,
Dungeons-Push,DA_yshaarj_yogg_40370306807727_Spike_DR,195819,45.12%,
Dungeons-Push,DA_yshaarj_cthun_73252368807855_Spike,195818,45.12%,
Dungeons-Push,DA_yogg_cthun_119183025608623_Flay,195817,45.12%,
Dungeons-Push,DA_yshaarj_cthun_73252574582703_Spike_DR,195815,45.12%,
Dungeons-Push,VF_yshaarj_cthun_80089920296879_Spike,195814,45.12%,
Dungeons-Push,DA_nzoth_cthun_90295072429999_Flay,195813,45.11%,
Dungeons-Push,VF_yshaarj_cthun_72086384523183_Flay,195812,45.11%,
Dungeons-Push,VF_yshaarj_yogg_42594560898991_Spike_DR,195812,45.11%,
Dungeons-Push,VF_yshaarj_cthun_80090064459695_Flay,195812,45.11%,
Dungeons-Push,VF_nzoth_yogg_59594578581423_Spike_DR,195812,45.11%,
Dungeons-Push,VF_nzoth_yogg_60720567505839_Spike_DR,195811,45.11%,
Dungeons-Push,DA_nzoth_yogg_67522622101423_Flay,195809,45.11%,
Dungeons-Push,DA_nzoth_cthun_90294795106223_Spike,195809,45.11%,
Dungeons-Push,VF_yshaarj_cthun_72358985455535_Spike,195808,45.11%,
Dungeons-Push,VF_yshaarj_yogg_40576462346159_Spike_DR,195808,45.11%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676287301551_Spike,195808,45.11%,
Dungeons-Push,DA_nzoth_yogg_59603306387375_Flay,195806,45.11%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90808391276463_Flay,195805,45.11%,
Dungeons-Push,DA_yshaarj_cthun_81151087056815_Flay,195805,45.11%,
Dungeons-Push,VF_yshaarj_cthun_73220498380719_Spike,195804,45.11%,
Dungeons-Push,DA_nzoth_cthun_89399400289199_Spike_DR,195802,45.11%,
Dungeons-Push,VF_yshaarj_cthun_72359255447471_Flay,195802,45.11%,
Dungeons-Push,VF_yogg_cthun_119174362822575_Spike,195802,45.11%,
Dungeons-Push,VF_yshaarj_cthun_73493159597999_Spike,195802,45.11%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674344772527_Flay_DR,195801,45.11%,
Dungeons-Push,DA_nzoth_cthun_90535522981807_Spike,195801,45.11%,
Dungeons-Push,DA_nzoth_yogg_59877576398767_Spike,195801,45.11%,
Dungeons-Push,VF_nzoth_cthun_89401752761263_Flay_DR,195798,45.10%,
Dungeons-Push,VF_nzoth_cthun_99322997183407_Flay_DR,195798,45.10%,
Dungeons-Push,VF_nzoth_cthun_99320912901039_Spike_DR,195798,45.10%,
Dungeons-Push,VF_yogg_cthun_119174432528303_Flay,195796,45.10%,
Dungeons-Push,DA_nzoth_yogg_59603305338799_Flay,195795,45.10%,
Dungeons-Push,DA_nzoth_yogg_59603204675503_Flay,195794,45.10%,
Dungeons-Push,VF_nzoth_yogg_58454296737711_Flay,195792,45.10%,
Dungeons-Push,VF_yogg_cthun_110189291239343_Spike,195791,45.10%,
Dungeons-Push,DA_nzoth_cthun_98186836013999_Spike,195790,45.10%,
Dungeons-Push,VF_yshaarj_yogg_49365644711855_Flay_DR,195789,45.10%,
Dungeons-Push,VF_yshaarj_cthun_72150679541679_Spike,195788,45.10%,
Dungeons-Push,DA_yogg_cthun_119242215601071_Flay_DR,195787,45.10%,
Dungeons-Push,VF_yogg_cthun_111238373152687_Flay,195786,45.09%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946945450927_Spike_DR,195785,45.09%,
Dungeons-Push,DA_yshaarj_cthun_72358985455535_Spike,195784,45.09%,
Dungeons-Push,VF_yshaarj_cthun_80053793167279_Flay,195783,45.09%,
Dungeons-Push,VF_yshaarj_cthun_73493029296047_Flay,195777,45.09%,
Dungeons-Push,VF_yshaarj_cthun_72150982047663_Flay,195776,45.09%,
Dungeons-Push,VF_yshaarj_cthun_73220291532719_Flay,195774,45.09%,
Dungeons-Push,VF_yshaarj_cthun_82280666601391_Flay,195774,45.09%,
Dungeons-Push,VF_yshaarj_cthun_80023451064239_Spike,195772,45.08%,
Dungeons-Push,DA_yshaarj_cthun_80089918207919_Spike,195772,45.08%,
Dungeons-Push,DA_yshaarj_yogg_42594593126319_Flay,195772,45.08%,
Dungeons-Push,VF_yshaarj_cthun_72086557538223_Flay,195772,45.08%,
Dungeons-Push,DA_yshaarj_yogg_40329535018927_Spike,195772,45.08%,
Dungeons-Push,VF_yshaarj_cthun_80023527069615_Flay,195771,45.08%,
Dungeons-Push,DA_yshaarj_cthun_73220160747439_Spike,195768,45.08%,
Dungeons-Push,DA_yshaarj_yogg_42835216144303_Flay,195768,45.08%,
Dungeons-Push,VF_nzoth_yogg_58520835708847_Spike,195767,45.08%,
Dungeons-Push,DA_nzoth_yogg_59594577278895_Spike_DR,195767,45.08%,
Dungeons-Push,DA_nzoth_cthun_89195495282607_Spike,195767,45.08%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670361638831_Flay,195767,45.08%,
Dungeons-Push,VF_nzoth_cthun_89193516053423_Flay_DR,195767,45.08%,
Dungeons-Push,VF_yogg_cthun_121433014900655_Flay_DR,195766,45.08%,
Dungeons-Push,VF_yshaarj_cthun_82280387172271_Spike,195762,45.08%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024230216623_Spike_DR,195762,45.08%,
Dungeons-Push,VF_yogg_cthun_119251137451951_Spike,195761,45.08%,
Dungeons-Push,VF_nzoth_yogg_68656420616111_Spike,195757,45.07%,
Dungeons-Push,VF_nzoth_yogg_68656022909871_Spike_DR,195756,45.07%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734720881583_Flay_DR,195755,45.07%,
Dungeons-Push,DA_yshaarj_yogg_42594631915439_Flay,195755,45.07%,
Dungeons-Push,VF_yshaarj_yogg_49432148039599_Spike_DR,195755,45.07%,
Dungeons-Push,DA_yshaarj_yogg_49365609338799_Spike,195754,45.07%,
Dungeons-Push,DA_yshaarj_cthun_73250182789039_Spike,195753,45.07%,
Dungeons-Push,VF_yshaarj_cthun_80055594112943_Spike,195751,45.07%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670466488239_Flay,195751,45.07%,
Dungeons-Push,VF_yshaarj_cthun_73252606826415_Spike,195747,45.07%,
Dungeons-Push,DA_yshaarj_cthun_80055566849967_Spike,195746,45.07%,
Dungeons-Push,VF_nzoth_cthun_99323196421039_Flay_DR,195746,45.07%,
Dungeons-Push,VF_yshaarj_yogg_42594560104367_Spike,195746,45.07%,
Dungeons-Push,DA_nzoth_cthun_90294799292335_Spike,195745,45.06%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810261428143_Spike,195743,45.06%,
Dungeons-Push,VF_yshaarj_yogg_42560740382639_Spike_DR,195742,45.06%,
Dungeons-Push,DA_yshaarj_cthun_80055730943919_Flay,195741,45.06%,
Dungeons-Push,VF_yshaarj_cthun_72359082973103_Spike,195740,45.06%,
Dungeons-Push,VF_yogg_cthun_110154931500975_Spike,195739,45.06%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676328196015_Spike,195739,45.06%,
Dungeons-Push,VF_yogg_cthun_112645145834415_Flay_DR,195738,45.06%,
Dungeons-Push,DA_nzoth_cthun_89129058015151_Flay,195737,45.06%,
Dungeons-Push,VF_nzoth_cthun_90533547938735_Flay_DR,195737,45.06%,
Dungeons-Push,DA_yshaarj_cthun_73252606826415_Spike,195736,45.06%,
Dungeons-Push,DA_nzoth_yogg_59594610825135_Spike_DR,195736,45.06%,
Dungeons-Push,VF_yogg_cthun_121432614319023_Flay_DR,195735,45.06%,
Dungeons-Push,DA_yshaarj_yogg_49432148039599_Spike_DR,195732,45.05%,
Dungeons-Push,VF_nzoth_yogg_59868520617903_Flay,195732,45.05%,
Dungeons-Push,DA_yshaarj_yogg_40370375727023_Flay_DR,195732,45.05%,
Dungeons-Push,VF_yogg_cthun_121432978749359_Spike,195732,45.05%,
Dungeons-Push,DA_yshaarj_cthun_80023348303791_Spike,195732,45.05%,
Dungeons-Push,VF_yshaarj_yogg_41426868762543_Spike,195730,45.05%,
Dungeons-Push,VF_yshaarj_yogg_cthun_119732240365487_Flay,195729,45.05%,
Dungeons-Push,VF_yshaarj_cthun_73220255889327_Flay,195728,45.05%,
Dungeons-Push,DA_nzoth_cthun_89195563947951_Flay,195727,45.05%,
Dungeons-Push,VF_yshaarj_cthun_72086246651823_Spike,195727,45.05%,
Dungeons-Push,DA_yogg_cthun_119183022462895_Flay,195727,45.05%,
Dungeons-Push,DA_yshaarj_yogg_42562415474607_Flay,195726,45.05%,
Dungeons-Push,VF_yshaarj_yogg_49365613254575_Flay,195725,45.05%,
Dungeons-Push,VF_nzoth_yogg_58454331611055_Spike,195725,45.05%,
Dungeons-Push,VF_yogg_cthun_119201811904431_Flay,195722,45.05%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734716965807_Spike_DR,195722,45.05%,
Dungeons-Push,VF_yogg_cthun_119242180998063_Flay_DR,195721,45.05%,
Dungeons-Push,VF_yshaarj_cthun_80087806367663_Spike,195721,45.05%,
Dungeons-Push,DA_yogg_cthun_119184636221359_Flay,195721,45.05%,
Dungeons-Push,DA_nzoth_yogg_59620348385199_Spike_DR,195719,45.04%,
Dungeons-Push,VF_yogg_cthun_119201244869551_Spike_DR,195719,45.04%,
Dungeons-Push,DA_nzoth_cthun_89193247896495_Spike_DR,195716,45.04%,
Dungeons-Push,DA_yogg_cthun_119251204298671_Spike,195714,45.04%,
Dungeons-Push,DA_yshaarj_yogg_42562382960559_Flay_DR,195714,45.04%,
Dungeons-Push,VF_yogg_cthun_121433048455087_Flay,195712,45.04%,
Dungeons-Push,VF_yshaarj_yogg_cthun_119732205762479_Flay,195712,45.04%,
Dungeons-Push,VF_yshaarj_cthun_72359089264559_Spike,195710,45.04%,
Dungeons-Push,VF_nzoth_yogg_58728206005167_Spike_DR,195710,45.04%,
Dungeons-Push,VF_yshaarj_cthun_72150774970287_Spike,195707,45.04%,
Dungeons-Push,VF_yogg_cthun_111237267445679_Spike,195707,45.04%,
Dungeons-Push,DA_nzoth_cthun_98186909414319_Spike,195707,45.04%,
Dungeons-Push,VF_yshaarj_yogg_42560770529199_Spike,195705,45.03%,
Dungeons-Push,VF_nzoth_yogg_58454300923823_Flay,195705,45.03%,
Dungeons-Push,VF_yshaarj_cthun_73490805807023_Spike,195704,45.03%,
Dungeons-Push,VF_yshaarj_cthun_80053691455407_Flay,195702,45.03%,
Dungeons-Push,DA_yshaarj_yogg_42835081164719_Spike,195700,45.03%,
Dungeons-Push,DA_nzoth_cthun_99322854863791_Spike_DR,195700,45.03%,
Dungeons-Push,DA_nzoth_yogg_67523696096175_Spike_DR,195699,45.03%,
Dungeons-Push,VF_yshaarj_cthun_81144479183791_Spike_DR,195699,45.03%,
Dungeons-Push,VF_yogg_cthun_119174363862959_Spike,195699,45.03%,
Dungeons-Push,VF_yshaarj_cthun_72152861374383_Spike,195697,45.03%,
Dungeons-Push,VF_yshaarj_yogg_49432185247663_Flay,195695,45.03%,
Dungeons-Push,DA_yshaarj_cthun_80055594112943_Spike,195694,45.03%,
Dungeons-Push,DA_yshaarj_cthun_72357141518255_Flay,195694,45.03%,
Dungeons-Push,VF_yshaarj_cthun_80055566849967_Spike,195691,45.02%,
Dungeons-Push,DA_nzoth_yogg_58469432932271_Flay,195688,45.02%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670467536815_Flay,195688,45.02%,
Dungeons-Push,VF_yogg_cthun_110395451758511_Spike,195688,45.02%,
Dungeons-Push,DA_yshaarj_cthun_80023350400943_Spike,195687,45.02%,
Dungeons-Push,VF_nzoth_yogg_58520834668463_Spike,195686,45.02%,
Dungeons-Push,VF_yshaarj_yogg_42594595215279_Flay_DR,195686,45.02%,
Dungeons-Push,DA_yshaarj_cthun_73490840917935_Flay,195686,45.02%,
Dungeons-Push,DA_yogg_cthun_119200132626351_Spike,195684,45.02%,
Dungeons-Push,DA_yogg_cthun_119182988908463_Flay,195682,45.02%,
Dungeons-Push,DA_yogg_cthun_121432982935471_Spike,195682,45.02%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810260387759_Spike,195676,45.01%,
Dungeons-Push,VF_yogg_cthun_119174398973871_Flay,195676,45.01%,
Dungeons-Push,DA_nzoth_cthun_99323062481839_Spike_DR,195676,45.01%,
Dungeons-Push,VF_yshaarj_cthun_80055597258671_Spike,195674,45.01%,
Dungeons-Push,DA_nzoth_cthun_99320911066031_Spike_DR,195673,45.01%,
Dungeons-Push,DA_yshaarj_yogg_42562416514991_Flay,195672,45.01%,
Dungeons-Push,VF_yogg_cthun_121432648922031_Flay_DR,195671,45.01%,
Dungeons-Push,VF_yshaarj_cthun_80023348303791_Spike,195670,45.01%,
Dungeons-Push,VF_yshaarj_cthun_73250186975151_Spike,195670,45.01%,
Dungeons-Push,VF_nzoth_cthun_89399536612271_Spike_DR,195669,45.01%,
Dungeons-Push,VF_yshaarj_cthun_73490881812399_Flay,195669,45.01%,
Dungeons-Push,DA_nzoth_cthun_90533545849775_Flay_DR,195669,45.01%,
Dungeons-Push,VF_nzoth_yogg_68656422451119_Spike,195668,45.01%,
Dungeons-Push,DA_yshaarj_yogg_49397791446959_Spike,195667,45.01%,
Dungeons-Push,DA_nzoth_yogg_59594578327471_Spike_DR,195665,45.00%,
Dungeons-Push,DA_yogg_cthun_121432581043119_Spike_DR,195665,45.00%,
Dungeons-Push,DA_yshaarj_yogg_42835111565231_Spike_DR,195663,45.00%,
Dungeons-Push,VF_yshaarj_cthun_72359253358511_Flay,195663,45.00%,
Dungeons-Push,VF_yshaarj_cthun_80088049096623_Flay,195661,45.00%,
Dungeons-Push,DA_nzoth_yogg_68656421402543_Spike,195661,45.00%,
Dungeons-Push,VF_nzoth_yogg_59860865505199_Spike,195660,45.00%,
Dungeons-Push,VF_nzoth_yogg_67522618185647_Spike,195660,45.00%,
Dungeons-Push,DA_yogg_cthun_112371203561391_Spike,195659,45.00%,
Dungeons-Push,VF_yshaarj_yogg_49365611157423_Flay_DR,195658,45.00%,
Dungeons-Push,VF_yshaarj_yogg_49363968325551_Spike,195657,45.00%,
Dungeons-Push,VF_yogg_cthun_111237336111023_Flay,195656,45.00%,
Dungeons-Push,DA_yogg_cthun_120299176048559_Flay,195655,45.00%,
Dungeons-Push,VF_yshaarj_cthun_80055593072559_Spike,195655,45.00%,
Dungeons-Push,VF_yshaarj_cthun_72359011678127_Spike,195655,45.00%,
Dungeons-Push,VF_yshaarj_cthun_80053792118703_Flay,195654,45.00%,
Dungeons-Push,DA_nzoth_cthun_89195628967855_Flay,195654,45.00%,
Dungeons-Push,VF_yogg_cthun_119242181268399_Spike_DR,195654,45.00%,
Dungeons-Push,VF_nzoth_cthun_98189117707183_Spike_DR,195654,45.00%,
Dungeons-Push,VF_yogg_cthun_119201781487535_Flay,195650,44.99%,
Dungeons-Push,DA_yogg_cthun_119216809686959_Flay,195649,44.99%,
Dungeons-Push,VF_yogg_cthun_111237403219887_Flay,195649,44.99%,
Dungeons-Push,DA_nzoth_cthun_89399406580655_Spike_DR,195648,44.99%,
Dungeons-Push,DA_nzoth_yogg_58460743374767_Flay_DR,195647,44.99%,
Dungeons-Push,VF_yshaarj_cthun_82280731621295_Flay,195646,44.99%,
Dungeons-Push,DA_yshaarj_yogg_40576463394735_Spike_DR,195645,44.99%,
Dungeons-Push,VF_yogg_cthun_121432980584367_Spike,195645,44.99%,
Dungeons-Push,VF_yshaarj_cthun_80090022016943_Spike,195644,44.99%,
Dungeons-Push,VF_yshaarj_cthun_72359292147631_Flay,195642,44.99%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676423083951_Flay,195641,44.99%,
Dungeons-Push,VF_yogg_cthun_110189293328303_Spike,195639,44.99%,
Dungeons-Push,DA_nzoth_cthun_90294872692655_Spike,195639,44.99%,
Dungeons-Push,VF_yshaarj_cthun_81144472892335_Spike_DR,195638,44.98%,
Dungeons-Push,DA_nzoth_yogg_59594614740911_Flay_DR,195637,44.98%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962455012271_Flay_DR,195637,44.98%,
Dungeons-Push,DA_yshaarj_cthun_80049498199983_Flay,195636,44.98%,
Dungeons-Push,DA_nzoth_cthun_90262928340911_Flay,195636,44.98%,
Dungeons-Push,DA_nzoth_yogg_58728673417135_Flay,195631,44.98%,
Dungeons-Push,VF_nzoth_yogg_58726993098671_Spike,195630,44.98%,
Dungeons-Push,VF_yshaarj_cthun_72086386612143_Flay,195630,44.98%,
Dungeons-Push,DA_yogg_cthun_119251204028335_Flay,195628,44.98%,
Dungeons-Push,VF_yshaarj_cthun_72359123326895_Flay,195628,44.98%,
Dungeons-Push,VF_nzoth_cthun_90535494095791_Flay_DR,195626,44.98%,
Dungeons-Push,VF_yshaarj_yogg_40303799818159_Spike_DR,195625,44.98%,
Dungeons-Push,DA_yshaarj_yogg_40363894757295_Spike,195625,44.98%,
Dungeons-Push,VF_yogg_cthun_119174401071023_Flay,195623,44.97%,
Dungeons-Push,VF_yshaarj_yogg_42594628769711_Flay_DR,195623,44.97%,
Dungeons-Push,DA_yshaarj_yogg_42594627729327_Flay_DR,195623,44.97%,
Dungeons-Push,DA_nzoth_yogg_60720533173167_Spike_DR,195622,44.97%,
Dungeons-Push,VF_nzoth_cthun_90533269566383_Spike_DR,195622,44.97%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024230216623_Spike_DR,195621,44.97%,
Dungeons-Push,DA_yogg_cthun_121432480379823_Spike_DR,195620,44.97%,
Dungeons-Push,DA_yshaarj_cthun_81150852428719_Spike_DR,195620,44.97%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676529522607_Spike,195618,44.97%,
Dungeons-Push,VF_yogg_cthun_111237297321903_Flay,195617,44.97%,
Dungeons-Push,DA_yshaarj_cthun_81151051413423_Flay,195616,44.97%,
Dungeons-Push,VF_yshaarj_cthun_80055836841903_Flay,195614,44.97%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947146777519_Spike_DR,195613,44.97%,
Dungeons-Push,DA_nzoth_cthun_89399609463727_Flay_DR,195612,44.97%,
Dungeons-Push,DA_yogg_cthun_121432979789743_Spike_DR,195612,44.97%,
Dungeons-Push,DA_yogg_cthun_119251137451951_Spike,195612,44.97%,
Dungeons-Push,DA_yogg_cthun_119251169425327_Flay,195610,44.96%,
Dungeons-Push,VF_yshaarj_cthun_73252470233007_Flay,195610,44.96%,
Dungeons-Push,DA_nzoth_yogg_58728207053743_Spike_DR,195610,44.96%,
Dungeons-Push,DA_yogg_cthun_119184601618351_Flay,195609,44.96%,
Dungeons-Push,DA_yogg_cthun_119216813873071_Flay,195609,44.96%,
Dungeons-Push,VF_nzoth_yogg_58728273884079_Flay_DR,195608,44.96%,
Dungeons-Push,DA_yshaarj_yogg_41426868762543_Spike,195608,44.96%,
Dungeons-Push,DA_yogg_cthun_119201344746415_Spike_DR,195607,44.96%,
Dungeons-Push,DA_yshaarj_cthun_81146760632239_Flay,195607,44.96%,
Dungeons-Push,VF_yogg_cthun_119174396884911_Flay,195606,44.96%,
Dungeons-Push,VF_yogg_cthun_121433047414703_Flay,195605,44.96%,
Dungeons-Push,DA_yshaarj_cthun_73252503017391_Spike,195604,44.96%,
Dungeons-Push,VF_nzoth_cthun_90295004813231_Spike,195603,44.96%,
Dungeons-Push,DA_yshaarj_cthun_72359081924527_Spike,195601,44.96%,
Dungeons-Push,DA_yshaarj_yogg_41701278717871_Flay,195598,44.96%,
Dungeons-Push,VF_yogg_cthun_121433048455087_Flay_DR,195598,44.96%,
Dungeons-Push,VF_yshaarj_cthun_73252373256111_Spike_DR,195598,44.96%,
Dungeons-Push,VF_nzoth_cthun_90533411910575_Spike_DR,195597,44.95%,
Dungeons-Push,DA_yshaarj_yogg_41426865616815_Spike,195597,44.95%,
Dungeons-Push,DA_yshaarj_yogg_40570053187503_Spike,195597,44.95%,
Dungeons-Push,DA_nzoth_yogg_58728105341871_Spike_DR,195596,44.95%,
Dungeons-Push,DA_yshaarj_yogg_42835079067567_Spike_DR,195594,44.95%,
Dungeons-Push,VF_yshaarj_cthun_72150983088047_Flay,195593,44.95%,
Dungeons-Push,DA_yshaarj_yogg_49363968325551_Spike,195591,44.95%,
Dungeons-Push,DA_nzoth_cthun_90533208486831_Spike_DR,195590,44.95%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152387458991_Spike_DR,195590,44.95%,
Dungeons-Push,VF_nzoth_yogg_60720433296303_Spike,195590,44.95%,
Dungeons-Push,DA_nzoth_cthun_90533411910575_Spike_DR,195587,44.95%,
Dungeons-Push,DA_yshaarj_yogg_42835081418671_Spike_DR,195587,44.95%,
Dungeons-Push,DA_yogg_cthun_119182986819503_Flay,195587,44.95%,
Dungeons-Push,VF_yshaarj_yogg_42835081418671_Spike,195587,44.95%,
Dungeons-Push,DA_yshaarj_cthun_80055631321007_Flay,195585,44.95%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947213607855_Flay_DR,195585,44.95%,
Dungeons-Push,VF_yogg_cthun_121432582091695_Spike_DR,195583,44.94%,
Dungeons-Push,VF_yshaarj_yogg_40570053187503_Spike,195580,44.94%,
Dungeons-Push,DA_yshaarj_yogg_cthun_119732309571503_Flay,195578,44.94%,
Dungeons-Push,DA_yshaarj_cthun_73490703046575_Spike,195578,44.94%,
Dungeons-Push,VF_nzoth_yogg_58726994139055_Spike,195577,44.94%,
Dungeons-Push,VF_yshaarj_yogg_49432185247663_Flay_DR,195576,44.94%,
Dungeons-Push,DA_yshaarj_cthun_80055663318959_Spike,195572,44.94%,
Dungeons-Push,VF_yshaarj_cthun_80053453969327_Spike,195572,44.94%,
Dungeons-Push,DA_nzoth_yogg_58469299247023_Spike,195571,44.94%,
Dungeons-Push,VF_yshaarj_cthun_72152992159663_Flay,195570,44.93%,
Dungeons-Push,VF_yshaarj_cthun_80087882913711_Spike,195569,44.93%,
Dungeons-Push,DA_nzoth_yogg_58460739188655_Flay_DR,195569,44.93%,
Dungeons-Push,VF_yshaarj_cthun_72359219296175_Spike,195566,44.93%,
Dungeons-Push,VF_nzoth_yogg_68656090788783_Flay_DR,195565,44.93%,
Dungeons-Push,DA_yshaarj_cthun_73252573280175_Spike,195564,44.93%,
Dungeons-Push,DA_yshaarj_cthun_81151055852463_Spike_DR,195562,44.93%,
Dungeons-Push,DA_nzoth_yogg_67522617915311_Flay,195561,44.93%,
Dungeons-Push,VF_nzoth_cthun_99323062481839_Spike_DR,195560,44.93%,
Dungeons-Push,DA_yshaarj_yogg_49397825509295_Flay_DR,195557,44.93%,
Dungeons-Push,DA_nzoth_cthun_90533476643759_Flay_DR,195556,44.92%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810302830511_Flay,195552,44.92%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734720881583_Flay_DR,195551,44.92%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024230216623_Spike,195551,44.92%,
Dungeons-Push,VF_yogg_cthun_119251204298671_Spike,195547,44.92%,
Dungeons-Push,DA_yshaarj_cthun_80087805327279_Spike,195541,44.91%,
Dungeons-Push,VF_nzoth_cthun_90292828443567_Flay_DR,195539,44.91%,
Dungeons-Push,DA_nzoth_cthun_90533269566383_Spike_DR,195537,44.91%,
Dungeons-Push,VF_yshaarj_cthun_73252574582703_Spike_DR,195536,44.91%,
Dungeons-Push,DA_yshaarj_yogg_40370441787311_Flay_DR,195536,44.91%,
Dungeons-Push,DA_yshaarj_cthun_72359219296175_Spike,195535,44.91%,
Dungeons-Push,VF_yshaarj_cthun_72150949533615_Flay,195532,44.91%,
Dungeons-Push,DA_nzoth_cthun_98189057151919_Spike_DR,195531,44.91%,
Dungeons-Push,DA_yshaarj_cthun_72152887310255_Flay,195530,44.91%,
Dungeons-Push,DA_yshaarj_yogg_41701244114863_Flay,195528,44.90%,
Dungeons-Push,VF_nzoth_yogg_67523795702703_Spike_DR,195528,44.90%,
Dungeons-Push,VF_yshaarj_cthun_72086427506607_Flay,195527,44.90%,
Dungeons-Push,DA_yshaarj_cthun_80083622008751_Flay,195525,44.90%,
Dungeons-Push,DA_yshaarj_yogg_42560805902255_Flay_DR,195523,44.90%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734448792495_Spike_DR,195523,44.90%,
Dungeons-Push,VF_yshaarj_yogg_42835078018991_Spike,195522,44.90%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947006530479_Spike_DR,195522,44.90%,
Dungeons-Push,VF_nzoth_yogg_58728207053743_Spike_DR,195521,44.90%,
Dungeons-Push,VF_yshaarj_yogg_49397856966575_Flay_DR,195520,44.90%,
Dungeons-Push,VF_nzoth_cthun_99320983917487_Flay_DR,195520,44.90%,
Dungeons-Push,VF_yshaarj_cthun_80087809513391_Spike,195519,44.90%,
Dungeons-Push,VF_yogg_cthun_111238375249839_Flay,195518,44.90%,
Dungeons-Push,DA_yshaarj_cthun_72357144663983_Flay,195517,44.90%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810398799791_Spike,195517,44.90%,
Dungeons-Push,VF_yshaarj_cthun_80088047007663_Flay,195515,44.89%,
Dungeons-Push,DA_yshaarj_yogg_42835215103919_Flay,195515,44.89%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962285429679_Spike_DR,195514,44.89%,
Dungeons-Push,VF_yshaarj_cthun_80055938561967_Flay,195510,44.89%,
Dungeons-Push,VF_yshaarj_cthun_80055704721327_Flay,195509,44.89%,
Dungeons-Push,DA_yshaarj_yogg_42594595215279_Flay,195508,44.89%,
Dungeons-Push,VF_yshaarj_yogg_42594559063983_Spike_DR,195505,44.89%,
Dungeons-Push,DA_yogg_cthun_121432475940783_Flay,195505,44.89%,
Dungeons-Push,VF_nzoth_cthun_90533480829871_Flay_DR,195505,44.89%,
Dungeons-Push,VF_yshaarj_yogg_40370372581295_Flay_DR,195503,44.88%,
