profile,actor,DPS,increase,
Dungeons,VF_cthun_148002479005631_ST,59414,51.81%,
Dungeons,VF_cthun_183183629866943_ST,59414,51.81%,
Dungeons,DA_cthun_148003552747199_ST,59413,51.81%,
Dungeons,DA_cthun_182058616870847_ST,59412,51.81%,
Dungeons,VF_yshaarj_107261492977599_ST,59412,51.81%,
Dungeons,DA_yogg_306057275496383_ST,59412,51.81%,
Dungeons,DA_nzoth_yshaarj_637226080788415_ST,59411,51.81%,
Dungeons,DA_cthun_163667566909119_ST,59411,51.80%,
Dungeons,DA_cthun_147724648308415_ST,59410,51.80%,
Dungeons,DA_nzoth_cthun_761765113077679_AoE,59406,51.79%,
Dungeons,DA_nzoth_yogg_902502877208495_AoE,59406,51.79%,
Dungeons,DA_nzoth_yogg_898075567577023_ST,59404,51.79%,
Dungeons,DA_nzoth_yogg_902502618177455_AoE,59404,51.79%,
Dungeons,DA_nzoth_yogg_898057581877183_ST,59402,51.78%,
Dungeons,DA_yshaarj_107575008812991_ST,59402,51.78%,
Dungeons,DA_nzoth_yogg_898057310265263_AoE,59400,51.78%,
Dungeons,DA_cthun_181262705745599_ST,59400,51.78%,
Dungeons,DA_cthun_163636428398271_ST,59397,51.77%,
Dungeons,DA_nzoth_yogg_902502675881903_AoE,59395,51.76%,
Dungeons,DA_cthun_163085598842815_ST,59395,51.76%,
Dungeons,DA_yogg_335171785056191_ST,59395,51.76%,
Dungeons,DA_nzoth_yogg_898057586057135_AoE,59394,51.76%,
Dungeons,DA_yogg_299991707934655_ST,59393,51.76%,
Dungeons,DA_nzoth_cthun_710952432394175_ST,59392,51.76%,
Dungeons,DA_nzoth_cthun_743934560032703_ST,59392,51.76%,
Dungeons,VF_nzoth_601001538052031_ST,59389,51.75%,
Dungeons,DA_yshaarj_89916535986111_ST,59386,51.74%,
Dungeons,DA_nzoth_571319807631295_ST,59385,51.74%,
Dungeons,VF_nzoth_570224590970815_ST,59384,51.74%,
Dungeons,DA_nzoth_yogg_898053166276527_AoE,59384,51.73%,
Dungeons,DA_nzoth_yogg_898108929548207_AoE,59383,51.73%,
Dungeons,DA_nzoth_yogg_898036112285615_AoE,59383,51.73%,
Dungeons,VF_nzoth_605396078157759_ST,59382,51.73%,
Dungeons,DA_nzoth_yogg_898040478506927_AoE,59379,51.72%,
Dungeons,DA_nzoth_yshaarj_688046353129391_AoE,59376,51.71%,
Dungeons,DA_nzoth_yogg_898108840992687_AoE,59375,51.71%,
Dungeons,DA_nzoth_yogg_898104634613679_AoE,59373,51.71%,
Dungeons,VF_cthun_163667298475711_ST,59373,51.71%,
Dungeons,DA_cthun_146056053514175_ST,59371,51.70%,
Dungeons,DA_nzoth_yogg_898121868976047_AoE,59370,51.70%,
Dungeons,DA_cthun_yogg_480293361276863_ST,59370,51.70%,
Dungeons,DA_cthun_163652265566143_ST,59368,51.69%,
Dungeons,VF_cthun_163117811097279_ST,59367,51.69%,
Dungeons,VF_yshaarj_76516237500351_ST,59367,51.69%,
Dungeons,DA_yshaarj_78188859350975_ST,59366,51.69%,
Dungeons,DA_cthun_198832342687679_ST,59365,51.69%,
Dungeons,VF_yshaarj_111696314621887_ST,59365,51.69%,
Dungeons,VF_nzoth_603184170000319_ST,59364,51.69%,
Dungeons,DA_nzoth_yshaarj_670522831003583_ST,59362,51.68%,
Dungeons,VF_nzoth_605404668092351_ST,59361,51.68%,
Dungeons,DA_nzoth_yshaarj_688046302797743_AoE,59359,51.67%,
Dungeons,DA_nzoth_569679146901439_ST,59359,51.67%,
Dungeons,DA_nzoth_yshaarj_672406157909951_ST,59359,51.67%,
Dungeons,DA_cthun_146092292298687_ST,59359,51.67%,
Dungeons,VF_cthun_180953736535999_ST,59358,51.67%,
Dungeons,DA_cthun_163631059689407_ST,59356,51.66%,
Dungeons,DA_nzoth_566105734109119_ST,59356,51.66%,
Dungeons,DA_yogg_335172053489599_ST,59354,51.66%,
Dungeons,VF_nzoth_598820483227583_ST,59354,51.66%,
Dungeons,DA_yshaarj_89916267552703_ST,59354,51.66%,
Dungeons,VF_nzoth_603456900423615_ST,59352,51.65%,
Dungeons,DA_nzoth_yogg_902502597255087_AoE,59350,51.65%,
Dungeons,DA_nzoth_yogg_902502604595135_ST,59350,51.65%,
Dungeons,DA_yshaarj_78189127784383_ST,59349,51.65%,
Dungeons,DA_nzoth_yogg_898104563326895_AoE,59347,51.64%,
Dungeons,VF_cthun_148003552745407_ST,59347,51.64%,
Dungeons,DA_cthun_163087746326207_ST,59344,51.63%,
Dungeons,DA_nzoth_yogg_898053032091567_AoE,59344,51.63%,
Dungeons,DA_yogg_299991976368063_ST,59344,51.63%,
Dungeons,DA_cthun_147449770401727_ST,59343,51.63%,
Dungeons,DA_nzoth_yogg_898036452007855_AoE,59342,51.63%,
Dungeons,DA_nzoth_yogg_898035835985839_AoE,59342,51.63%,
Dungeons,DA_nzoth_yogg_898109457014703_AoE,59340,51.62%,
Dungeons,VF_nzoth_621031118067647_ST,59340,51.62%,
Dungeons,VF_nzoth_605399584561087_ST,59339,51.62%,
Dungeons,DA_nzoth_600085636308927_ST,59333,51.61%,
Dungeons,DA_nzoth_yogg_898057313443775_ST,59333,51.60%,
Dungeons,DA_yogg_299975870242751_ST,59330,51.60%,
Dungeons,VF_nzoth_565809649803199_ST,59329,51.59%,
Dungeons,DA_cthun_146884982200255_ST,59328,51.59%,
Dungeons,DA_nzoth_yshaarj_670177355093951_ST,59328,51.59%,
Dungeons,DA_nzoth_yshaarj_670458390241215_ST,59326,51.59%,
Dungeons,DA_nzoth_yogg_898105158868911_AoE,59326,51.59%,
Dungeons,DA_nzoth_cthun_743943149967295_ST,59325,51.59%,
Dungeons,DA_yshaarj_125096344674239_ST,59325,51.58%,
Dungeons,DA_cthun_145546831452095_ST,59325,51.58%,
Dungeons,VF_nzoth_600989726924735_ST,59323,51.58%,
Dungeons,DA_nzoth_cthun_761765237874607_AoE,59323,51.58%,
Dungeons,VF_cthun_180976285114303_ST,59320,51.57%,
Dungeons,DA_nzoth_565560273262527_ST,59318,51.57%,
Dungeons,DA_cthun_148561898493887_ST,59318,51.57%,
Dungeons,DA_cthun_165316834350783_ST,59317,51.56%,
Dungeons,DA_yogg_306057258721215_ST,59315,51.56%,
Dungeons,VF_yshaarj_107302295166911_ST,59313,51.55%,
Dungeons,DA_nzoth_587532252176319_ST,59311,51.55%,
Dungeons,DA_cthun_146075380866751_ST,59311,51.55%,
Dungeons,DA_cthun_182065059321791_ST,59310,51.55%,
Dungeons,DA_nzoth_cthun_761765247262639_AoE,59307,51.54%,
Dungeons,DA_cthun_198817310826175_ST,59306,51.54%,
Dungeons,DA_nzoth_yogg_898040746942383_AoE,59305,51.53%,
Dungeons,DA_nzoth_yogg_898057306103727_AoE,59304,51.53%,
Dungeons,DA_nzoth_yogg_898040402532287_ST,59304,51.53%,
Dungeons,DA_yogg_303823087198143_ST,59304,51.53%,
Dungeons,DA_cthun_149107359340479_ST,59301,51.52%,
Dungeons,DA_nzoth_yogg_898040204877743_AoE,59301,51.52%,
Dungeons,VF_cthun_145796207992767_ST,59300,51.52%,
Dungeons,DA_yogg_339554799179711_ST,59298,51.52%,
Dungeons,VF_cthun_163670788103871_ST,59297,51.51%,
Dungeons,DA_nzoth_600091793547199_ST,59296,51.51%,
Dungeons,VF_cthun_148003535970239_ST,59295,51.51%,
Dungeons,DA_nzoth_cthun_743915232681919_ST,59294,51.50%,
Dungeons,DA_yogg_304374722058175_ST,59293,51.50%,
Dungeons,DA_yshaarj_107231696641983_ST,59292,51.50%,
Dungeons,VF_cthun_181262688968639_ST,59292,51.50%,
Dungeons,DA_nzoth_yogg_902502614015919_AoE,59290,51.50%,
Dungeons,DA_nzoth_yogg_898104831745967_AoE,59285,51.48%,
Dungeons,DA_nzoth_cthun_710395160420287_ST,59281,51.47%,
Dungeons,VF_cthun_183183613091775_ST,59280,51.47%,
Dungeons,DA_cthun_163670788103871_ST,59278,51.46%,
Dungeons,VF_nzoth_600933892347839_ST,59273,51.45%,
Dungeons,DA_cthun_181259484520127_ST,59272,51.45%,
Dungeons,DA_yogg_299942315810751_ST,59271,51.45%,
Dungeons,DA_yogg_337321416185791_ST,59269,51.44%,
Dungeons,DA_yogg_304368548044735_ST,59268,51.44%,
Dungeons,DA_cthun_147727869533887_ST,59268,51.44%,
Dungeons,DA_cthun_148274135686847_ST,59267,51.44%,
Dungeons,VF_yshaarj_107302563600319_ST,59267,51.44%,
Dungeons,DA_nzoth_cthun_743903689924543_ST,59266,51.43%,
Dungeons,DA_nzoth_600154355783615_ST,59263,51.43%,
Dungeons,DA_nzoth_yogg_898108048236479_ST,59260,51.42%,
Dungeons,DA_nzoth_yogg_898057377357743_AoE,59257,51.41%,
Dungeons,VF_cthun_180969842661311_ST,59257,51.41%,
Dungeons,DA_yogg_335160242298815_ST,59256,51.41%,
Dungeons,DA_nzoth_yogg_898053216608175_AoE,59255,51.41%,
Dungeons,DA_cthun_146878271315903_ST,59253,51.40%,
Dungeons,DA_yshaarj_73803680964543_ST,59252,51.40%,
Dungeons,VF_nzoth_600950787006399_ST,59252,51.40%,
Dungeons,DA_nzoth_yogg_898053082423215_AoE,59249,51.39%,
Dungeons,DA_nzoth_yogg_898105154707375_AoE,59249,51.39%,
Dungeons,DA_nzoth_616580458207167_ST,59248,51.39%,
Dungeons,DA_nzoth_yogg_898053141159855_AoE,59248,51.39%,
Dungeons,DA_yogg_335122392932287_ST,59247,51.39%,
Dungeons,DA_nzoth_cthun_710940621266879_ST,59245,51.38%,
Dungeons,DA_nzoth_yogg_898040130920367_AoE,59245,51.38%,
Dungeons,DA_cthun_180980580081343_ST,59245,51.38%,
Dungeons,DA_nzoth_599846997188543_ST,59243,51.38%,
Dungeons,DA_nzoth_yshaarj_670247953620927_ST,59242,51.37%,
Dungeons,DA_yshaarj_74349141811135_ST,59242,51.37%,
Dungeons,DA_nzoth_cthun_743891878797247_ST,59242,51.37%,
Dungeons,DA_cthun_163633207172799_ST,59241,51.37%,
Dungeons,DA_nzoth_yogg_898108853573567_ST,59240,51.37%,
Dungeons,DA_nzoth_yogg_902502873028543_ST,59237,51.36%,
Dungeons,VF_nzoth_603475170809791_ST,59236,51.36%,
Dungeons,VF_nzoth_604281818830783_ST,59235,51.35%,
Dungeons,DA_nzoth_yogg_898035961814959_AoE,59235,51.35%,
Dungeons,DA_yshaarj_72051619520447_ST,59231,51.34%,
Dungeons,DA_nzoth_yshaarj_688046419206063_AoE,59230,51.34%,
Dungeons,DA_cthun_148561881718719_ST,59230,51.34%,
Dungeons,DA_nzoth_yogg_902502668509103_AoE,59226,51.33%,
Dungeons,DA_nzoth_yogg_898057327026095_AoE,59224,51.33%,
Dungeons,VF_nzoth_604281550397375_ST,59224,51.33%,
Dungeons,VF_nzoth_601276130779071_ST,59221,51.32%,
Dungeons,VF_nzoth_621030849634239_ST,59221,51.32%,
Dungeons,DA_nzoth_yogg_898108907577263_AoE,59220,51.32%,
Dungeons,DA_yogg_304374705283007_ST,59220,51.32%,
Dungeons,VF_yshaarj_111693882449855_ST,59219,51.31%,
Dungeons,VF_cthun_183186851061695_ST,59214,51.30%,
Dungeons,DA_nzoth_yogg_898036179378095_AoE,59211,51.29%,
Dungeons,DA_nzoth_yshaarj_670523099436991_ST,59210,51.29%,
Dungeons,DA_nzoth_cthun_743938049660863_ST,59210,51.29%,
Dungeons,DA_nzoth_yogg_898040134098879_ST,59210,51.29%,
Dungeons,DA_nzoth_yogg_898040403058607_AoE,59209,51.29%,
Dungeons,DA_nzoth_566865926545343_ST,59209,51.29%,
Dungeons,VF_nzoth_598769228832703_ST,59207,51.28%,
Dungeons,DA_nzoth_yshaarj_670177086660543_ST,59205,51.28%,
Dungeons,DA_yogg_339554782404543_ST,59203,51.27%,
Dungeons,VF_cthun_147728674840255_ST,59203,51.27%,
Dungeons,DA_yogg_300011035285439_ST,59201,51.27%,
Dungeons,DA_nzoth_yogg_898108854099887_AoE,59201,51.27%,
Dungeons,VF_cthun_148012142681791_ST,59200,51.26%,
Dungeons,DA_nzoth_604279386660799_ST,59196,51.25%,
Dungeons,DA_nzoth_565491553787839_ST,59194,51.25%,
Dungeons,DA_cthun_182058348437439_ST,59191,51.24%,
Dungeons,DA_nzoth_yogg_898121734791087_AoE,59188,51.23%,
Dungeons,DA_nzoth_583629183901631_ST,59188,51.23%,
Dungeons,DA_nzoth_602046003666879_ST,59185,51.23%,
Dungeons,DA_cthun_163121032320959_ST,59183,51.22%,
Dungeons,DA_nzoth_yogg_898057322864559_AoE,59182,51.22%,
Dungeons,DA_nzoth_600154087350207_ST,59180,51.21%,
Dungeons,VF_nzoth_598777818767295_ST,59177,51.21%,
Dungeons,VF_cthun_183179603334847_ST,59172,51.19%,
Dungeons,DA_nzoth_cthun_710394355113919_ST,59168,51.18%,
Dungeons,DA_nzoth_cthun_744178299426751_ST,59166,51.18%,
Dungeons,DA_cthun_146092275523519_ST,59165,51.17%,
Dungeons,DA_nzoth_599817200850879_ST,59164,51.17%,
Dungeons,VF_nzoth_621031117545407_ST,59164,51.17%,
Dungeons,DA_nzoth_616648909248447_ST,59160,51.16%,
Dungeons,VF_cthun_180969574227903_ST,59156,51.15%,
Dungeons,DA_yogg_302141339064255_ST,59155,51.15%,
Dungeons,VF_cthun_165316565917375_ST,59154,51.15%,
Dungeons,DA_nzoth_yogg_902503195975599_AoE,59153,51.14%,
Dungeons,DA_cthun_149107342565311_ST,59151,51.14%,
Dungeons,DA_nzoth_cthun_761768337956799_ST,59150,51.14%,
Dungeons,DA_nzoth_yogg_898035902570415_AoE,59142,51.12%,
Dungeons,VF_yshaarj_111693899225023_ST,59142,51.12%,
Dungeons,DA_nzoth_yogg_898036447813551_AoE,59141,51.11%,
Dungeons,DA_nzoth_yshaarj_670245806135231_ST,59137,51.10%,
Dungeons,DA_nzoth_583083723055039_ST,59136,51.10%,
Dungeons,VF_nzoth_603457185109951_ST,59134,51.10%,
Dungeons,DA_nzoth_yogg_898057373196207_AoE,59134,51.10%,
Dungeons,DA_cthun_yogg_480293344501695_ST,59131,51.09%,
Dungeons,VF_yshaarj_107330195677119_ST,59131,51.09%,
Dungeons,DA_nzoth_yogg_898075550801855_ST,59128,51.08%,
Dungeons,DA_nzoth_yogg_898040126758831_AoE,59126,51.07%,
Dungeons,DA_cthun_146075380864959_ST,59124,51.07%,
Dungeons,DA_nzoth_yogg_898036036755375_AoE,59122,51.07%,
Dungeons,DA_nzoth_566037014634431_ST,59122,51.06%,
Dungeons,VF_cthun_180963400210367_ST,59120,51.06%,
Dungeons,DA_nzoth_yshaarj_688046435966895_AoE,59118,51.06%,
Dungeons,DA_cthun_147458360336319_ST,59117,51.05%,
Dungeons,DA_nzoth_yogg_902502593060783_AoE,59113,51.04%,
Dungeons,DA_nzoth_yshaarj_688046486298543_AoE,59110,51.03%,
Dungeons,DA_cthun_145546814676927_ST,59108,51.03%,
Dungeons,VF_cthun_180963131776959_ST,59107,51.03%,
Dungeons,VF_cthun_163637233704639_ST,59107,51.03%,
Dungeons,VF_nzoth_570214944071615_ST,59106,51.02%,
Dungeons,DA_yshaarj_72360588728255_ST,59099,51.01%,
Dungeons,VF_cthun_183175308369599_ST,59098,51.01%,
Dungeons,DA_nzoth_yogg_898109449641903_AoE,59098,51.00%,
Dungeons,DA_yshaarj_93833277202367_ST,59096,51.00%,
Dungeons,VF_nzoth_605387773433791_ST,59092,50.99%,
Dungeons,DA_cthun_145817682827199_ST,59090,50.98%,
Dungeons,DA_nzoth_617677821829055_ST,59088,50.98%,
Dungeons,DA_yshaarj_107540665849791_ST,59080,50.96%,
Dungeons,DA_nzoth_yogg_898108836798399_ST,59080,50.96%,
Dungeons,VF_nzoth_603456916676543_ST,59079,50.96%,
Dungeons,DA_cthun_145272221980607_ST,59075,50.95%,
Dungeons,VF_yshaarj_109460499455935_ST,59074,50.94%,
Dungeons,DA_yogg_335191112406975_ST,59073,50.94%,
Dungeons,DA_yogg_337320610879423_ST,59072,50.94%,
Dungeons,DA_nzoth_yogg_898104630419375_AoE,59071,50.94%,
Dungeons,VF_yshaarj_107330212452287_ST,59070,50.93%,
Dungeons,DA_yshaarj_76786820962239_ST,59070,50.93%,
Dungeons,DA_cthun_145529920018367_ST,59070,50.93%,
Dungeons,VF_cthun_163122106062527_ST,59068,50.93%,
Dungeons,DA_nzoth_599873035427775_ST,59068,50.93%,
Dungeons,VF_nzoth_570207696312255_ST,59066,50.92%,
Dungeons,DA_yshaarj_89984970252223_ST,59065,50.92%,
Dungeons,VF_nzoth_599041959255999_ST,59064,50.92%,
Dungeons,DA_yshaarj_94378738048959_ST,59060,50.91%,
Dungeons,DA_cthun_163121837627327_ST,59059,50.90%,
Dungeons,DA_nzoth_583066828396479_ST,59059,50.90%,
Dungeons,DA_yshaarj_107540649074623_ST,59058,50.90%,
Dungeons,DA_nzoth_569940334567359_ST,59057,50.90%,
Dungeons,DA_nzoth_yogg_898036245454767_AoE,59056,50.90%,
Dungeons,VF_cthun_147995231248063_ST,59053,50.89%,
Dungeons,DA_yshaarj_89984987027391_ST,59052,50.89%,
Dungeons,DA_nzoth_yogg_898057301909423_AoE,59051,50.88%,
Dungeons,VF_nzoth_598803588569023_ST,59050,50.88%,
Dungeons,DA_nzoth_583612289243071_ST,59050,50.88%,
Dungeons,DA_yshaarj_125165047373759_ST,59048,50.88%,
Dungeons,DA_nzoth_cthun_710944110895039_ST,59047,50.87%,
Dungeons,DA_nzoth_yogg_902502664347567_AoE,59044,50.87%,
Dungeons,VF_cthun_148012125904831_ST,59042,50.86%,
Dungeons,DA_nzoth_599915699888063_ST,59040,50.86%,
Dungeons,DA_nzoth_yogg_902506094745535_ST,59036,50.85%,
Dungeons,VF_nzoth_603475154034623_ST,59036,50.84%,
Dungeons,DA_yogg_302140533757887_ST,59035,50.84%,
Dungeons,DA_nzoth_yshaarj_674646000129983_ST,59034,50.84%,
Dungeons,DA_cthun_163667298473919_ST,59032,50.84%,
Dungeons,DA_cthun_163670788102079_ST,59032,50.84%,
Dungeons,DA_nzoth_yogg_898053208252335_AoE,59032,50.83%,
Dungeons,VF_nzoth_601002343389119_ST,59029,50.83%,
Dungeons,DA_yshaarj_76241091682239_ST,59027,50.82%,
Dungeons,DA_yshaarj_72120338995135_ST,59023,50.81%,
Dungeons,VF_yshaarj_109460516231103_ST,59023,50.81%,
Dungeons,DA_cthun_182064790888383_ST,59022,50.81%,
Dungeons,DA_yogg_335121587625919_ST,59019,50.80%,
Dungeons,DA_yogg_299941510504383_ST,59018,50.80%,
Dungeons,DA_nzoth_617746272870335_ST,59018,50.80%,
Dungeons,DA_nzoth_602037698942911_ST,59016,50.80%,
Dungeons,DA_nzoth_565560256487359_ST,59016,50.79%,
Dungeons,DA_yshaarj_76786552528831_ST,59011,50.78%,
Dungeons,DA_yshaarj_125165064148927_ST,59010,50.78%,
Dungeons,DA_nzoth_yogg_898053157920687_AoE,59010,50.78%,
Dungeons,VF_nzoth_605399316127679_ST,59009,50.78%,
Dungeons,DA_nzoth_yogg_898040470151087_AoE,59006,50.77%,
Dungeons,DA_nzoth_616580189773759_ST,59006,50.77%,
Dungeons,DA_nzoth_yshaarj_670245789360063_ST,59006,50.77%,
Dungeons,VF_nzoth_603167275341759_ST,58998,50.75%,
Dungeons,DA_nzoth_566857621821375_ST,58996,50.74%,
Dungeons,DA_yshaarj_73726656765887_ST,58996,50.74%,
Dungeons,DA_yshaarj_76548181841855_ST,58994,50.74%,
Dungeons,VF_nzoth_600942482282431_ST,58994,50.74%,
Dungeons,DA_yshaarj_107300416116671_ST,58990,50.73%,
Dungeons,DA_cthun_198820532051647_ST,58987,50.72%,
Dungeons,DA_yshaarj_72360571953087_ST,58986,50.72%,
Dungeons,VF_nzoth_605387505000383_ST,58985,50.72%,
Dungeons,DA_nzoth_566105717333951_ST,58981,50.71%,
Dungeons,VF_cthun_183192203026367_ST,58981,50.71%,
Dungeons,DA_yshaarj_76241360115647_ST,58981,50.70%,
Dungeons,DA_yogg_335092596594623_ST,58980,50.70%,
Dungeons,DA_yshaarj_94379006482367_ST,58980,50.70%,
Dungeons,DA_nzoth_yogg_898105150513071_AoE,58980,50.70%,
Dungeons,DA_nzoth_yogg_898104696496047_AoE,58979,50.70%,
Dungeons,DA_nzoth_cthun_743943133192127_ST,58979,50.70%,
Dungeons,DA_yshaarj_76505500606399_ST,58979,50.70%,
Dungeons,DA_nzoth_yogg_898036312547247_AoE,58979,50.70%,
Dungeons,DA_yshaarj_76002720995263_ST,58969,50.68%,
Dungeons,VF_nzoth_603175865276351_ST,58968,50.67%,
Dungeons,DA_nzoth_cthun_744177225162687_ST,58967,50.67%,
Dungeons,DA_cthun_146884713766847_ST,58966,50.67%,
Dungeons,VF_cthun_148277356912319_ST,58966,50.67%,
Dungeons,DA_nzoth_yogg_898040738586543_AoE,58966,50.67%,
Dungeons,DA_yogg_300011018510271_ST,58966,50.67%,
Dungeons,DA_yogg_337324905813951_ST,58963,50.66%,
Dungeons,VF_cthun_198815431777983_ST,58962,50.66%,
Dungeons,DA_nzoth_cthun_761768337465279_ST,58961,50.65%,
Dungeons,DA_yshaarj_72120070561727_ST,58960,50.65%,
Dungeons,VF_nzoth_570207427878847_ST,58959,50.65%,
Dungeons,DA_cthun_146060347957183_ST,58958,50.65%,
Dungeons,DA_cthun_163120763887551_ST,58958,50.65%,
Dungeons,DA_cthun_181242304649151_ST,58956,50.64%,
Dungeons,DA_nzoth_yogg_898109122518959_AoE,58956,50.64%,
Dungeons,DA_yogg_302141322289087_ST,58955,50.64%,
Dungeons,VF_cthun_198820532051647_ST,58954,50.64%,
Dungeons,VF_nzoth_603188750180287_ST,58954,50.64%,
Dungeons,DA_yogg_304389754443711_ST,58948,50.62%,
Dungeons,DA_cthun_181240425078719_ST,58948,50.62%,
Dungeons,DA_nzoth_565831124637631_ST,58946,50.62%,
Dungeons,DA_cthun_163637233704639_ST,58943,50.61%,
Dungeons,DA_yogg_335191095631807_ST,58941,50.60%,
Dungeons,DA_yshaarj_107300147683263_ST,58939,50.60%,
Dungeons,DA_yshaarj_74272117612479_ST,58939,50.60%,
Dungeons,DA_nzoth_cthun_743904495261631_ST,58938,50.59%,
Dungeons,DA_nzoth_yogg_898040197504943_AoE,58933,50.58%,
Dungeons,DA_nzoth_yogg_898040193343407_AoE,58932,50.58%,
Dungeons,DA_nzoth_yogg_898040122564527_AoE,58931,50.58%,
Dungeons,DA_nzoth_yogg_902505826312127_ST,58926,50.56%,
Dungeons,VF_nzoth_598812178503615_ST,58924,50.56%,
Dungeons,DA_nzoth_yogg_898036580982703_AoE,58923,50.56%,
Dungeons,DA_nzoth_604552133859263_ST,58922,50.56%,
Dungeons,DA_yshaarj_75960039759807_ST,58921,50.55%,
Dungeons,DA_cthun_198815431253951_ST,58921,50.55%,
Dungeons,DA_nzoth_yogg_898108921192367_AoE,58914,50.54%,
Dungeons,DA_yshaarj_76002704220095_ST,58914,50.54%,
Dungeons,DA_nzoth_565285663791039_ST,58914,50.53%,
Dungeons,VF_yshaarj_107302563078079_ST,58913,50.53%,
Dungeons,DA_nzoth_604271081936831_ST,58913,50.53%,
Dungeons,DA_cthun_163635354132415_ST,58912,50.53%,
Dungeons,DA_cthun_163670788134591_ST,58912,50.53%,
Dungeons,DA_nzoth_617681848883135_ST,58909,50.52%,
Dungeons,DA_yogg_304373916751807_ST,58908,50.52%,
Dungeons,DA_nzoth_616648892473279_ST,58908,50.52%,
Dungeons,DA_nzoth_yshaarj_674645983354815_ST,58908,50.52%,
Dungeons,VF_cthun_183192219801535_ST,58906,50.51%,
Dungeons,DA_yshaarj_93833545635775_ST,58904,50.51%,
Dungeons,DA_nzoth_cthun_743919527124927_ST,58903,50.51%,
Dungeons,VF_nzoth_603178012762047_ST,58900,50.50%,
Dungeons,DA_cthun_148012142681791_ST,58900,50.50%,
Dungeons,DA_cthun_146062227527615_ST,58900,50.50%,
Dungeons,DA_cthun_182069353764799_ST,58900,50.50%,
Dungeons,DA_nzoth_583135279437759_ST,58899,50.50%,
Dungeons,DA_nzoth_yshaarj_670211446396863_ST,58898,50.49%,
Dungeons,DA_nzoth_yogg_898036028399535_AoE,58897,50.49%,
Dungeons,DA_nzoth_yshaarj_670183797544895_ST,58896,50.49%,
Dungeons,DA_cthun_163121820852159_ST,58893,50.48%,
Dungeons,DA_nzoth_cthun_743926238533567_ST,58892,50.48%,
Dungeons,VF_nzoth_600933623914431_ST,58892,50.48%,
Dungeons,VF_cthun_180946220343231_ST,58892,50.48%,
Dungeons,DA_nzoth_617746541303743_ST,58891,50.47%,
Dungeons,DA_nzoth_cthun_744176420347839_ST,58890,50.47%,
Dungeons,DA_yshaarj_76548165066687_ST,58889,50.47%,
Dungeons,VF_cthun_148012142679999_ST,58889,50.47%,
Dungeons,DA_nzoth_cthun_743913085196223_ST,58889,50.47%,
Dungeons,DA_yogg_337321399410623_ST,58884,50.46%,
Dungeons,DA_nzoth_yogg_902502609821615_AoE,58884,50.46%,
Dungeons,DA_yogg_339558288807871_ST,58883,50.45%,
Dungeons,DA_nzoth_583680740284351_ST,58882,50.45%,
Dungeons,DA_cthun_183179603334847_ST,58880,50.45%,
Dungeons,DA_yshaarj_72141813833663_ST,58879,50.44%,
Dungeons,VF_nzoth_603440005765055_ST,58879,50.44%,
Dungeons,VF_nzoth_598734869094335_ST,58878,50.44%,
Dungeons,DA_yogg_302140265324479_ST,58877,50.44%,
Dungeons,VF_cthun_163670788134591_ST,58875,50.43%,
Dungeons,DA_nzoth_yogg_898057318670255_AoE,58872,50.43%,
Dungeons,DA_nzoth_602106149984191_ST,58872,50.43%,
Dungeons,DA_cthun_145529651584959_ST,58871,50.42%,
Dungeons,DA_yogg_339569831565247_ST,58868,50.42%,
Dungeons,DA_yogg_300010229979071_ST,58866,50.41%,
Dungeons,DA_nzoth_569670825402303_ST,58864,50.41%,
Dungeons,DA_nzoth_yogg_898121860620207_AoE,58863,50.40%,
Dungeons,DA_nzoth_566926072862655_ST,58861,50.40%,
Dungeons,DA_yshaarj_71596352987071_ST,58856,50.39%,
Dungeons,DA_yshaarj_72085979256767_ST,58854,50.38%,
Dungeons,DA_nzoth_yogg_898035986423727_AoE,58852,50.38%,
Dungeons,DA_nzoth_cthun_743934543257535_ST,58849,50.37%,
Dungeons,DA_nzoth_599885651892159_ST,58848,50.36%,
Dungeons,DA_cthun_145817414393791_ST,58846,50.36%,
Dungeons,DA_yogg_304373648318399_ST,58846,50.36%,
Dungeons,DA_nzoth_cthun_710952432424895_ST,58844,50.36%,
Dungeons,DA_nzoth_565543361828799_ST,58843,50.35%,
Dungeons,VF_cthun_163121032322751_ST,58842,50.35%,
Dungeons,DA_nzoth_yogg_898108857245615_AoE,58841,50.35%,
Dungeons,VF_nzoth_598743459028927_ST,58841,50.35%,
Dungeons,DA_cthun_145528846278591_ST,58835,50.33%,
Dungeons,DA_yogg_304389737668543_ST,58835,50.33%,
Dungeons,DA_cthun_163667281698751_ST,58834,50.33%,
Dungeons,DA_nzoth_yogg_898057369001903_AoE,58833,50.33%,
Dungeons,DA_nzoth_604552117084095_ST,58833,50.33%,
Dungeons,DA_nzoth_yogg_898040406204335_AoE,58822,50.30%,
Dungeons,VF_nzoth_603167006908351_ST,58822,50.30%,
Dungeons,DA_yogg_335125882560447_ST,58822,50.30%,
Dungeons,DA_nzoth_yogg_898104964915119_AoE,58821,50.30%,
Dungeons,DA_yogg_335092328161215_ST,58820,50.29%,
Dungeons,DA_yogg_339569814790079_ST,58820,50.29%,
Dungeons,VF_cthun_180988096272319_ST,58819,50.29%,
Dungeons,DA_nzoth_cthun_743903689955263_ST,58819,50.29%,
Dungeons,DA_yogg_337320342446015_ST,58818,50.29%,
