profile,actor,DPS,increase,
Composite,DA_cthun_yogg_445122940460975_AoE,67755,100.39%,
Composite,VF_yshaarj_107510869513919_ST,67753,100.39%,
Composite,DA_nzoth_yogg_898040134098879_ST,67753,100.39%,
Composite,DA_cthun_yogg_445105848131503_AoE,67753,100.39%,
Composite,DA_cthun_163104926193343_ST,67752,100.39%,
Composite,DA_cthun_147728658063295_ST,67751,100.38%,
Composite,DA_cthun_yogg_445105827209135_AoE,67750,100.38%,
Composite,DA_nzoth_yogg_898075550801855_ST,67750,100.38%,
Composite,DA_nzoth_yogg_898108857245615_AoE,67749,100.38%,
Composite,DA_yshaarj_76238944198591_ST,67748,100.37%,
Composite,VF_nzoth_cthun_761765116239807_ST,67748,100.37%,
Composite,DA_yogg_301608763121343_ST,67747,100.37%,
Composite,DA_yogg_302141322289087_ST,67747,100.37%,
Composite,DA_nzoth_566380612018111_ST,67747,100.37%,
Composite,VF_yogg_337321399410623_ST,67746,100.37%,
Composite,DA_cthun_147471245235903_ST,67746,100.37%,
Composite,VF_cthun_181228614410175_ST,67745,100.37%,
Composite,DA_nzoth_cthun_744177494120127_ST,67745,100.37%,
Composite,VF_yshaarj_74010124605119_ST,67745,100.37%,
Composite,DA_yshaarj_107540649074623_ST,67744,100.36%,
Composite,DA_yshaarj_yogg_370906181394111_ST,67744,100.36%,
Composite,VF_nzoth_yogg_898035894706095_AoE,67743,100.36%,
Composite,DA_yshaarj_cthun_217524024106943_ST,67741,100.35%,
Composite,DA_cthun_yogg_444556604071855_AoE,67740,100.35%,
Composite,DA_yogg_301087193028543_ST,67739,100.35%,
Composite,VF_nzoth_yshaarj_688046888951727_AoE,67738,100.34%,
Composite,DA_nzoth_600156218056639_ST,67737,100.34%,
Composite,VF_yshaarj_72085979256767_ST,67737,100.34%,
Composite,VF_nzoth_yogg_898104567521199_AoE,67736,100.34%,
Composite,VF_yshaarj_72120070561727_ST,67736,100.34%,
Composite,DA_nzoth_yogg_898108048236479_ST,67735,100.34%,
Composite,DA_yshaarj_73795107807167_ST,67733,100.33%,
Composite,VF_nzoth_yshaarj_688046361485231_AoE,67733,100.33%,
Composite,VF_yogg_300007008753599_ST,67733,100.33%,
Composite,DA_nzoth_yogg_865086192211903_ST,67731,100.33%,
Composite,VF_nzoth_yogg_898053015330735_AoE,67731,100.32%,
Composite,VF_yshaarj_cthun_217524024106943_ST,67731,100.32%,
Composite,VF_cthun_181244720043967_ST,67730,100.32%,
Composite,VF_yogg_335122392932287_ST,67728,100.32%,
Composite,VF_yshaarj_107235723173823_ST,67727,100.31%,
Composite,VF_nzoth_600091810324159_ST,67727,100.31%,
Composite,VF_yshaarj_71604674486207_ST,67726,100.31%,
Composite,VF_nzoth_yogg_898104551268271_AoE,67726,100.31%,
Composite,DA_cthun_147157427412927_ST,67726,100.31%,
Composite,VF_nzoth_yogg_865090218745535_ST,67726,100.31%,
Composite,DA_nzoth_617679701401279_ST,67725,100.31%,
Composite,VF_yshaarj_75968629692351_ST,67725,100.31%,
Composite,VF_cthun_163637233702847_ST,67725,100.31%,
Composite,VF_nzoth_yogg_898104626241455_AoE,67724,100.31%,
Composite,VF_nzoth_yogg_898036116479919_AoE,67724,100.30%,
Composite,DA_yogg_304937631209151_ST,67723,100.30%,
Composite,DA_nzoth_cthun_746128482981823_ST,67722,100.30%,
Composite,DA_nzoth_yshaarj_637290505297855_ST,67720,100.29%,
Composite,DA_yogg_300573676003007_ST,67718,100.29%,
Composite,VF_nzoth_yogg_898121809239983_AoE,67718,100.29%,
Composite,DA_yshaarj_yogg_371456256483247_AoE,67718,100.29%,
Composite,DA_cthun_yogg_444573314178991_AoE,67717,100.28%,
Composite,DA_yshaarj_125098492157631_ST,67716,100.28%,
Composite,DA_yshaarj_yogg_371455681830831_AoE,67715,100.28%,
Composite,VF_nzoth_yogg_898035844374447_AoE,67714,100.28%,
Composite,DA_cthun_145821692583871_ST,67714,100.27%,
Composite,VF_cthun_145546814676927_ST,67713,100.27%,
Composite,VF_nzoth_yshaarj_670245806135231_ST,67713,100.27%,
Composite,VF_yogg_302205746798527_ST,67713,100.27%,
Composite,DA_nzoth_566587038883519_ST,67712,100.27%,
Composite,VF_yogg_339556141326271_ST,67712,100.27%,
Composite,DA_yshaarj_yogg_371387545395119_AoE,67711,100.27%,
Composite,DA_nzoth_yshaarj_636741034696383_ST,67711,100.26%,
Composite,DA_yshaarj_74555317018303_ST,67709,100.26%,
Composite,DA_cthun_145770438188991_ST,67709,100.26%,
Composite,VF_yogg_306057275496383_ST,67708,100.26%,
Composite,VF_yshaarj_72390921934783_ST,67705,100.25%,
Composite,VF_yshaarj_76790846971839_ST,67704,100.25%,
Composite,VF_nzoth_yshaarj_637222071031743_ST,67704,100.25%,
Composite,VF_nzoth_yshaarj_670454112051135_ST,67704,100.24%,
Composite,DA_yshaarj_yogg_375304027086767_AoE,67703,100.24%,
Composite,DA_yogg_299955469146047_ST,67702,100.24%,
Composite,VF_cthun_164199874418623_ST,67699,100.23%,
Composite,VF_nzoth_yshaarj_670177355095743_ST,67699,100.23%,
Composite,VF_nzoth_yshaarj_670215724588991_ST,67698,100.23%,
Composite,DA_nzoth_566041578034879_ST,67698,100.23%,
Composite,DA_nzoth_yshaarj_688046298095295_ST,67694,100.22%,
Composite,DA_cthun_145255042113471_ST,67692,100.21%,
Composite,VF_yshaarj_72356293763007_ST,67691,100.21%,
Composite,DA_nzoth_cthun_744176151945151_ST,67690,100.20%,
Composite,DA_nzoth_yogg_865087265953471_ST,67690,100.20%,
Composite,VF_nzoth_600156234831807_ST,67689,100.20%,
Composite,VF_cthun_146045047660479_ST,67689,100.20%,
Composite,DA_nzoth_yogg_898109449641903_AoE,67689,100.20%,
Composite,DA_cthun_yogg_480290143723439_AoE,67689,100.20%,
Composite,VF_cthun_164747465973695_ST,67689,100.20%,
Composite,DA_yogg_299959495679679_ST,67689,100.20%,
Composite,DA_yogg_299975870242751_ST,67688,100.20%,
Composite,DA_cthun_181229419747263_ST,67686,100.19%,
Composite,DA_nzoth_yogg_898108837846959_AoE,67686,100.19%,
Composite,VF_nzoth_600156218056639_ST,67685,100.19%,
Composite,VF_yogg_303855031017407_ST,67685,100.19%,
Composite,DA_nzoth_600951072216767_ST,67685,100.19%,
Composite,DA_cthun_yogg_480290194055087_AoE,67684,100.19%,
Composite,VF_nzoth_cthun_710402676613055_ST,67684,100.18%,
Composite,VF_nzoth_yogg_898104903016367_AoE,67683,100.18%,
Composite,DA_nzoth_yogg_899152651739055_AoE,67682,100.18%,
Composite,VF_nzoth_cthun_761765707620271_AoE,67681,100.18%,
Composite,DA_cthun_yogg_480290727763887_AoE,67679,100.17%,
Composite,VF_nzoth_cthun_743904495261631_ST,67679,100.17%,
Composite,DA_yogg_335107360546751_ST,67678,100.17%,
Composite,DA_yshaarj_72146108800703_ST,67675,100.16%,
Composite,VF_yogg_335156752670655_ST,67675,100.16%,
Composite,DA_nzoth_yogg_898055166484159_ST,67671,100.15%,
Composite,VF_yogg_335159168587711_ST,67670,100.15%,
Composite,VF_cthun_182069085853631_ST,67669,100.14%,
Composite,DA_nzoth_598992567130047_ST,67669,100.14%,
Composite,DA_nzoth_yshaarj_637290522074815_ST,67668,100.14%,
Composite,VF_yshaarj_76241091682239_ST,67667,100.14%,
Composite,VF_nzoth_yshaarj_670245789360063_ST,67667,100.13%,
Composite,DA_yshaarj_yogg_370906513219503_AoE,67667,100.13%,
Composite,DA_nzoth_567136526261951_ST,67665,100.13%,
Composite,VF_nzoth_yogg_898072614786751_ST,67663,100.13%,
Composite,VF_nzoth_600158381793215_ST,67663,100.12%,
Composite,DA_yshaarj_yogg_371387071455151_AoE,67663,100.12%,
Composite,DA_cthun_yogg_445105776877487_AoE,67662,100.12%,
Composite,DA_cthun_yogg_444573243400111_AoE,67661,100.12%,
Composite,DA_nzoth_cthun_744177225686719_ST,67660,100.12%,
Composite,DA_yshaarj_107330480887487_ST,67660,100.11%,
Composite,DA_cthun_180971721711295_ST,67660,100.11%,
Composite,DA_nzoth_599842970654655_ST,67659,100.11%,
Composite,VF_nzoth_yogg_898053619261359_AoE,67659,100.11%,
Composite,VF_yshaarj_74284717301695_ST,67659,100.11%,
Composite,DA_nzoth_cthun_710677554519743_ST,67659,100.11%,
Composite,DA_yshaarj_yogg_370905988964271_AoE,67658,100.11%,
Composite,DA_cthun_145821709359039_ST,67657,100.11%,
Composite,VF_cthun_146612251776703_ST,67657,100.11%,
Composite,VF_yshaarj_71875525859263_ST,67656,100.10%,
Composite,VF_nzoth_yogg_898121801867183_AoE,67656,100.10%,
Composite,VF_nzoth_yogg_898053615099823_AoE,67655,100.10%,
Composite,DA_nzoth_cthun_744176420378559_ST,67655,100.10%,
Composite,DA_nzoth_602041708699583_ST,67655,100.10%,
Composite,DA_yshaarj_78193422751423_ST,67653,100.09%,
Composite,VF_cthun_163634280914879_ST,67653,100.09%,
Composite,VF_nzoth_yshaarj_670250084327359_ST,67653,100.09%,
Composite,VF_yshaarj_74555300241343_ST,67651,100.09%,
Composite,DA_yshaarj_89914388504255_ST,67650,100.08%,
Composite,DA_nzoth_yogg_865090218745535_ST,67648,100.08%,
Composite,DA_nzoth_yogg_902506094223295_ST,67648,100.08%,
Composite,DA_yshaarj_yogg_375304227379135_ST,67646,100.07%,
Composite,DA_nzoth_583083723055039_ST,67646,100.07%,
Composite,VF_nzoth_yshaarj_670252248586175_ST,67646,100.07%,
Composite,DA_yshaarj_yogg_370837802164143_AoE,67645,100.07%,
Composite,DA_nzoth_yshaarj_670275870906303_ST,67644,100.07%,
Composite,VF_nzoth_yogg_898035915153327_AoE,67642,100.06%,
Composite,DA_nzoth_cthun_745015012220607_ST,67641,100.06%,
Composite,DA_cthun_165319770365887_ST,67640,100.06%,
Composite,DA_nzoth_yogg_898053078736815_AoE,67640,100.06%,
Composite,VF_nzoth_cthun_710402945046463_ST,67639,100.05%,
Composite,DA_nzoth_yshaarj_672406157909951_ST,67639,100.05%,
Composite,VF_nzoth_yogg_898122006386623_ST,67639,100.05%,
Composite,VF_nzoth_yshaarj_670211446396863_ST,67639,100.05%,
Composite,DA_yshaarj_yogg_371455677669295_AoE,67637,100.05%,
Composite,DA_yshaarj_107575294023359_ST,67636,100.04%,
Composite,DA_nzoth_yshaarj_688046301765551_AoE,67635,100.04%,
Composite,DA_yshaarj_91597747248831_ST,67635,100.04%,
Composite,DA_yshaarj_yogg_406571912241071_AoE,67635,100.04%,
Composite,DA_nzoth_570774363559871_ST,67635,100.04%,
Composite,VF_yshaarj_75968361258943_ST,67634,100.04%,
Composite,VF_yshaarj_74285002512063_ST,67634,100.04%,
Composite,DA_nzoth_602046020443839_ST,67633,100.04%,
Composite,DA_nzoth_604275376903871_ST,67633,100.03%,
Composite,DA_nzoth_yshaarj_670522814750655_ST,67632,100.03%,
Composite,DA_nzoth_yogg_898040402010047_ST,67632,100.03%,
Composite,DA_cthun_163634280914879_ST,67630,100.03%,
Composite,DA_yshaarj_yogg_375304547180463_AoE,67628,100.02%,
Composite,VF_yshaarj_73803697739711_ST,67628,100.02%,
Composite,DA_nzoth_yogg_900270295834559_ST,67626,100.01%,
Composite,DA_yogg_304374722058175_ST,67626,100.01%,
Composite,VF_nzoth_yshaarj_670211429621695_ST,67625,100.01%,
Composite,VF_nzoth_yogg_898036178345903_AoE,67625,100.01%,
Composite,DA_nzoth_yogg_898072346351551_ST,67624,100.01%,
Composite,DA_yshaarj_yogg_370906186096559_AoE,67622,100.00%,
Composite,DA_yshaarj_yogg_371387549556655_AoE,67621,100.00%,
Composite,VF_nzoth_cthun_761765120434095_AoE,67620,100.00%,
Composite,VF_nzoth_yshaarj_636676610186943_ST,67619,99.99%,
Composite,VF_yshaarj_cthun_217247283926719_ST,67619,99.99%,
Composite,DA_yogg_299942315810751_ST,67617,99.99%,
Composite,VF_nzoth_yogg_898053149515695_AoE,67616,99.99%,
Composite,DA_nzoth_yogg_865086980743103_ST,67614,99.98%,
Composite,VF_nzoth_cthun_761765108899759_AoE,67612,99.97%,
Composite,DA_yshaarj_111694167660223_ST,67611,99.97%,
Composite,DA_yshaarj_cthun_217524308795071_ST,67611,99.97%,
Composite,DA_cthun_146642031337407_ST,67607,99.96%,
Composite,DA_nzoth_cthun_743902616215231_ST,67606,99.96%,
Composite,VF_yshaarj_74074263904191_ST,67606,99.96%,
Composite,VF_yshaarj_71875257425855_ST,67605,99.95%,
Composite,DA_nzoth_yogg_899152802717615_AoE,67605,99.95%,
Composite,VF_nzoth_yogg_898075567578815_ST,67605,99.95%,
Composite,VF_nzoth_yogg_898104547073967_AoE,67604,99.95%,
Composite,DA_nzoth_yogg_898053028405167_AoE,67603,99.95%,
Composite,VF_cthun_163652266088383_ST,67603,99.95%,
Composite,VF_cthun_146060080046015_ST,67603,99.95%,
Composite,VF_cthun_145529651584959_ST,67603,99.95%,
Composite,DA_yshaarj_107233844125631_ST,67601,99.94%,
Composite,VF_yogg_299410008301247_ST,67601,99.94%,
Composite,DA_nzoth_587532520609727_ST,67601,99.94%,
Composite,VF_cthun_yogg_480293361278655_ST,67601,99.94%,
Composite,DA_yogg_304935215292351_ST,67600,99.94%,
Composite,DA_yshaarj_yogg_406571334442927_AoE,67600,99.94%,
Composite,VF_nzoth_599885651892159_ST,67600,99.94%,
Composite,VF_cthun_146878539749311_ST,67598,99.93%,
Composite,DA_cthun_yogg_444556485566383_AoE,67598,99.93%,
Composite,DA_nzoth_599883772845759_ST,67598,99.93%,
Composite,DA_nzoth_583084008265407_ST,67597,99.93%,
Composite,DA_nzoth_565491553787839_ST,67597,99.93%,
Composite,DA_yogg_304408276457407_ST,67597,99.93%,
Composite,DA_nzoth_yogg_898108853051327_ST,67596,99.93%,
Composite,DA_yshaarj_cthun_252433802976959_ST,67596,99.93%,
Composite,VF_cthun_163121820852159_ST,67596,99.92%,
Composite,DA_nzoth_cthun_746128214548415_ST,67596,99.92%,
Composite,DA_nzoth_yogg_898057451839407_AoE,67594,99.92%,
Composite,VF_cthun_146062227527615_ST,67594,99.92%,
Composite,VF_yshaarj_107540665849791_ST,67594,99.92%,
Composite,DA_yshaarj_yogg_375304231559087_AoE,67593,99.92%,
Composite,DA_nzoth_yogg_898040130920367_AoE,67592,99.91%,
Composite,DA_yshaarj_yogg_375304080580527_AoE,67591,99.91%,
Composite,DA_nzoth_566926072864447_ST,67590,99.91%,
Composite,VF_yshaarj_72390653501375_ST,67590,99.91%,
Composite,VF_yshaarj_89912241020863_ST,67590,99.91%,
Composite,VF_nzoth_yogg_898104558608319_ST,67590,99.91%,
Composite,DA_yshaarj_yogg_370906035117999_AoE,67589,99.91%,
Composite,DA_nzoth_yogg_899153118338991_AoE,67588,99.90%,
Composite,VF_nzoth_cthun_743938049660863_ST,67587,99.90%,
Composite,VF_yshaarj_107577172549567_ST,67587,99.90%,
Composite,DA_yshaarj_93833546159807_ST,67586,99.90%,
Composite,VF_yogg_304370427092927_ST,67584,99.89%,
Composite,DA_nzoth_566861916790463_ST,67584,99.89%,
Composite,VF_yshaarj_73803680964543_ST,67584,99.89%,
Composite,DA_yshaarj_72425281672895_ST,67583,99.89%,
Composite,DA_yshaarj_yogg_371456259628975_AoE,67582,99.88%,
Composite,VF_yogg_306054037495743_ST,67582,99.88%,
Composite,DA_yshaarj_72424996462527_ST,67580,99.88%,
Composite,VF_nzoth_yogg_898104571682735_AoE,67579,99.88%,
Composite,DA_cthun_145272221982399_ST,67576,99.87%,
Composite,DA_cthun_yogg_444556293676975_AoE,67574,99.86%,
Composite,VF_nzoth_566316455943871_ST,67574,99.86%,
Composite,DA_nzoth_yogg_902506094745535_ST,67571,99.85%,
Composite,DA_yshaarj_yogg_406571330281391_AoE,67571,99.85%,
Composite,DA_nzoth_584178956492479_ST,67571,99.85%,
Composite,VF_nzoth_yogg_898109122008767_ST,67569,99.85%,
Composite,VF_nzoth_yogg_864609182408383_ST,67569,99.84%,
Composite,DA_cthun_yogg_444573246545839_AoE,67568,99.84%,
Composite,DA_nzoth_566926072862655_ST,67566,99.84%,
Composite,VF_nzoth_yogg_898036027875247_AoE,67566,99.84%,
Composite,DA_nzoth_cthun_761765175975855_AoE,67564,99.83%,
Composite,VF_nzoth_yshaarj_636745329661631_ST,67564,99.83%,
Composite,DA_yogg_335194333601727_ST,67563,99.83%,
Composite,VF_yogg_299993855418047_ST,67563,99.83%,
Composite,DA_nzoth_616584753174207_ST,67562,99.83%,
Composite,VF_nzoth_yshaarj_670246074570431_ST,67562,99.82%,
Composite,DA_yshaarj_109460499455935_ST,67562,99.82%,
Composite,VF_nzoth_yogg_902502605643695_AoE,67560,99.82%,
Composite,DA_cthun_146062227529407_ST,67560,99.82%,
Composite,VF_nzoth_600158650226623_ST,67559,99.82%,
Composite,DA_nzoth_cthun_710394355113919_ST,67559,99.82%,
Composite,VF_yshaarj_cthun_252433534541759_ST,67559,99.82%,
Composite,VF_nzoth_566312160976831_ST,67557,99.81%,
Composite,VF_yshaarj_107508722030527_ST,67557,99.81%,
Composite,DA_yogg_335107628457919_ST,67556,99.81%,
Composite,VF_nzoth_yogg_898121743179695_AoE,67555,99.80%,
Composite,DA_cthun_181228614440895_ST,67552,99.80%,
Composite,VF_nzoth_583134474100671_ST,67552,99.79%,
Composite,DA_yshaarj_72111749062591_ST,67551,99.79%,
Composite,DA_yshaarj_yogg_370837666897839_AoE,67549,99.79%,
Composite,VF_cthun_146887129683647_ST,67549,99.79%,
Composite,VF_nzoth_yogg_898121797705647_AoE,67548,99.78%,
Composite,VF_yogg_335194316857279_ST,67548,99.78%,
Composite,VF_nzoth_yogg_898053626634159_AoE,67547,99.78%,
Composite,VF_yogg_304372843009983_ST,67546,99.78%,
Composite,VF_cthun_146611983343295_ST,67545,99.77%,
Composite,VF_nzoth_yshaarj_670522814750655_ST,67544,99.77%,
Composite,VF_cthun_147157427412927_ST,67544,99.77%,
Composite,DA_nzoth_cthun_761765125644207_AoE,67543,99.77%,
Composite,DA_nzoth_600121858318271_ST,67543,99.77%,
Composite,DA_nzoth_600156503267007_ST,67543,99.77%,
Composite,VF_nzoth_cthun_743919510871999_ST,67542,99.76%,
Composite,VF_nzoth_yshaarj_636955514625727_ST,67541,99.76%,
Composite,DA_nzoth_yogg_900270295865279_ST,67540,99.76%,
Composite,DA_nzoth_yogg_898053287436207_AoE,67539,99.76%,
Composite,DA_nzoth_570774363561663_ST,67539,99.76%,
Composite,DA_yshaarj_cthun_234566739025599_ST,67538,99.75%,
Composite,VF_cthun_182339668271039_ST,67536,99.75%,
Composite,DA_yshaarj_76241360117439_ST,67535,99.75%,
Composite,DA_cthun_yogg_480290132189103_AoE,67535,99.75%,
Composite,DA_nzoth_570778926962367_ST,67535,99.74%,
Composite,VF_yshaarj_76238944198591_ST,67535,99.74%,
Composite,VF_nzoth_cthun_743937781227455_ST,67533,99.74%,
Composite,DA_yshaarj_yogg_406571380613039_AoE,67533,99.74%,
Composite,VF_yshaarj_89431204683711_ST,67532,99.74%,
Composite,VF_cthun_yogg_444556134834095_AoE,67532,99.74%,
Composite,VF_nzoth_cthun_745015012218815_ST,67532,99.74%,
Composite,DA_cthun_yogg_444556217147311_AoE,67531,99.73%,
Composite,VF_nzoth_599851292153791_ST,67531,99.73%,
Composite,DA_yogg_335161047635903_ST,67529,99.73%,
Composite,VF_nzoth_yogg_898109927317183_ST,67528,99.72%,
Composite,DA_yogg_335091522854847_ST,67526,99.72%,
Composite,VF_yshaarj_cthun_217251293683647_ST,67524,99.71%,
Composite,DA_nzoth_yogg_898040126758831_AoE,67524,99.71%,
Composite,DA_cthun_yogg_444556620832687_AoE,67522,99.71%,
Composite,VF_yshaarj_107270082910143_ST,67521,99.70%,
Composite,DA_nzoth_cthun_761765184380847_AoE,67520,99.70%,
Composite,VF_yshaarj_107575025588159_ST,67517,99.69%,
Composite,DA_nzoth_yogg_898037986615231_ST,67516,99.69%,
Composite,DA_cthun_yogg_444573193068463_AoE,67516,99.69%,
Composite,DA_cthun_147453796933567_ST,67515,99.69%,
Composite,VF_yogg_299959495679679_ST,67515,99.68%,
Composite,VF_nzoth_yshaarj_636672315219903_ST,67514,99.68%,
Composite,DA_cthun_yogg_444556418473903_AoE,67513,99.68%,
Composite,DA_yogg_299921109409727_ST,67513,99.68%,
Composite,VF_yogg_301608763121343_ST,67512,99.68%,
Composite,DA_yogg_303842414548671_ST,67510,99.67%,
Composite,VF_nzoth_599817200852671_ST,67509,99.67%,
Composite,DA_cthun_yogg_444556427861935_AoE,67509,99.67%,
Composite,VF_nzoth_yogg_898036446781359_AoE,67508,99.67%,
Composite,DA_nzoth_yogg_898108921192367_AoE,67505,99.66%,
Composite,DA_yogg_299991976368063_ST,67505,99.66%,
Composite,DA_yogg_299993855418047_ST,67501,99.64%,
Composite,DA_nzoth_yogg_898109927317183_ST,67500,99.64%,
Composite,VF_yogg_335191112406975_ST,67499,99.64%,
Composite,DA_cthun_yogg_445106174271407_AoE,67498,99.64%,
Composite,VF_nzoth_yogg_898036435247023_AoE,67498,99.64%,
Composite,VF_nzoth_yshaarj_670456259534527_ST,67498,99.63%,
Composite,DA_yogg_304408008023999_ST,67496,99.63%,
Composite,VF_nzoth_yogg_898104622014383_AoE,67495,99.63%,
Composite,VF_nzoth_yshaarj_670216009799359_ST,67494,99.62%,
Composite,DA_yshaarj_yogg_375303968366511_AoE,67494,99.62%,
Composite,VF_yogg_339558003630015_ST,67494,99.62%,
Composite,DA_nzoth_yogg_864554421575359_ST,67493,99.62%,
Composite,VF_cthun_163636428396479_ST,67492,99.62%,
Composite,DA_yshaarj_yogg_406571384774575_AoE,67490,99.61%,
Composite,VF_yshaarj_cthun_216735897608127_ST,67486,99.60%,
Composite,DA_yogg_335176347932607_ST,67485,99.60%,
Composite,DA_nzoth_yogg_898121738477487_AoE,67485,99.60%,
Composite,VF_yogg_299478727775935_ST,67485,99.60%,
Composite,DA_yshaarj_75960039759807_ST,67480,99.58%,
Composite,DA_yogg_301660285951935_ST,67479,99.58%,
Composite,DA_cthun_183187119495103_ST,67479,99.58%,
Composite,DA_yshaarj_107302563600319_ST,67479,99.58%,
Composite,DA_yshaarj_yogg_370837935333295_AoE,67474,99.56%,
Composite,DA_nzoth_599847265621951_ST,67472,99.56%,
Composite,VF_nzoth_yogg_898104827041727_ST,67472,99.56%,
Composite,DA_yogg_335139572799423_ST,67472,99.56%,
Composite,VF_nzoth_yshaarj_636680905154239_ST,67471,99.56%,
Composite,DA_yshaarj_74349141811135_ST,67470,99.55%,
Composite,DA_nzoth_yshaarj_641138795995071_ST,67470,99.55%,
Composite,DA_yshaarj_yogg_370906509057967_AoE,67469,99.55%,
Composite,VF_yogg_304370695526335_ST,67468,99.55%,
Composite,VF_nzoth_yshaarj_670252231811007_ST,67468,99.55%,
Composite,DA_nzoth_cthun_743902616213439_ST,67468,99.55%,
Composite,VF_cthun_146642031337407_ST,67467,99.54%,
Composite,DA_yogg_305484971104191_ST,67466,99.54%,
Composite,VF_nzoth_yshaarj_670454380484543_ST,67466,99.54%,
Composite,DA_yshaarj_76273287159743_ST,67465,99.54%,
Composite,DA_yshaarj_76509795573439_ST,67463,99.53%,
Composite,VF_nzoth_yogg_898035919314863_AoE,67461,99.53%,
Composite,DA_yogg_335126687897535_ST,67460,99.52%,
Composite,VF_cthun_145528846278591_ST,67460,99.52%,
Composite,DA_nzoth_yshaarj_688046294392751_AoE,67458,99.52%,
Composite,DA_nzoth_yogg_898108853573567_ST,67457,99.52%,
Composite,DA_yogg_299440073072575_ST,67457,99.51%,
Composite,VF_yshaarj_89403287393983_ST,67455,99.51%,
Composite,DA_cthun_yogg_480290139529151_ST,67454,99.50%,
Composite,VF_yogg_303842414548671_ST,67453,99.50%,
Composite,VF_nzoth_566861916788671_ST,67453,99.50%,
Composite,VF_nzoth_600121858318271_ST,67453,99.50%,
Composite,VF_nzoth_yogg_898036439408559_AoE,67452,99.50%,
Composite,DA_yshaarj_yogg_371455732162479_AoE,67452,99.50%,
Composite,DA_yshaarj_72118191513535_ST,67452,99.50%,
Composite,DA_nzoth_yshaarj_670241779603391_ST,67452,99.50%,
Composite,DA_yshaarj_107506574548671_ST,67452,99.50%,
Composite,VF_cthun_146886861250239_ST,67451,99.50%,
Composite,DA_yshaarj_109464794423231_ST,67451,99.50%,
Composite,VF_nzoth_yogg_898040402534079_ST,67450,99.49%,
Composite,VF_nzoth_600158365540287_ST,67449,99.49%,
Composite,VF_yogg_302141607499455_ST,67448,99.49%,
Composite,VF_yogg_304407991279551_ST,67446,99.48%,
Composite,VF_yshaarj_72360857163455_ST,67444,99.48%,
Composite,VF_nzoth_566591065415359_ST,67444,99.48%,
Composite,DA_yshaarj_78193154316223_ST,67443,99.47%,
Composite,DA_nzoth_yogg_898053070380975_AoE,67441,99.47%,
Composite,VF_nzoth_yshaarj_670522831525823_ST,67441,99.47%,
Composite,DA_nzoth_yogg_898109125664687_AoE,67439,99.46%,
Composite,DA_nzoth_yogg_864536436400063_ST,67439,99.46%,
Composite,DA_yshaarj_cthun_216701823080383_ST,67438,99.46%,
Composite,DA_cthun_yogg_445107898671039_ST,67436,99.45%,
Composite,DA_nzoth_cthun_746128482983615_ST,67435,99.45%,
Composite,VF_nzoth_yogg_898104629387183_AoE,67433,99.44%,
Composite,DA_yogg_335173932537791_ST,67433,99.44%,
Composite,VF_yshaarj_107270351345343_ST,67432,99.44%,
Composite,VF_cthun_163635354654655_ST,67432,99.44%,
Composite,DA_yshaarj_cthun_217251310458815_ST,67432,99.44%,
Composite,VF_nzoth_yshaarj_637226097565375_ST,67431,99.44%,
Composite,DA_nzoth_cthun_743902347780031_ST,67428,99.43%,
Composite,DA_nzoth_yogg_898075567578815_ST,67428,99.43%,
Composite,VF_nzoth_yogg_898053090811823_AoE,67427,99.43%,
Composite,DA_yshaarj_107261492977599_ST,67426,99.42%,
Composite,DA_yogg_305484954329023_ST,67425,99.42%,
Composite,DA_yogg_299460474167231_ST,67424,99.42%,
Composite,DA_nzoth_yogg_898108836798399_ST,67423,99.41%,
Composite,DA_nzoth_cthun_761765388853167_AoE,67422,99.41%,
Composite,DA_cthun_182339936704447_ST,67422,99.41%,
Composite,VF_nzoth_566385175418559_ST,67422,99.41%,
Composite,VF_nzoth_yogg_902502592536495_AoE,67422,99.41%,
Composite,DA_nzoth_602046003666879_ST,67421,99.41%,
Composite,DA_yogg_304390022354879_ST,67419,99.40%,
Composite,DA_yshaarj_89467711903423_ST,67419,99.40%,
Composite,VF_nzoth_yshaarj_637230392532671_ST,67418,99.40%,
Composite,VF_yogg_339558020405183_ST,67415,99.39%,
Composite,VF_nzoth_yshaarj_688046357323695_AoE,67415,99.39%,
Composite,VF_nzoth_yogg_898053141159855_AoE,67415,99.39%,
Composite,VF_yshaarj_cthun_217247015493311_ST,67415,99.39%,
Composite,VF_cthun_146045316093887_ST,67414,99.39%,
Composite,DA_cthun_yogg_444573381271471_AoE,67414,99.39%,
Composite,DA_yogg_335194602035135_ST,67413,99.38%,
Composite,VF_nzoth_yogg_864606229616319_ST,67413,99.38%,
Composite,DA_yshaarj_74344863620799_ST,67413,99.38%,
Composite,DA_yogg_302154207190975_ST,67411,99.38%,
Composite,VF_cthun_yogg_480293629712063_ST,67410,99.38%,
Composite,VF_yogg_337320610879423_ST,67410,99.38%,
Composite,DA_cthun_147470976802495_ST,67409,99.37%,
Composite,VF_nzoth_cthun_761765254635439_AoE,67409,99.37%,
Composite,DA_yogg_299991707934655_ST,67409,99.37%,
Composite,VF_nzoth_566380880451519_ST,67407,99.37%,
Composite,VF_nzoth_yogg_898121859588015_AoE,67406,99.36%,
Composite,DA_nzoth_599877330393023_ST,67406,99.36%,
Composite,VF_yshaarj_74280707545023_ST,67406,99.36%,
