profile,actor,DPS,increase,
3T,VF_yshaarj_cthun_73492954085295_Spike_ME,574411,68.85%,
3T,DA_yshaarj_cthun_73220394301359_Flay_DR,574408,68.85%,
3T,VF_cthun_80589657699247_Spike_ME,574404,68.85%,
3T,DA_cthun_80588177405871_Spike_DR,574398,68.85%,
3T,VF_cthun_80589246412799_Flay_ME,574398,68.85%,
3T,VF_cthun_79505906464751_Spike_DR,574397,68.85%,
3T,VF_cthun_79499671091183_Flay_ME,574396,68.85%,
3T,VF_cthun_80589415199727_Flay_DR,574395,68.85%,
3T,VF_yshaarj_cthun_80014799271855_Spike_DR,574394,68.85%,
3T,VF_cthun_80588274889647_Spike_ME,574392,68.85%,
3T,DA_cthun_81757784716207_Flay_DR,574392,68.85%,
3T,VF_nzoth_yogg_cthun_139024091018239_Spike_ME,574391,68.85%,
3T,VF_nzoth_cthun_90535278409711_Spike_DR,574388,68.85%,
3T,VF_yogg_cthun_110138859680767_Spike_DR,574388,68.85%,
3T,VF_cthun_80596793292719_Spike_ME,574388,68.85%,
3T,VF_nzoth_yogg_58743672222655_Flay_ME,574388,68.85%,
3T,VF_yshaarj_yogg_41495047174079_Spike_ME,574388,68.85%,
3T,VF_cthun_80648436430831_Flay_DR,574388,68.85%,
3T,VF_yshaarj_yogg_40363392219119_Flay_ME,574386,68.84%,
3T,DA_cthun_80658309788607_Flay_DR,574382,68.84%,
3T,VF_yshaarj_cthun_80089891993583_Spike_DR,574382,68.84%,
3T,VF_yshaarj_cthun_72359222949871_Flay_ME,574380,68.84%,
3T,DA_yshaarj_nzoth_cthun_89676396869615_Flay_DR,574380,68.84%,
3T,VF_yshaarj_cthun_82280631972847_Flay_ME,574376,68.84%,
3T,VF_yshaarj_cthun_80021345235903_Spike_DR,574376,68.84%,
3T,DA_yogg_cthun_112370130842607_Spike_DR,574374,68.84%,
3T,VF_cthun_81748121039807_Flay_DR,574370,68.84%,
3T,VF_cthun_79540309160879_Spike_ME,574368,68.84%,
3T,VF_yshaarj_yogg_41426901234607_Spike_DR,574368,68.84%,
3T,VF_cthun_79473728272319_Flay_ME,574368,68.84%,
3T,DA_nzoth_cthun_90260746220479_Flay_DR,574368,68.84%,
3T,VF_yshaarj_yogg_40327389362095_Flay_ME,574367,68.84%,
3T,DA_yshaarj_cthun_80055801198575_Flay_DR,574367,68.84%,
3T,VF_yshaarj_yogg_40568009242607_Flay_ME,574365,68.84%,
3T,VF_yshaarj_yogg_49432183403439_Spike_ME,574364,68.84%,
3T,VF_nzoth_yogg_58468826855359_Flay_ME,574363,68.84%,
3T,VF_yshaarj_yogg_40327387543471_Spike_DR,574363,68.84%,
3T,DA_nzoth_yogg_60720535008175_Spike_ME,574360,68.84%,
3T,VF_cthun_80589415478191_Spike_ME,574359,68.84%,
3T,VF_yshaarj_yogg_40370406110127_Flay_ME,574356,68.84%,
3T,VF_yshaarj_nzoth_cthun_89676389808047_Spike_DR,574350,68.83%,
3T,VF_cthun_81730631366575_Spike_ME,574348,68.83%,
3T,VF_yshaarj_cthun_80021304375231_Spike_DR,574348,68.83%,
3T,DA_cthun_79540266989551_Spike_DR,574345,68.83%,
3T,VF_nzoth_cthun_90262651795391_Spike_ME,574344,68.83%,
3T,DA_yshaarj_cthun_81146723170223_Spike_ME,574344,68.83%,
3T,VF_yshaarj_yogg_42560235451391_Flay_ME,574344,68.83%,
3T,VF_yshaarj_yogg_40329538909167_Flay_DR,574344,68.83%,
3T,VF_cthun_80657927370687_Spike_ME,574344,68.83%,
3T,VF_yshaarj_yogg_42560267991023_Flay_ME,574342,68.83%,
3T,VF_yshaarj_cthun_80055662786495_Flay_DR,574341,68.83%,
3T,VF_cthun_81722007336959_Flay_ME,574340,68.83%,
3T,VF_nzoth_yogg_58727600190383_Spike_DR,574340,68.83%,
3T,DA_cthun_82848637237167_Flay_DR,574336,68.83%,
3T,DA_yshaarj_cthun_80047007332271_Spike_DR,574336,68.83%,
3T,DA_cthun_80581972947887_Spike_DR,574334,68.83%,
3T,VF_cthun_79491150362607_Flay_ME,574334,68.83%,
3T,VF_cthun_80588211975087_Spike_DR,574334,68.83%,
3T,VF_nzoth_cthun_89128711993327_Flay_DR,574332,68.83%,
3T,VF_nzoth_cthun_89128680535999_Flay_ME,574331,68.83%,
3T,VF_cthun_79473633392559_Spike_ME,574331,68.83%,
3T,VF_nzoth_cthun_89195527500719_Spike_ME,574330,68.83%,
3T,VF_cthun_79505943131055_Spike_DR,574330,68.83%,
3T,VF_cthun_80605592630207_Flay_ME,574322,68.83%,
3T,VF_yshaarj_cthun_73220125865967_Flay_ME,574320,68.83%,
3T,VF_cthun_79505949160431_Spike_DR,574320,68.83%,
3T,VF_yshaarj_cthun_80081330370479_Spike_ME,574318,68.82%,
3T,VF_yshaarj_yogg_41495047944127_Flay_ME,574317,68.82%,
3T,DA_cthun_79534134604783_Flay_DR,574313,68.82%,
3T,VF_yshaarj_cthun_80047073130431_Spike_DR,574312,68.82%,
3T,VF_yshaarj_cthun_80090022524863_Flay_DR,574312,68.82%,
3T,VF_yshaarj_cthun_72152853755887_Flay_ME,574310,68.82%,
3T,DA_nzoth_cthun_89195527500719_Spike_DR,574310,68.82%,
3T,VF_cthun_80657961695231_Flay_ME,574308,68.82%,
3T,VF_cthun_81748953921519_Spike_ME,574304,68.82%,
3T,VF_cthun_79542344480687_Spike_DR,574304,68.82%,
3T,VF_cthun_81757719704511_Flay_ME,574302,68.82%,
3T,VF_cthun_80656853628911_Spike_ME,574301,68.82%,
3T,VF_cthun_80596828944319_Spike_DR,574300,68.82%,
3T,DA_cthun_79542590321599_Flay_DR,574299,68.82%,
3T,DA_yogg_cthun_110189292025775_Spike_ME,574298,68.82%,
3T,DA_cthun_80605280729071_Spike_DR,574296,68.82%,
3T,VF_cthun_80657000117183_Flay_ME,574296,68.82%,
3T,VF_cthun_82848673133487_Spike_ME,574296,68.82%,
3T,DA_nzoth_yogg_68656022909871_Spike_ME,574296,68.82%,
3T,VF_yshaarj_cthun_80021345235951_Spike_DR,574295,68.82%,
3T,VF_nzoth_yogg_59859791230975_Flay_ME,574294,68.82%,
3T,VF_nzoth_yogg_68655385097215_Flay_DR,574294,68.82%,
3T,VF_yshaarj_yogg_40295177107375_Flay_ME,574290,68.82%,
3T,VF_cthun_80599011767279_Flay_ME,574290,68.82%,
3T,VF_yshaarj_cthun_81146449754047_Spike_DR,574290,68.82%,
3T,DA_yogg_cthun_111237297321903_Flay_DR,574288,68.82%,
3T,DA_yogg_cthun_112371170751471_Flay_DR,574288,68.82%,
3T,VF_yshaarj_cthun_73492856289215_Flay_DR,574288,68.82%,
3T,VF_yshaarj_nzoth_yogg_59018515560383_Flay_DR,574288,68.82%,
3T,DA_cthun_80588281181103_Spike_DR,574286,68.82%,
3T,VF_nzoth_yogg_58521405846527_Spike_DR,574283,68.81%,
3T,DA_yshaarj_cthun_72084342437807_Spike_DR,574281,68.81%,
3T,DA_yshaarj_cthun_80049154275311_Flay_DR,574281,68.81%,
3T,DA_cthun_81757613028271_Spike_DR,574280,68.81%,
3T,VF_cthun_79533996733375_Spike_DR,574280,68.81%,
3T,VF_nzoth_cthun_90260643493887_Flay_ME,574276,68.81%,
3T,VF_yshaarj_yogg_49365643671471_Flay_ME,574276,68.81%,
3T,DA_cthun_80597000632255_Flay_DR,574276,68.81%,
3T,DA_cthun_81757474650031_Spike_DR,574274,68.81%,
3T,DA_yogg_cthun_110154967626735_Flay_DR,574272,68.81%,
3T,VF_nzoth_yogg_59619843732479_Spike_DR,574272,68.81%,
3T,VF_yshaarj_cthun_82280595306431_Flay_ME,574272,68.81%,
3T,DA_cthun_79534000665583_Spike_DR,574271,68.81%,
3T,VF_nzoth_cthun_89401685652415_Flay_ME,574270,68.81%,
3T,VF_nzoth_cthun_89401648986111_Flay_ME,574270,68.81%,
3T,VF_cthun_81722249836479_Spike_DR,574270,68.81%,
3T,VF_nzoth_yogg_58520367511471_Flay_DR,574270,68.81%,
3T,VF_yshaarj_cthun_80083615970223_Spike_DR,574270,68.81%,
3T,DA_cthun_81750203790255_Spike_DR,574269,68.81%,
3T,DA_yogg_cthun_119242008295359_Spike_ME,574269,68.81%,
3T,DA_cthun_80649518805999_Spike_DR,574260,68.81%,
3T,VF_yshaarj_yogg_41495048992703_Flay_ME,574259,68.81%,
3T,VF_cthun_79542382982063_Spike_DR,574258,68.81%,
3T,DA_cthun_81732747130799_Spike_ME,574256,68.81%,
3T,VF_cthun_79540369437631_Flay_DR,574255,68.81%,
3T,VF_cthun_81722143651775_Flay_DR,574254,68.81%,
3T,VF_nzoth_yogg_58460808360879_Flay_DR,574252,68.81%,
3T,VF_yshaarj_yogg_40361781884847_Spike_DR,574252,68.81%,
3T,VF_nzoth_yogg_58727599683503_Flay_DR,574252,68.81%,
3T,DA_nzoth_yogg_59602768476079_Flay_ME,574252,68.81%,
3T,DA_yshaarj_nzoth_cthun_90810400356335_Flay_DR,574250,68.80%,
3T,VF_yshaarj_cthun_71021163427775_Flay_ME,574246,68.80%,
3T,VF_nzoth_cthun_89401374799855_Spike_ME,574246,68.80%,
3T,VF_nzoth_yogg_59620953125823_Spike_ME,574242,68.80%,
3T,VF_nzoth_cthun_90294726948799_Spike_ME,574239,68.80%,
3T,VF_cthun_80588239009775_Spike_DR,574238,68.80%,
3T,VF_cthun_81730768189423_Flay_DR,574236,68.80%,
3T,VF_nzoth_cthun_90262548248495_Spike_DR,574236,68.80%,
3T,DA_cthun_79542387176367_Spike_DR,574234,68.80%,
3T,VF_cthun_81730874602415_Spike_ME,574233,68.80%,
3T,VF_cthun_81757716050863_Spike_ME,574233,68.80%,
3T,VF_yshaarj_cthun_71227359098799_Spike_DR,574232,68.80%,
3T,VF_cthun_81732785928111_Spike_ME,574231,68.80%,
3T,DA_cthun_80665410271215_Spike_DR,574230,68.80%,
3T,VF_cthun_80665548142527_Flay_DR,574230,68.80%,
3T,VF_cthun_80650549818287_Spike_ME,574230,68.80%,
3T,VF_yshaarj_cthun_72359220082607_Spike_ME,574228,68.80%,
3T,DA_cthun_81732743198639_Spike_DR,574228,68.80%,
3T,VF_cthun_82848499069887_Spike_ME,574224,68.80%,
3T,VF_yshaarj_cthun_80083477591983_Spike_ME,574224,68.80%,
3T,DA_yshaarj_cthun_72084211365807_Spike_DR,574223,68.80%,
3T,VF_yshaarj_yogg_40363898647487_Flay_ME,574222,68.80%,
3T,DA_yshaarj_nzoth_yogg_60152488604591_Flay_DR,574221,68.80%,
3T,VF_cthun_80665722450863_Spike_ME,574217,68.80%,
3T,DA_nzoth_yogg_cthun_129962316886959_Spike_ME,574216,68.79%,
3T,VF_cthun_80605454218175_Flay_DR,574216,68.79%,
3T,VF_yshaarj_cthun_80055566317503_Flay_ME,574214,68.79%,
3T,VF_cthun_80598873388991_Flay_DR,574213,68.79%,
3T,VF_yshaarj_cthun_80049117853615_Spike_ME,574212,68.79%,
3T,VF_cthun_82847390758895_Spike_DR,574208,68.79%,
3T,VF_yshaarj_yogg_40327357396911_Spike_ME,574208,68.79%,
3T,VF_nzoth_yogg_60719321561071_Flay_DR,574207,68.79%,
3T,DA_cthun_79533892417471_Flay_DR,574206,68.79%,
3T,VF_yogg_cthun_110138964259839_Flay_ME,574206,68.79%,
3T,DA_nzoth_cthun_89401545683887_Spike_DR,574203,68.79%,
3T,VF_cthun_81756400908207_Spike_DR,574202,68.79%,
3T,VF_yshaarj_yogg_41701244089279_Flay_ME,574200,68.79%,
3T,DA_cthun_80588551173039_Flay_DR,574200,68.79%,
3T,DA_yogg_cthun_119174401045439_Flay_DR,574199,68.79%,
3T,VF_cthun_81750061446063_Spike_ME,574199,68.79%,
3T,VF_cthun_79533998568383_Spike_DR,574196,68.79%,
3T,VF_yshaarj_nzoth_cthun_89676528220079_Spike_ME,574196,68.79%,
3T,DA_cthun_81765028557743_Spike_DR,574196,68.79%,
3T,VF_cthun_79499705660399_Flay_DR,574195,68.79%,
3T,VF_cthun_80649443342271_Spike_ME,574194,68.79%,
3T,VF_yshaarj_cthun_80081397217199_Spike_ME,574194,68.79%,
3T,VF_yshaarj_yogg_42560772322287_Flay_DR,574194,68.79%,
3T,VF_nzoth_yogg_68656421124031_Flay_ME,574192,68.79%,
3T,DA_nzoth_cthun_89126772406207_Spike_DR,574191,68.79%,
3T,VF_cthun_80590422111151_Spike_DR,574191,68.79%,
3T,VF_yogg_cthun_120299145606079_Flay_DR,574190,68.79%,
3T,DA_yshaarj_cthun_81146584758191_Spike_ME,574188,68.79%,
3T,DA_nzoth_yogg_58520972539823_Flay_DR,574187,68.79%,
3T,VF_yshaarj_cthun_70986812077999_Flay_ME,574186,68.79%,
3T,VF_yshaarj_cthun_73492886976431_Spike_ME,574186,68.79%,
3T,VF_yshaarj_cthun_72358981007279_Spike_ME,574185,68.79%,
3T,VF_nzoth_cthun_89401553531839_Flay_ME,574184,68.79%,
3T,DA_cthun_79473762875327_Flay_DR,574184,68.79%,
3T,VF_yogg_cthun_119182987064255_Spike_ME,574184,68.79%,
3T,VF_cthun_80590283732911_Spike_ME,574184,68.79%,
3T,DA_nzoth_yogg_cthun_139024194286511_Flay_DR,574180,68.78%,
3T,VF_nzoth_cthun_89401480131519_Flay_DR,574180,68.78%,
3T,VF_cthun_80648540239855_Flay_ME,574178,68.78%,
3T,VF_cthun_81730906601455_Flay_ME,574178,68.78%,
3T,DA_yshaarj_cthun_72084375730095_Spike_DR,574176,68.78%,
3T,VF_cthun_80590387263423_Flay_DR,574176,68.78%,
3T,VF_nzoth_cthun_98188914553791_Spike_DR,574176,68.78%,
3T,VF_yshaarj_cthun_80023350146991_Spike_ME,574176,68.78%,
3T,VF_cthun_80648266053551_Spike_ME,574175,68.78%,
3T,DA_yshaarj_cthun_81146756690927_Spike_DR,574174,68.78%,
3T,VF_cthun_79473629198255_Spike_ME,574174,68.78%,
3T,VF_cthun_81756438344639_Flay_DR,574173,68.78%,
3T,VF_yogg_cthun_110137751631807_Spike_ME,574172,68.78%,
3T,DA_nzoth_yogg_59877541770223_Spike_DR,574172,68.78%,
3T,VF_yshaarj_cthun_70987116165039_Flay_ME,574171,68.78%,
3T,DA_cthun_79505838307247_Spike_DR,574170,68.78%,
3T,VF_yshaarj_cthun_80081574148095_Flay_DR,574164,68.78%,
3T,VF_yshaarj_yogg_42560302560191_Flay_DR,574163,68.78%,
3T,DA_yshaarj_cthun_80055765513135_Flay_DR,574162,68.78%,
3T,DA_cthun_80649380427711_Spike_DR,574160,68.78%,
3T,VF_yshaarj_nzoth_cthun_90810158642159_Spike_ME,574160,68.78%,
3T,VF_yshaarj_yogg_40576633746351_Flay_ME,574160,68.78%,
3T,DA_yshaarj_cthun_80055558469551_Spike_DR,574160,68.78%,
3T,DA_nzoth_cthun_89128781199343_Flay_DR,574159,68.78%,
3T,VF_yshaarj_cthun_80049219565503_Spike_DR,574159,68.78%,
3T,VF_nzoth_cthun_89195529319359_Flay_ME,574158,68.78%,
3T,VF_yshaarj_cthun_72359255421887_Flay_DR,574158,68.78%,
3T,VF_yogg_cthun_119201275278271_Spike_ME,574156,68.78%,
3T,VF_yshaarj_cthun_73252368529391_Flay_ME,574154,68.78%,
3T,DA_yshaarj_cthun_80081468241839_Flay_DR,574154,68.78%,
3T,VF_cthun_81732881576879_Spike_DR,574153,68.78%,
3T,VF_nzoth_cthun_89195252529135_Flay_DR,574152,68.78%,
3T,VF_cthun_80649376233455_Spike_ME,574150,68.78%,
3T,DA_yogg_cthun_119199599687663_Spike_DR,574149,68.78%,
3T,DA_cthun_80649518805951_Spike_DR,574148,68.77%,
3T,DA_nzoth_yogg_59868520592367_Flay_DR,574148,68.77%,
3T,DA_cthun_81750303160239_Flay_DR,574146,68.77%,
3T,VF_yshaarj_nzoth_cthun_89676286769135_Flay_ME,574146,68.77%,
3T,VF_cthun_80581700089791_Spike_DR,574146,68.77%,
3T,DA_yshaarj_cthun_73218116794287_Flay_DR,574144,68.77%,
3T,DA_cthun_79534000665535_Spike_DR,574141,68.77%,
3T,DA_yshaarj_nzoth_cthun_89676293339055_Spike_DR,574139,68.77%,
3T,DA_cthun_80649441507311_Spike_DR,574136,68.77%,
3T,DA_cthun_79542414194623_Flay_DR,574136,68.77%,
3T,DA_cthun_80665410271167_Spike_DR,574136,68.77%,
3T,VF_cthun_80605391303615_Flay_ME,574136,68.77%,
3T,VF_nzoth_yogg_59859859388351_Flay_DR,574136,68.77%,
3T,VF_cthun_81757438998463_Spike_ME,574130,68.77%,
3T,VF_cthun_81756403775471_Flay_DR,574128,68.77%,
3T,VF_nzoth_cthun_89126667548591_Spike_DR,574127,68.77%,
3T,VF_yshaarj_cthun_73492994667503_Flay_ME,574126,68.77%,
3T,DA_nzoth_cthun_99322850424751_Flay_ME,574124,68.77%,
3T,DA_cthun_79542414473135_Spike_ME,574118,68.77%,
3T,DA_cthun_79473694209983_Spike_DR,574117,68.77%,
3T,DA_yshaarj_cthun_82280628319151_Spike_DR,574117,68.77%,
3T,VF_nzoth_yogg_58537477126143_Flay_ME,574116,68.77%,
3T,DA_yshaarj_cthun_80049221384175_Flay_DR,574116,68.77%,
3T,DA_yshaarj_cthun_73492917106607_Flay_DR,574115,68.77%,
3T,VF_cthun_79499368331247_Spike_DR,574115,68.77%,
3T,DA_yshaarj_cthun_80047108503471_Flay_DR,574113,68.76%,
3T,VF_yshaarj_cthun_80083580073967_Flay_ME,574112,68.76%,
3T,VF_nzoth_yogg_68656454644735_Flay_ME,574111,68.76%,
3T,VF_nzoth_cthun_89401685652463_Flay_ME,574110,68.76%,
3T,DA_cthun_80605592630207_Flay_DR,574110,68.76%,
3T,VF_cthun_81748857452479_Spike_DR,574110,68.76%,
3T,DA_cthun_80596870853567_Spike_DR,574108,68.76%,
3T,VF_cthun_80588138346431_Spike_DR,574108,68.76%,
3T,VF_nzoth_yogg_59620380324863_Flay_ME,574106,68.76%,
3T,VF_cthun_81733019726783_Spike_DR,574104,68.76%,
3T,VF_cthun_79490813261743_Spike_DR,574100,68.76%,
3T,DA_cthun_80581796558831_Spike_DR,574100,68.76%,
3T,DA_yogg_cthun_119199599687615_Spike_DR,574100,68.76%,
3T,VF_cthun_79542344988607_Flay_DR,574098,68.76%,
3T,DA_cthun_81749229925311_Spike_DR,574096,68.76%,
3T,DA_yshaarj_cthun_80081571280879_Spike_DR,574096,68.76%,
3T,VF_nzoth_yogg_59594610521087_Flay_ME,574094,68.76%,
3T,VF_yshaarj_yogg_49363565393855_Flay_ME,574094,68.76%,
3T,DA_yshaarj_cthun_80055834997695_Spike_DR,574094,68.76%,
3T,VF_yshaarj_cthun_71227533915071_Spike_DR,574094,68.76%,
3T,DA_yogg_cthun_110138863875007_Spike_DR,574093,68.76%,
3T,DA_yogg_cthun_110378306466735_Spike_DR,574093,68.76%,
3T,VF_yshaarj_cthun_80049150621615_Spike_DR,574092,68.76%,
3T,DA_cthun_79542586405871_Spike_DR,574090,68.76%,
3T,VF_cthun_81757543577583_Flay_DR,574090,68.76%,
3T,VF_nzoth_cthun_90262824498175_Flay_DR,574089,68.76%,
3T,VF_yshaarj_cthun_73493092497327_Spike_ME,574088,68.76%,
3T,VF_yshaarj_cthun_80089995228095_Flay_ME,574086,68.76%,
3T,VF_yshaarj_cthun_73218316268463_Spike_DR,574086,68.76%,
3T,VF_nzoth_cthun_89129091543983_Flay_ME,574086,68.76%,
3T,DA_yogg_cthun_119233487566767_Spike_ME,574081,68.76%,
3T,VF_yshaarj_cthun_80023349868479_Flay_ME,574080,68.75%,
3T,VF_yshaarj_cthun_80014929033135_Spike_DR,574080,68.75%,
3T,VF_nzoth_cthun_89195395101679_Flay_ME,574079,68.75%,
3T,VF_cthun_79505804752815_Spike_ME,574077,68.75%,
3T,DA_cthun_81739325862831_Spike_DR,574076,68.75%,
3T,VF_yshaarj_cthun_80090064712623_Spike_ME,574075,68.75%,
3T,DA_nzoth_cthun_90294768351167_Flay_DR,574075,68.75%,
3T,DA_yshaarj_cthun_72086254778287_Spike_DR,574074,68.75%,
3T,DA_cthun_79508054456303_Flay_DR,574070,68.75%,
3T,VF_cthun_80588274889647_Spike_DR,574069,68.75%,
3T,VF_nzoth_yogg_59593506404351_Flay_ME,574067,68.75%,
3T,DA_yshaarj_yogg_40327357396911_Spike_DR,574067,68.75%,
3T,VF_nzoth_yogg_58468792252351_Flay_ME,574066,68.75%,
3T,VF_nzoth_cthun_98189050327999_Flay_DR,574066,68.75%,
3T,DA_yogg_cthun_111238371308527_Spike_DR,574066,68.75%,
3T,VF_cthun_79499636995007_Spike_DR,574065,68.75%,
3T,DA_yshaarj_cthun_80021509617647_Flay_DR,574062,68.75%,
3T,VF_cthun_81756469835759_Flay_DR,574060,68.75%,
3T,VF_cthun_80657996805039_Spike_DR,574058,68.75%,
3T,VF_cthun_82848465777647_Spike_DR,574058,68.75%,
3T,VF_cthun_80648609412079_Flay_ME,574056,68.75%,
3T,VF_cthun_79542313531327_Flay_DR,574056,68.75%,
3T,VF_nzoth_yogg_58468796691391_Spike_ME,574052,68.75%,
3T,VF_cthun_79533866447807_Spike_DR,574052,68.75%,
3T,VF_cthun_80581760628671_Flay_ME,574050,68.75%,
3T,DA_cthun_79534065677231_Spike_DR,574048,68.75%,
3T,DA_nzoth_yogg_59620917508015_Spike_DR,574048,68.75%,
3T,VF_cthun_79540231059391_Flay_DR,574047,68.75%,
3T,DA_yogg_cthun_110137752680367_Spike_DR,574046,68.74%,
3T,DA_yshaarj_cthun_73492994945967_Spike_DR,574046,68.74%,
3T,DA_cthun_80650690065327_Spike_DR,574046,68.74%,
3T,VF_cthun_80648510109679_Spike_ME,574045,68.74%,
3T,DA_cthun_79542344988607_Flay_DR,574044,68.74%,
3T,DA_cthun_81730840033199_Spike_DR,574043,68.74%,
3T,VF_nzoth_yogg_58521474773999_Flay_DR,574043,68.74%,
3T,VF_cthun_79506048808895_Spike_ME,574043,68.74%,
3T,VF_yshaarj_cthun_73492953806783_Flay_DR,574042,68.74%,
3T,VF_yshaarj_yogg_41426903053247_Flay_DR,574042,68.74%,
3T,VF_yogg_cthun_119200808661999_Spike_ME,574041,68.74%,
3T,VF_yshaarj_yogg_49397855926191_Flay_ME,574040,68.74%,
3T,VF_yshaarj_nzoth_cthun_89676390856623_Spike_DR,574040,68.74%,
3T,VF_cthun_81749056369599_Flay_DR,574038,68.74%,
3T,DA_cthun_80598975379439_Spike_ME,574038,68.74%,
3T,VF_nzoth_cthun_90260540978159_Spike_DR,574037,68.74%,
3T,VF_yshaarj_cthun_72358980728815_Flay_ME,574036,68.74%,
3T,VF_cthun_82847530989503_Flay_DR,574036,68.74%,
3T,DA_cthun_80590385444847_Spike_DR,574035,68.74%,
3T,DA_cthun_80596762884079_Spike_DR,574034,68.74%,
3T,DA_nzoth_cthun_90262583359423_Flay_DR,574033,68.74%,
3T,DA_nzoth_cthun_89401376896959_Spike_DR,574032,68.74%,
3T,VF_cthun_81747853145007_Spike_DR,574032,68.74%,
3T,DA_cthun_79473871123439_Spike_DR,574032,68.74%,
3T,VF_cthun_80589484439535_Flay_ME,574032,68.74%,
3T,VF_yshaarj_yogg_40361713727423_Spike_DR,574030,68.74%,
3T,VF_cthun_80649449633727_Spike_ME,574026,68.74%,
3T,VF_cthun_81750063281071_Spike_DR,574026,68.74%,
3T,VF_yshaarj_cthun_82280595306479_Flay_DR,574026,68.74%,
3T,VF_yogg_cthun_110137753188351_Flay_ME,574025,68.74%,
3T,DA_nzoth_yogg_59593642963903_Spike_DR,574023,68.74%,
3T,VF_yshaarj_yogg_49363998700479_Spike_DR,574022,68.74%,
3T,DA_cthun_80649414752175_Flay_DR,574020,68.74%,
3T,VF_yshaarj_cthun_70987045910511_Flay_DR,574020,68.74%,
3T,DA_cthun_81749231760319_Spike_DR,574020,68.74%,
3T,DA_cthun_79473737167791_Spike_DR,574018,68.74%,
3T,VF_yshaarj_yogg_41426868762543_Spike_ME,574018,68.74%,
3T,VF_yogg_cthun_121431906842607_Spike_DR,574018,68.74%,
3T,VF_nzoth_yogg_58520834406335_Spike_DR,574016,68.74%,
3T,VF_cthun_79505906464751_Spike_ME,574014,68.74%,
3T,VF_yshaarj_nzoth_yogg_59018514511855_Flay_DR,574014,68.74%,
3T,VF_yshaarj_cthun_80055560026095_Flay_DR,574010,68.73%,
3T,DA_yshaarj_cthun_80089920042927_Spike_DR,574010,68.73%,
3T,DA_cthun_81722282342319_Spike_DR,574008,68.73%,
3T,VF_yshaarj_cthun_71021444412335_Flay_ME,574008,68.73%,
3T,DA_yshaarj_cthun_72086358308799_Flay_DR,574008,68.73%,
3T,DA_cthun_81739289966575_Flay_DR,574006,68.73%,
3T,VF_nzoth_yogg_59860331247615_Flay_ME,574006,68.73%,
3T,DA_nzoth_yogg_59859863827391_Spike_DR,574006,68.73%,
3T,DA_yshaarj_yogg_42560736982959_Spike_DR,574006,68.73%,
3T,VF_yshaarj_cthun_80055593580527_Flay_DR,574006,68.73%,
3T,DA_cthun_81730604103599_Spike_DR,574005,68.73%,
3T,VF_nzoth_cthun_99323023439871_Flay_ME,574004,68.73%,
3T,VF_cthun_81748086749103_Spike_ME,574004,68.73%,
3T,VF_cthun_80588238223343_Spike_DR,574002,68.73%,
3T,DA_yshaarj_cthun_72086289102783_Flay_DR,574000,68.73%,
3T,VF_cthun_80657132516271_Spike_ME,574000,68.73%,
3T,VF_yshaarj_yogg_40327354251183_Spike_DR,574000,68.73%,
3T,VF_yshaarj_cthun_72358985201583_Spike_ME,574000,68.73%,
3T,VF_nzoth_yogg_58727029224431_Flay_ME,573998,68.73%,
3T,VF_yshaarj_cthun_80083483604975_Flay_DR,573998,68.73%,
3T,VF_yshaarj_cthun_80021303326703_Spike_DR,573997,68.73%,
3T,VF_yshaarj_yogg_40363426788287_Flay_DR,573996,68.73%,
3T,DA_cthun_80605352818607_Spike_ME,573996,68.73%,
3T,VF_yshaarj_cthun_80049221384127_Flay_DR,573996,68.73%,
3T,VF_yogg_cthun_119233957328879_Spike_DR,573994,68.73%,
3T,VF_nzoth_yogg_59593504847791_Spike_DR,573993,68.73%,
3T,VF_nzoth_yogg_58461847533487_Flay_ME,573992,68.73%,
3T,VF_cthun_79508090352559_Spike_DR,573992,68.73%,
3T,VF_yogg_cthun_121432008242111_Flay_DR,573992,68.73%,
3T,DA_cthun_81757441095599_Spike_DR,573992,68.73%,
3T,VF_cthun_81747916059567_Spike_DR,573992,68.73%,
3T,VF_cthun_80605280729023_Spike_ME,573992,68.73%,
3T,VF_cthun_81748054471599_Spike_ME,573992,68.73%,
3T,VF_nzoth_cthun_90535287026623_Spike_ME,573990,68.73%,
3T,DA_yshaarj_yogg_40363361810351_Flay_DR,573990,68.73%,
3T,DA_cthun_80596966307839_Spike_DR,573989,68.73%,
3T,VF_cthun_81757507892223_Flay_ME,573988,68.73%,
3T,DA_yogg_cthun_121432979535791_Spike_DR,573988,68.73%,
3T,VF_yshaarj_cthun_72084379645871_Flay_ME,573985,68.73%,
3T,VF_nzoth_yogg_68655952655295_Spike_ME,573984,68.73%,
3T,VF_yshaarj_cthun_80083514292143_Spike_DR,573984,68.73%,
3T,DA_cthun_79540473280447_Flay_DR,573982,68.73%,
3T,VF_cthun_79490916774895_Spike_DR,573978,68.72%,
3T,VF_cthun_81730733586415_Flay_DR,573978,68.72%,
3T,VF_nzoth_cthun_98188944734143_Spike_ME,573977,68.72%,
3T,VF_yogg_cthun_110138963751871_Spike_ME,573974,68.72%,
3T,VF_cthun_79490943023023_Spike_ME,573974,68.72%,
3T,VF_nzoth_yogg_58460877566895_Flay_ME,573972,68.72%,
3T,VF_yshaarj_nzoth_cthun_89676389529583_Flay_ME,573972,68.72%,
3T,DA_yogg_cthun_121432579994559_Spike_ME,573970,68.72%,
