profile,actor,DPS,increase,
2T,DA_yogg_cthun_119174401323951_Spike_ME,465024,71.88%,
2T,VF_yshaarj_cthun_80090194457599_Flay_DR,465022,71.88%,
2T,VF_cthun_80658208076735_Flay_ME,465021,71.88%,
2T,DA_nzoth_cthun_98189187183535_Spike_ME,465021,71.88%,
2T,DA_cthun_80589216544687_Spike_DR,465020,71.88%,
2T,VF_cthun_81756645962735_Flay_ME,465019,71.88%,
2T,DA_cthun_80589389525935_Spike_ME,465017,71.88%,
2T,DA_yshaarj_nzoth_cthun_89676565935023_Spike_DR,465016,71.88%,
2T,VF_cthun_80649478173615_Spike_ME,465014,71.88%,
2T,VF_cthun_81732820218863_Flay_ME,465013,71.88%,
2T,VF_yogg_cthun_119200876540863_Flay_DR,465012,71.88%,
2T,VF_yogg_cthun_110120606331887_Spike_DR,465012,71.88%,
2T,DA_cthun_79499466110895_Spike_DR,465010,71.88%,
2T,VF_cthun_79540577055727_Flay_ME,465010,71.88%,
2T,VF_nzoth_yogg_59859929887727_Spike_DR,465007,71.87%,
2T,VF_cthun_81748155955119_Spike_DR,465007,71.87%,
2T,DA_yshaarj_cthun_71227602842543_Flay_ME,465006,71.87%,
2T,VF_cthun_80650690065327_Spike_ME,465004,71.87%,
2T,DA_cthun_81739262669759_Flay_DR,465004,71.87%,
2T,VF_yogg_cthun_119200876540911_Flay_DR,465003,71.87%,
2T,DA_yogg_cthun_119233557787631_Spike_ME,465001,71.87%,
2T,DA_cthun_81757717607407_Flay_DR,465000,71.87%,
2T,VF_yogg_cthun_112370062981039_Spike_DR,465000,71.87%,
2T,VF_cthun_80597003236271_Spike_ME,465000,71.87%,
2T,DA_nzoth_yogg_58727702688687_Spike_DR,464999,71.87%,
2T,DA_yshaarj_cthun_81146557182911_Flay_DR,464995,71.87%,
2T,VF_yogg_cthun_119200166933487_Spike_ME,464995,71.87%,
2T,DA_yogg_cthun_121432478004159_Flay_ME,464995,71.87%,
2T,VF_yogg_cthun_119233453192127_Spike_ME,464994,71.87%,
2T,VF_cthun_80650557944751_Spike_DR,464994,71.87%,
2T,VF_yogg_cthun_110120610019247_Flay_DR,464992,71.87%,
2T,VF_nzoth_cthun_90260746220527_Flay_ME,464992,71.87%,
2T,VF_yogg_cthun_119173357990911_Spike_DR,464992,71.87%,
2T,DA_cthun_80648613606319_Flay_ME,464991,71.87%,
2T,DA_cthun_80658239812527_Spike_ME,464986,71.87%,
2T,VF_yshaarj_cthun_80021477356527_Spike_DR,464986,71.87%,
2T,DA_cthun_80588378470383_Spike_DR,464986,71.87%,
2T,DA_cthun_80650689786815_Flay_DR,464982,71.87%,
2T,DA_cthun_80648510109679_Spike_DR,464982,71.87%,
2T,VF_yshaarj_cthun_80015034627071_Flay_DR,464981,71.86%,
2T,DA_cthun_81765233800127_Flay_DR,464980,71.86%,
2T,VF_nzoth_yogg_58522047296495_Flay_DR,464975,71.86%,
2T,VF_yshaarj_yogg_42560371766207_Flay_DR,464971,71.86%,
2T,DA_yogg_cthun_119200807875567_Spike_DR,464970,71.86%,
2T,VF_nzoth_yogg_cthun_139024129274863_Flay_DR,464969,71.86%,
2T,DA_cthun_81757620089839_Flay_DR,464966,71.86%,
2T,VF_cthun_82847433438143_Flay_ME,464964,71.86%,
2T,VF_yogg_cthun_110172149871551_Spike_ME,464963,71.86%,
2T,DA_cthun_81757821694895_Spike_ME,464962,71.86%,
2T,VF_nzoth_cthun_90295040947135_Flay_ME,464961,71.86%,
2T,DA_cthun_82848639579055_Spike_ME,464958,71.86%,
2T,VF_yogg_cthun_112644942689279_Spike_ME,464957,71.86%,
2T,VF_cthun_80590558426047_Spike_DR,464957,71.86%,
2T,DA_yshaarj_cthun_80047247160303_Spike_DR,464955,71.86%,
2T,DA_nzoth_cthun_98189050606511_Spike_ME,464955,71.85%,
2T,VF_cthun_79540369437631_Flay_ME,464954,71.85%,
2T,DA_cthun_80665582203823_Spike_DR,464952,71.85%,
2T,VF_yogg_cthun_110189325546479_Spike_ME,464950,71.85%,
2T,VF_cthun_82848637744047_Spike_ME,464950,71.85%,
2T,DA_yshaarj_cthun_72084345583535_Spike_DR,464947,71.85%,
2T,VF_yogg_cthun_110120606103471_Spike_DR,464947,71.85%,
2T,DA_nzoth_cthun_99322854585327_Flay_ME,464947,71.85%,
2T,VF_cthun_82847433716655_Spike_DR,464945,71.85%,
2T,DA_yogg_cthun_111238406960047_Spike_DR,464942,71.85%,
2T,VF_yogg_cthun_110120575694831_Spike_DR,464941,71.85%,
2T,VF_cthun_80590488941487_Flay_ME,464940,71.85%,
2T,VF_nzoth_yogg_60720532911087_Spike_ME,464939,71.85%,
2T,DA_cthun_79540309160879_Spike_DR,464938,71.85%,
2T,VF_cthun_81749263987647_Flay_ME,464937,71.85%,
2T,DA_cthun_79533797503919_Spike_DR,464937,71.85%,
2T,DA_yogg_cthun_119242044683247_Flay_ME,464936,71.85%,
2T,VF_cthun_80605391303615_Flay_ME,464935,71.85%,
2T,VF_nzoth_yogg_58537512235951_Spike_DR,464933,71.85%,
2T,DA_nzoth_cthun_99322854585279_Flay_ME,464932,71.85%,
2T,DA_yogg_cthun_112370267927535_Flay_ME,464927,71.84%,
2T,VF_yogg_cthun_119165807195135_Spike_DR,464926,71.84%,
2T,VF_yogg_cthun_120300318962687_Flay_DR,464925,71.84%,
2T,VF_cthun_80665555761071_Spike_DR,464925,71.84%,
2T,DA_yogg_cthun_119201279194047_Flay_ME,464923,71.84%,
2T,DA_cthun_80658000737199_Spike_ME,464922,71.84%,
2T,DA_cthun_80598944936879_Spike_ME,464922,71.84%,
2T,VF_nzoth_yogg_cthun_129962247943151_Spike_ME,464919,71.84%,
2T,VF_yshaarj_nzoth_yogg_60152421774255_Spike_ME,464918,71.84%,
2T,VF_nzoth_cthun_98189186642943_Flay_DR,464917,71.84%,
2T,DA_cthun_80657268552623_Flay_ME,464917,71.84%,
2T,DA_cthun_79491048895471_Spike_DR,464917,71.84%,
2T,VF_yogg_cthun_110172112418735_Spike_DR,464917,71.84%,
2T,VF_nzoth_yogg_59860967699375_Flay_ME,464916,71.84%,
2T,DA_nzoth_yogg_58728273884079_Flay_DR,464911,71.84%,
2T,VF_cthun_80650687968239_Spike_DR,464910,71.84%,
2T,VF_cthun_81750201414591_Flay_DR,464910,71.84%,
2T,DA_cthun_80658242679743_Flay_ME,464910,71.84%,
2T,VF_yshaarj_cthun_80021276292015_Spike_DR,464910,71.84%,
2T,VF_nzoth_yogg_58468930909103_Spike_ME,464909,71.84%,
2T,DA_yogg_cthun_110154967626735_Flay_DR,464907,71.84%,
2T,DA_yshaarj_cthun_80081605063615_Spike_DR,464906,71.84%,
2T,VF_cthun_81757585765295_Spike_DR,464904,71.84%,
2T,VF_nzoth_yogg_cthun_129962248991727_Spike_ME,464903,71.84%,
2T,VF_cthun_79505949422511_Spike_ME,464903,71.84%,
2T,VF_nzoth_yogg_59593675469743_Spike_DR,464901,71.84%,
2T,VF_cthun_79473871385519_Spike_ME,464900,71.83%,
2T,DA_cthun_80665650869167_Flay_DR,464898,71.83%,
2T,VF_yshaarj_yogg_42562385032175_Flay_DR,464892,71.83%,
2T,VF_nzoth_yogg_59868453761967_Spike_DR,464892,71.83%,
2T,VF_cthun_80589553611759_Flay_ME,464892,71.83%,
2T,DA_cthun_79473633392559_Spike_DR,464890,71.83%,
2T,VF_nzoth_cthun_89401614349231_Flay_ME,464889,71.83%,
2T,DA_nzoth_cthun_89401519241135_Spike_DR,464888,71.83%,
2T,VF_nzoth_cthun_89401718192047_Flay_DR,464887,71.83%,
2T,VF_yshaarj_cthun_73493128885183_Flay_ME,464887,71.83%,
2T,VF_yogg_cthun_110138963489791_Spike_DR,464885,71.83%,
2T,VF_cthun_81748056568751_Spike_ME,464884,71.83%,
2T,DA_cthun_80658101400495_Spike_ME,464884,71.83%,
2T,DA_nzoth_yogg_cthun_129962246928303_Spike_DR,464883,71.83%,
2T,VF_nzoth_yogg_cthun_129962250826751_Spike_ME,464883,71.83%,
2T,DA_yshaarj_cthun_80090198930351_Spike_ME,464881,71.83%,
2T,VF_yshaarj_cthun_80047115301807_Spike_DR,464880,71.83%,
2T,DA_yshaarj_nzoth_cthun_90810571240367_Flay_ME,464878,71.83%,
2T,DA_cthun_80665452180463_Spike_DR,464878,71.83%,
2T,DA_nzoth_cthun_98189048771503_Spike_ME,464875,71.83%,
2T,DA_yshaarj_cthun_80055601199023_Spike_DR,464875,71.83%,
2T,VF_yshaarj_cthun_70987149685743_Flay_DR,464873,71.82%,
2T,VF_nzoth_cthun_90535485715375_Flay_DR,464873,71.82%,
2T,VF_yogg_cthun_111237265094575_Spike_DR,464871,71.82%,
2T,DA_yshaarj_cthun_72359255421935_Flay_DR,464870,71.82%,
2T,DA_yogg_cthun_119200168752111_Flay_DR,464868,71.82%,
2T,VF_yshaarj_cthun_80081673729007_Flay_ME,464863,71.82%,
2T,DA_yogg_cthun_112645007700927_Spike_DR,464863,71.82%,
2T,VF_cthun_80648544678847_Spike_ME,464861,71.82%,
2T,VF_nzoth_yogg_67523795432367_Flay_DR,464859,71.82%,
2T,VF_nzoth_yogg_58453764567983_Spike_DR,464856,71.82%,
2T,DA_cthun_80599148360639_Spike_ME,464855,71.82%,
2T,DA_nzoth_cthun_90535425176495_Spike_ME,464853,71.82%,
2T,VF_yogg_cthun_119165773674431_Spike_DR,464851,71.82%,
2T,VF_cthun_80590358918127_Flay_DR,464850,71.82%,
2T,VF_nzoth_yogg_58727670182895_Spike_DR,464847,71.82%,
2T,DA_cthun_79506117736367_Flay_DR,464842,71.81%,
2T,DA_nzoth_cthun_98189022328751_Spike_ME,464841,71.81%,
2T,VF_yogg_cthun_121432077448175_Flay_ME,464838,71.81%,
2T,VF_cthun_80648678618047_Flay_ME,464836,71.81%,
2T,DA_yogg_cthun_121432511558639_Flay_ME,464834,71.81%,
2T,DA_yshaarj_cthun_72086527095743_Flay_DR,464830,71.81%,
2T,DA_nzoth_yogg_cthun_129962248763311_Spike_DR,464829,71.81%,
2T,VF_cthun_80658238519215_Flay_DR,464828,71.81%,
2T,VF_yshaarj_yogg_cthun_110670363702255_Flay_ME,464828,71.81%,
2T,VF_yshaarj_cthun_80083621983167_Flay_ME,464828,71.81%,
2T,DA_cthun_80658004652991_Flay_ME,464824,71.81%,
2T,VF_yshaarj_cthun_81146760606655_Flay_ME,464820,71.81%,
2T,DA_yogg_cthun_110154967626687_Flay_DR,464819,71.80%,
2T,VF_cthun_80650691883967_Flay_ME,464818,71.80%,
2T,DA_cthun_80605592908719_Spike_ME,464815,71.80%,
2T,DA_yogg_cthun_119165841831855_Spike_DR,464814,71.80%,
2T,VF_cthun_79506044876735_Spike_DR,464813,71.80%,
2T,DA_yogg_cthun_110120608428975_Spike_DR,464813,71.80%,
2T,DA_nzoth_cthun_89401484604335_Spike_DR,464812,71.80%,
2T,DA_yshaarj_cthun_82280632251311_Spike_ME,464811,71.80%,
2T,DA_cthun_80658067846063_Spike_ME,464810,71.80%,
2T,VF_cthun_80649616323567_Spike_DR,464810,71.80%,
2T,DA_nzoth_cthun_99322921694143_Flay_ME,464806,71.80%,
2T,VF_cthun_80665583760319_Flay_ME,464804,71.80%,
2T,VF_yshaarj_nzoth_cthun_89676563837871_Spike_DR,464802,71.80%,
2T,VF_yogg_cthun_110120674997231_Flay_ME,464802,71.80%,
2T,VF_yshaarj_cthun_80081535316927_Flay_ME,464802,71.80%,
2T,VF_nzoth_yogg_59637025698735_Spike_DR,464801,71.80%,
2T,DA_cthun_80588211975087_Spike_DR,464798,71.80%,
2T,VF_yogg_cthun_112370065044479_Spike_DR,464798,71.80%,
2T,VF_nzoth_cthun_90262828692415_Flay_ME,464796,71.80%,
2T,VF_cthun_79540239954863_Spike_DR,464793,71.80%,
2T,VF_yshaarj_cthun_80089995506607_Spike_DR,464792,71.79%,
2T,DA_cthun_79506081280959_Spike_DR,464792,71.79%,
2T,VF_yshaarj_yogg_49363968325551_Spike_DR,464790,71.79%,
2T,DA_yshaarj_cthun_80047313990591_Flay_DR,464788,71.79%,
2T,VF_nzoth_yogg_59859928872879_Spike_DR,464788,71.79%,
2T,VF_yogg_cthun_120300319241151_Spike_ME,464785,71.79%,
2T,DA_cthun_81757585765295_Spike_DR,464785,71.79%,
2T,VF_nzoth_yogg_58728205726703_Flay_DR,464783,71.79%,
2T,VF_cthun_79540302869423_Spike_ME,464781,71.79%,
2T,VF_cthun_81730736190383_Spike_ME,464780,71.79%,
2T,VF_cthun_80648609690543_Spike_ME,464780,71.79%,
2T,DA_cthun_80657060934575_Flay_ME,464780,71.79%,
2T,VF_yogg_cthun_121431943508927_Spike_DR,464764,71.78%,
2T,DA_yshaarj_yogg_cthun_110670328362927_Spike_DR,464763,71.78%,
2T,VF_cthun_79499774866415_Flay_ME,464760,71.78%,
2T,DA_cthun_80589489140655_Spike_ME,464758,71.78%,
2T,DA_cthun_82848672084975_Spike_DR,464758,71.78%,
2T,DA_cthun_79499636732927_Spike_DR,464758,71.78%,
2T,VF_yogg_cthun_112370130056175_Spike_DR,464757,71.78%,
2T,VF_cthun_81748021999535_Spike_DR,464747,71.78%,
2T,VF_cthun_82848501167023_Spike_ME,464743,71.78%,
2T,DA_yogg_cthun_112371170751471_Flay_DR,464742,71.78%,
2T,VF_yogg_cthun_119182523315119_Flay_ME,464741,71.78%,
2T,DA_yogg_cthun_110139935519663_Spike_DR,464740,71.78%,
2T,VF_nzoth_cthun_99323058009087_Flay_ME,464740,71.78%,
2T,DA_cthun_81756646241199_Spike_ME,464737,71.77%,
2T,DA_yshaarj_cthun_72359257519039_Flay_DR,464734,71.77%,
2T,VF_cthun_79508226422703_Flay_DR,464731,71.77%,
2T,DA_yogg_cthun_112644940854255_Spike_DR,464731,71.77%,
2T,VF_yshaarj_cthun_80047214688239_Spike_DR,464731,71.77%,
2T,DA_yogg_cthun_110122753553391_Spike_DR,464730,71.77%,
2T,DA_cthun_79499472140271_Spike_DR,464727,71.77%,
2T,VF_yogg_cthun_112370199803823_Flay_ME,464726,71.77%,
2T,DA_nzoth_yogg_cthun_129962385044415_Spike_ME,464721,71.77%,
2T,VF_cthun_79540507849711_Flay_ME,464720,71.77%,
2T,DA_cthun_80605452661679_Spike_DR,464720,71.77%,
2T,VF_yogg_cthun_110189325546431_Spike_ME,464719,71.77%,
2T,VF_yogg_cthun_119200807613439_Spike_DR,464715,71.77%,
2T,VF_yshaarj_cthun_80015034905535_Spike_DR,464714,71.77%,
2T,VF_cthun_79542586405871_Spike_DR,464713,71.77%,
2T,VF_cthun_80658239026095_Spike_ME,464712,71.77%,
2T,DA_cthun_80588376635375_Spike_DR,464706,71.76%,
2T,VF_nzoth_yogg_60720534729711_Flay_ME,464703,71.76%,
2T,VF_nzoth_cthun_98188987413487_Flay_DR,464702,71.76%,
2T,VF_cthun_80597070082991_Spike_ME,464702,71.76%,
2T,VF_cthun_80658067567599_Flay_ME,464700,71.76%,
2T,VF_cthun_80657132237807_Flay_ME,464700,71.76%,
2T,VF_nzoth_yogg_60720532911039_Spike_ME,464696,71.76%,
2T,DA_yogg_cthun_110154965808063_Spike_DR,464695,71.76%,
2T,VF_nzoth_yogg_58521511752639_Spike_DR,464694,71.76%,
2T,DA_yogg_cthun_111238474839039_Flay_DR,464687,71.76%,
2T,VF_cthun_80658004653039_Flay_ME,464687,71.76%,
2T,DA_nzoth_cthun_89401484325823_Flay_DR,464685,71.76%,
2T,VF_yshaarj_cthun_81146756412415_Flay_DR,464683,71.75%,
2T,DA_yshaarj_cthun_73220532679599_Flay_DR,464683,71.75%,
2T,VF_yshaarj_cthun_80015170941935_Flay_ME,464679,71.75%,
2T,DA_yogg_cthun_119173289867247_Spike_DR,464678,71.75%,
2T,VF_yshaarj_cthun_80047383196655_Flay_ME,464677,71.75%,
2T,VF_nzoth_cthun_99323058009087_Flay_DR,464677,71.75%,
2T,VF_cthun_81749230711791_Spike_ME,464675,71.75%,
2T,DA_yogg_cthun_119242078237631_Flay_ME,464674,71.75%,
2T,DA_yshaarj_cthun_80049496111023_Flay_DR,464673,71.75%,
2T,DA_yshaarj_cthun_82280628057023_Spike_DR,464669,71.75%,
2T,DA_cthun_81747991016367_Flay_ME,464669,71.75%,
2T,VF_yogg_cthun_119234093643695_Spike_DR,464668,71.75%,
2T,DA_yogg_cthun_112371135412143_Spike_DR,464668,71.75%,
2T,VF_yogg_cthun_120300321059775_Flay_ME,464666,71.75%,
2T,DA_nzoth_yogg_cthun_129962315838447_Spike_DR,464666,71.75%,
2T,DA_yogg_cthun_110137889781679_Spike_DR,464660,71.75%,
2T,DA_cthun_80658073859007_Flay_DR,464659,71.75%,
2T,VF_cthun_81748190245823_Flay_DR,464657,71.75%,
2T,DA_cthun_80605521327023_Flay_DR,464656,71.74%,
2T,VF_nzoth_yogg_58743670666159_Spike_DR,464655,71.74%,
2T,VF_nzoth_yogg_59859963163583_Flay_DR,464650,71.74%,
2T,DA_yogg_cthun_119165809292271_Spike_DR,464649,71.74%,
2T,VF_yshaarj_yogg_40567978800047_Flay_DR,464641,71.74%,
2T,DA_yogg_cthun_112370233324527_Flay_ME,464640,71.74%,
2T,DA_cthun_79540443378607_Spike_ME,464639,71.74%,
2T,DA_cthun_80658307969983_Spike_ME,464636,71.74%,
2T,VF_cthun_82848673133487_Spike_ME,464636,71.74%,
2T,VF_cthun_81749030695855_Spike_DR,464636,71.74%,
2T,VF_yshaarj_cthun_80015170941887_Flay_ME,464632,71.74%,
2T,VF_nzoth_yogg_59637027517423_Flay_ME,464632,71.74%,
2T,DA_cthun_81757516559279_Spike_DR,464628,71.73%,
2T,VF_cthun_79499640648703_Flay_DR,464625,71.73%,
2T,DA_cthun_81757751161791_Flay_DR,464624,71.73%,
2T,DA_yogg_cthun_119233558836159_Spike_ME,464623,71.73%,
2T,DA_cthun_81733023921071_Spike_ME,464623,71.73%,
2T,DA_yogg_cthun_112644975195055_Spike_ME,464621,71.73%,
2T,VF_yshaarj_cthun_80021345498031_Spike_DR,464621,71.73%,
2T,DA_yogg_cthun_110122753553343_Spike_DR,464618,71.73%,
2T,VF_cthun_81748190245871_Flay_DR,464618,71.73%,
2T,DA_nzoth_cthun_89128987768751_Flay_DR,464616,71.73%,
2T,VF_yogg_cthun_119165845747631_Flay_DR,464615,71.73%,
2T,VF_cthun_81722351236031_Flay_ME,464615,71.73%,
2T,VF_cthun_81756442538991_Flay_ME,464615,71.73%,
2T,VF_yogg_cthun_110120608166847_Spike_DR,464613,71.73%,
2T,DA_cthun_81722252195759_Spike_DR,464612,71.73%,
2T,VF_cthun_82848741290943_Spike_ME,464610,71.73%,
2T,VF_cthun_81756643865535_Flay_ME,464609,71.73%,
2T,VF_nzoth_yogg_cthun_139024129274863_Flay_ME,464609,71.73%,
2T,VF_yogg_cthun_110138898478015_Spike_DR,464605,71.73%,
2T,VF_nzoth_cthun_90535351776175_Spike_ME,464605,71.73%,
2T,VF_yshaarj_yogg_41428513944495_Spike_ME,464599,71.72%,
2T,DA_cthun_80649449633727_Spike_DR,464598,71.72%,
2T,VF_nzoth_yogg_68655485252543_Spike_DR,464598,71.72%,
2T,VF_yogg_cthun_110189295171503_Spike_ME,464598,71.72%,
2T,VF_cthun_81739462177727_Spike_DR,464595,71.72%,
2T,VF_cthun_79542588224447_Flay_ME,464595,71.72%,
2T,DA_yshaarj_cthun_72359253603311_Spike_DR,464595,71.72%,
2T,DA_nzoth_yogg_cthun_129962283054015_Flay_ME,464594,71.72%,
2T,VF_cthun_80665521124271_Spike_DR,464594,71.72%,
2T,DA_cthun_79540274591663_Spike_DR,464594,71.72%,
2T,VF_cthun_79508228486079_Flay_ME,464591,71.72%,
2T,VF_cthun_79542586161071_Flay_DR,464591,71.72%,
2T,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,464591,71.72%,
2T,VF_cthun_80596970502079_Spike_DR,464590,71.72%,
2T,DA_cthun_80658239534015_Flay_ME,464587,71.72%,
2T,DA_cthun_80658101122031_Flay_ME,464586,71.72%,
2T,VF_cthun_79542586667951_Spike_ME,464585,71.72%,
2T,DA_nzoth_yogg_67523661493167_Spike_DR,464583,71.72%,
2T,DA_nzoth_yogg_67523761107951_Spike_DR,464583,71.72%,
2T,VF_nzoth_yogg_cthun_139024161010607_Spike_DR,464581,71.72%,
2T,VF_nzoth_cthun_90262694753199_Spike_ME,464580,71.72%,
2T,VF_nzoth_cthun_89126879048623_Flay_ME,464579,71.72%,
2T,VF_yogg_cthun_112371168654335_Flay_ME,464577,71.72%,
2T,DA_nzoth_cthun_90295038850031_Flay_DR,464575,71.71%,
2T,VF_yshaarj_yogg_40336115577775_Flay_DR,464573,71.71%,
2T,VF_cthun_82848641397695_Flay_ME,464572,71.71%,
2T,DA_nzoth_yogg_59861036905391_Flay_DR,464572,71.71%,
2T,VF_yogg_cthun_110172147774399_Spike_DR,464571,71.71%,
2T,DA_yshaarj_nzoth_cthun_90810437301167_Spike_DR,464570,71.71%,
2T,VF_cthun_80658203882495_Flay_DR,464567,71.71%,
2T,VF_cthun_82848500888511_Flay_ME,464567,71.71%,
2T,DA_yogg_cthun_119242042586111_Flay_DR,464565,71.71%,
2T,VF_cthun_80658039796719_Spike_DR,464560,71.71%,
2T,VF_yshaarj_cthun_70987016008623_Spike_DR,464559,71.71%,
2T,DA_yogg_cthun_111237264045999_Spike_DR,464559,71.71%,
2T,VF_yogg_cthun_112371168932847_Spike_ME,464559,71.71%,
2T,VF_yogg_cthun_110395483976639_Spike_ME,464558,71.71%,
2T,DA_cthun_80648540746735_Spike_DR,464557,71.71%,
2T,DA_yogg_cthun_112370095224751_Spike_DR,464556,71.71%,
2T,VF_nzoth_cthun_89401553810351_Spike_ME,464551,71.71%,
2T,VF_cthun_81750203511791_Flay_DR,464544,71.70%,
2T,DA_yogg_cthun_119173290915775_Spike_DR,464542,71.70%,
2T,VF_yshaarj_cthun_80015034905583_Spike_DR,464540,71.70%,
2T,DA_yogg_cthun_119242077189119_Flay_DR,464539,71.70%,
2T,VF_yshaarj_cthun_71227635382191_Flay_DR,464537,71.70%,
2T,VF_yogg_cthun_119173429049263_Flay_ME,464535,71.70%,
2T,VF_yshaarj_cthun_80023492441071_Flay_DR,464533,71.70%,
2T,VF_yogg_cthun_119201275033519_Flay_DR,464533,71.70%,
2T,DA_nzoth_cthun_99322858779583_Flay_ME,464533,71.70%,
2T,VF_cthun_81757516280815_Flay_DR,464532,71.70%,
2T,VF_nzoth_yogg_58728205726655_Flay_DR,464532,71.70%,
2T,VF_cthun_80598949131183_Spike_ME,464527,71.70%,
2T,DA_yshaarj_cthun_80083552777199_Flay_DR,464525,71.70%,
2T,DA_yogg_cthun_110395488170927_Spike_ME,464524,71.70%,
2T,DA_cthun_81747922351023_Spike_DR,464524,71.70%,
2T,VF_cthun_81732950242223_Flay_DR,464523,71.70%,
2T,VF_yshaarj_cthun_72153164100527_Flay_ME,464522,71.70%,
2T,VF_yshaarj_cthun_80021580920751_Flay_DR,464519,71.69%,
2T,DA_cthun_80648479388591_Flay_ME,464517,71.69%,
2T,VF_yshaarj_yogg_40363495994303_Flay_ME,464516,71.69%,
2T,VF_cthun_80658066011055_Spike_ME,464513,71.69%,
2T,VF_nzoth_cthun_89401687749615_Flay_ME,464512,71.69%,
2T,VF_cthun_79473869026287_Spike_DR,464509,71.69%,
2T,VF_yogg_cthun_119184601592767_Flay_DR,464509,71.69%,
2T,VF_yogg_cthun_119174500693935_Flay_ME,464506,71.69%,
2T,VF_cthun_80589589541823_Spike_ME,464506,71.69%,
2T,DA_yshaarj_cthun_72086527095791_Flay_DR,464506,71.69%,
2T,DA_nzoth_cthun_89195529597871_Spike_DR,464503,71.69%,
2T,VF_cthun_80656931189679_Spike_DR,464500,71.69%,
2T,VF_yshaarj_cthun_80081571542959_Spike_DR,464499,71.69%,
2T,VF_yogg_cthun_110172214883247_Spike_ME,464498,71.69%,
2T,DA_cthun_82847701873583_Flay_ME,464497,71.69%,
2T,DA_yshaarj_cthun_80083622261679_Spike_ME,464495,71.69%,
2T,VF_cthun_80665583760367_Flay_ME,464495,71.69%,
2T,DA_cthun_81765234078639_Spike_ME,464493,71.68%,
2T,VF_nzoth_yogg_59586093986735_Flay_DR,464491,71.68%,
2T,VF_cthun_79542456103919_Flay_ME,464490,71.68%,
2T,VF_cthun_80596801909679_Spike_DR,464489,71.68%,
2T,VF_yogg_cthun_121431943771055_Spike_ME,464486,71.68%,
2T,DA_yshaarj_cthun_80015171220399_Spike_ME,464485,71.68%,
2T,DA_cthun_80588413039551_Spike_DR,464484,71.68%,
2T,VF_yshaarj_nzoth_yogg_60152488604591_Flay_DR,464482,71.68%,
2T,DA_cthun_80665516651503_Flay_ME,464482,71.68%,
2T,DA_cthun_80598983767983_Spike_ME,464481,71.68%,
2T,VF_nzoth_yogg_68655986979759_Flay_ME,464481,71.68%,
2T,DA_cthun_79533996733423_Spike_DR,464477,71.68%,
2T,VF_nzoth_yogg_59860900869039_Spike_DR,464475,71.68%,
2T,VF_yogg_cthun_110154965808111_Spike_DR,464475,71.68%,
2T,VF_nzoth_cthun_89401687749567_Flay_ME,464473,71.68%,
2T,VF_yogg_cthun_111237331924911_Flay_DR,464472,71.68%,
2T,VF_yogg_cthun_121432044172271_Spike_ME,464470,71.68%,
2T,VF_yshaarj_yogg_40370475316143_Flay_ME,464469,71.68%,
2T,VF_yshaarj_cthun_80049262244799_Flay_ME,464468,71.68%,
2T,VF_cthun_81750201414639_Flay_DR,464467,71.67%,
2T,VF_yogg_cthun_119201240675311_Spike_ME,464466,71.67%,
2T,DA_yogg_cthun_119165807457215_Spike_DR,464465,71.67%,
2T,DA_nzoth_yogg_58537516168111_Spike_DR,464464,71.67%,
2T,VF_cthun_81748121318319_Spike_ME,464463,71.67%,
2T,VF_nzoth_yogg_59868518773743_Spike_DR,464463,71.67%,
2T,DA_cthun_80649786962879_Flay_ME,464461,71.67%,
2T,DA_cthun_80665512997807_Spike_ME,464461,71.67%,
2T,DA_yshaarj_yogg_49365613507503_Spike_DR,464458,71.67%,
2T,DA_yogg_cthun_111238375224303_Flay_DR,464458,71.67%,
2T,VF_nzoth_yogg_59860366357423_Spike_DR,464457,71.67%,
2T,DA_yshaarj_cthun_80055973131183_Flay_ME,464448,71.67%,
2T,DA_yshaarj_cthun_80014833841071_Spike_DR,464447,71.67%,
2T,DA_cthun_79540439184319_Spike_DR,464446,71.67%,
2T,DA_nzoth_cthun_89401553810351_Spike_DR,464444,71.67%,
2T,DA_cthun_80599150179311_Flay_ME,464443,71.67%,
2T,VF_cthun_81732889424879_Flay_DR,464442,71.67%,
2T,VF_yshaarj_cthun_71227529982911_Spike_DR,464436,71.66%,
2T,VF_cthun_82847494255535_Flay_DR,464435,71.66%,
2T,DA_cthun_80590696559535_Flay_ME,464433,71.66%,
2T,VF_nzoth_cthun_89126874854335_Flay_DR,464432,71.66%,
2T,VF_yogg_cthun_119200809710575_Spike_DR,464429,71.66%,
2T,DA_yogg_cthun_119173358253039_Spike_DR,464428,71.66%,
2T,VF_cthun_81765101958063_Spike_DR,464427,71.66%,
2T,VF_cthun_81756442817455_Spike_ME,464427,71.66%,
2T,DA_yogg_cthun_119233557787583_Spike_ME,464424,71.66%,
2T,VF_cthun_79506184845231_Flay_ME,464422,71.66%,
2T,VF_yogg_cthun_119199634256831_Spike_DR,464421,71.66%,
2T,VF_cthun_80596966569919_Spike_DR,464420,71.66%,
2T,VF_cthun_80649720132591_Spike_ME,464419,71.66%,
2T,VF_cthun_79499638830015_Spike_DR,464419,71.66%,
2T,VF_yshaarj_yogg_49363602060207_Flay_DR,464418,71.66%,
2T,VF_yshaarj_yogg_cthun_119732208104367_Spike_DR,464417,71.66%,
