profile,actor,DPS,increase,
Single,VF_22933299781311_ST,74132,83.69%,
Single,VF_yogg_335089719828399_AoE,74131,83.69%,
Single,VF_cthun_146079994599103_nosear_AoE,74131,83.69%,
Single,DA_17935359762351_AoE,74131,83.69%,
Single,VF_yogg_336271883362223_AoE,74130,83.69%,
Single,VF_nzoth_601208300459711_nosear_AoE,74130,83.69%,
Single,VF_55850533084079_AoE,74129,83.68%,
Single,DA_55850265697199_AoE,74128,83.68%,
Single,DA_yogg_339557533343663_AoE,74128,83.68%,
Single,DA_nzoth_565767045075647_nosear_AoE,74127,83.68%,
Single,VF_yshaarj_76518713676479_nosear_AoE,74127,83.68%,
Single,DA_nzoth_621031923375807_ST,74125,83.67%,
Single,DA_nzoth_616582940712879_AoE,74124,83.67%,
Single,VF_cthun_nzoth_710953037419199_nosear_AoE,74121,83.66%,
Single,VF_cthun_163636773343935_nosear_AoE,74121,83.66%,
Single,VF_yogg_299389137444783_AoE,74117,83.65%,
Single,VF_40525485825727_ST,74116,83.65%,
Single,VF_nzoth_616601463248575_nosear_AoE,74114,83.65%,
Single,VF_cthun_145221027354303_nosear_AoE,74113,83.64%,
Single,VF_19067091541935_AoE,74112,83.64%,
Single,DA_nzoth_583066359649983_nosear_AoE,74112,83.64%,
Single,DA_nzoth_603209956581055_ST,74111,83.64%,
Single,VF_nzoth_583616114415295_nosear_AoE,74108,83.63%,
Single,DA_nzoth_603442472015551_nosear_AoE,74108,83.63%,
Single,DA_20734612037551_AoE,74107,83.63%,
Single,VF_18519465910191_AoE,74106,83.63%,
Single,VF_53651509829551_AoE,74105,83.62%,
Single,VF_cthun_163671124693695_nosear_AoE,74104,83.62%,
Single,VF_18998372589487_AoE,74103,83.62%,
Single,VF_yogg_301019077009327_AoE,74101,83.61%,
Single,DA_nzoth_616669914291119_AoE,74095,83.60%,
Single,DA_yogg_301659817236159_nosear_AoE,74095,83.60%,
Single,VF_nzoth_598975991240383_nosear_AoE,74094,83.60%,
Single,DA_nzoth_598976000643775_nosear_AoE,74094,83.60%,
Single,VF_yshaarj_89364960862127_AoE,74093,83.59%,
Single,DA_yogg_nzoth_898039933263791_AoE,74092,83.59%,
Single,DA_cthun_147729271444159_nosear_AoE,74092,83.59%,
Single,DA_yogg_304373178032047_AoE,74091,83.59%,
Single,DA_yogg_301591106148031_nosear_AoE,74090,83.59%,
Single,DA_yogg_299975132569519_AoE,74089,83.59%,
Single,VF_yogg_339556485782447_AoE,74087,83.58%,
Single,DA_55850248921007_AoE,74085,83.57%,
Single,VF_yshaarj_76003317600959_nosear_AoE,74083,83.57%,
Single,VF_yogg_303823415369647_AoE,74083,83.57%,
Single,VF_nzoth_566316800889535_nosear_AoE,74080,83.56%,
Single,VF_nzoth_616635822988207_AoE,74080,83.56%,
Single,DA_nzoth_566041906205375_nosear_AoE,74079,83.56%,
Single,DA_yogg_335158707706799_AoE,74078,83.56%,
Single,DA_nzoth_603440005766847_ST,74077,83.55%,
Single,DA_nzoth_603182307729087_ST,74077,83.55%,
Single,VF_cthun_nzoth_710678158464703_nosear_AoE,74075,83.55%,
Single,DA_yogg_335158699319215_AoE,74074,83.55%,
Single,VF_cthun_146044578944703_nosear_AoE,74074,83.55%,
Single,VF_yogg_299974067707823_AoE,74072,83.54%,
Single,DA_53719960870831_AoE,74072,83.54%,
Single,DA_17935376538543_AoE,74072,83.54%,
Single,VF_cthun_nzoth_710944916233919_ST,74072,83.54%,
Single,DA_nzoth_600934212163263_nosear_AoE,74072,83.54%,
Single,DA_yogg_299425653546927_AoE,74072,83.54%,
Single,VF_yogg_300537772761007_AoE,74071,83.54%,
Single,VF_yogg_304373171182511_AoE,74071,83.54%,
Single,VF_yogg_303822626316207_AoE,74071,83.54%,
Single,VF_cthun_163085918658479_AoE,74070,83.54%,
Single,VF_cthun_198821120267967_nosear_AoE,74068,83.53%,
Single,VF_yogg_303823414878127_AoE,74068,83.53%,
Single,VF_yogg_299955797318575_AoE,74065,83.52%,
Single,VF_yogg_299921454357423_AoE,74064,83.52%,
Single,VF_cthun_147454400911039_nosear_AoE,74061,83.52%,
Single,VF_20666160996271_AoE,74060,83.51%,
Single,VF_nzoth_598752384505535_nosear_AoE,74060,83.51%,
Single,VF_cthun_146078937634495_nosear_AoE,74059,83.51%,
Single,DA_53685602181039_AoE,74059,83.51%,
Single,DA_cthun_163087000786623_nosear_AoE,74058,83.51%,
Single,VF_yshaarj_89433670934447_AoE,74058,83.51%,
Single,DA_nzoth_566024726337215_nosear_AoE,74057,83.51%,
Single,DA_yogg_303823690653615_AoE,74056,83.50%,
Single,DA_nzoth_616601194845887_nosear_AoE,74056,83.50%,
Single,DA_yogg_303859922588351_nosear_AoE,74055,83.50%,
Single,VF_cthun_165320391089071_AoE,74054,83.50%,
Single,DA_yogg_303825562852271_AoE,74052,83.49%,
Single,DA_53632980443055_AoE,74050,83.49%,
Single,DA_18004069834671_AoE,74047,83.48%,
Single,DA_yogg_299461876079535_AoE,74046,83.48%,
Single,DA_cthun_nzoth_710678151123647_nosear_AoE,74043,83.47%,
Single,VF_cthun_145254581753535_nosear_AoE,74040,83.46%,
Single,VF_cthun_198818981174191_AoE,74039,83.46%,
Single,VF_cthun_183179334901439_ST,74038,83.46%,
Single,DA_yogg_nzoth_898039932247983_AoE,74037,83.46%,
Single,VF_19067099897775_AoE,74036,83.45%,
Single,DA_nzoth_565749856851647_nosear_AoE,74036,83.45%,
Single,DA_nzoth_583615847028415_nosear_AoE,74034,83.45%,
Single,VF_yogg_nzoth_900270884084655_AoE,74033,83.45%,
Single,VF_nzoth_603201366646463_ST,74033,83.45%,
Single,DA_nzoth_583615847029679_AoE,74032,83.44%,
Single,DA_17935351406511_AoE,74032,83.44%,
Single,VF_nzoth_599061605373631_nosear_AoE,74027,83.43%,
Single,VF_cthun_yogg_480290726731695_AoE,74024,83.42%,
Single,VF_yogg_302136843787183_AoE,74024,83.42%,
Single,DA_20185125706671_AoE,74022,83.42%,
Single,VF_cthun_145255387059903_nosear_AoE,74022,83.42%,
Single,DA_19067075289007_AoE,74022,83.42%,
Single,VF_cthun_nzoth_710403280590527_nosear_AoE,74022,83.42%,
Single,DA_nzoth_618800202340031_nosear_AoE,74009,83.39%,
Single,VF_cthun_145272541796031_nosear_AoE,74008,83.38%,
Single,VF_nzoth_618800218068671_nosear_AoE,74007,83.38%,
Single,DA_nzoth_616601195861695_nosear_AoE,74007,83.38%,
Single,VF_cthun_145529459659455_nosear_AoE,74006,83.38%,
Single,VF_cthun_145220222047935_nosear_AoE,74001,83.37%,
Single,DA_yogg_335158698303407_AoE,74001,83.37%,
Single,VF_18485106171823_AoE,73999,83.36%,
Single,VF_nzoth_598786744243903_nosear_AoE,73997,83.36%,
Single,DA_yogg_299976198444735_nosear_AoE,73995,83.35%,
Single,DA_nzoth_601276752548543_nosear_AoE,73995,83.35%,
Single,DA_25132658547631_AoE,73994,83.35%,
Single,DA_yshaarj_89364960862127_AoE,73992,83.34%,
Single,VF_cthun_yogg_444573779222447_AoE,73991,83.34%,
Single,DA_cthun_147454393538239_nosear_AoE,73988,83.33%,
Single,DA_yogg_335159496236975_AoE,73988,83.33%,
Single,VF_cthun_nzoth_746128214580927_ST,73986,83.33%,
Single,VF_yogg_303858848848815_AoE,73979,83.31%,
Single,VF_nzoth_601010933325503_ST,73979,83.31%,
Single,DA_nzoth_583067147165615_AoE,73979,83.31%,
Single,DA_nzoth_569684029068991_nosear_AoE,73978,83.31%,
Single,VF_yogg_335121924186031_AoE,73977,83.31%,
Single,DA_yogg_303840586358703_AoE,73977,83.31%,
Single,VF_cthun_nzoth_743904009770687_nosear_AoE,73977,83.31%,
Single,DA_nzoth_605391799967423_ST,73976,83.31%,
Single,VF_yogg_299424580329391_AoE,73974,83.30%,
Single,VF_cthun_147471564003007_nosear_AoE,73974,83.30%,
Single,VF_17901016801199_AoE,73969,83.29%,
Single,VF_18450755837871_AoE,73969,83.29%,
Single,DA_nzoth_603167610885823_nosear_AoE,73968,83.28%,
Single,DA_cthun_163121360493487_AoE,73967,83.28%,
Single,VF_nzoth_566024733710015_nosear_AoE,73966,83.28%,
Single,VF_cthun_146045635909311_nosear_AoE,73964,83.28%,
Single,VF_yogg_304372105830319_AoE,73963,83.27%,
Single,DA_53616882737071_AoE,73962,83.27%,
Single,VF_yogg_303838438350767_AoE,73961,83.27%,
Single,VF_yogg_nzoth_898108367560623_AoE,73961,83.27%,
Single,VF_yogg_339556469006255_AoE,73960,83.27%,
Single,DA_nzoth_565749865207487_nosear_AoE,73960,83.26%,
Single,VF_yogg_304372113694639_AoE,73956,83.26%,
Single,VF_yogg_335158414663599_AoE,73955,83.25%,
Single,VF_yogg_337320947440559_AoE,73955,83.25%,
Single,DA_nzoth_600934220519103_nosear_AoE,73954,83.25%,
Single,DA_nzoth_616567901477807_AoE,73953,83.25%,
Single,VF_yogg_302136575352751_AoE,73953,83.25%,
Single,DA_nzoth_566093436409535_nosear_AoE,73951,83.24%,
Single,VF_yogg_301605064760239_AoE,73950,83.24%,
Single,DA_cthun_147454385182399_nosear_AoE,73950,83.24%,
Single,DA_yogg_nzoth_898108652739503_AoE,73949,83.24%,
Single,VF_yogg_299972984561583_AoE,73948,83.24%,
Single,DA_yogg_nzoth_898040730181551_AoE,73948,83.23%,
Single,VF_58117403434687_ST,73947,83.23%,
Single,DA_nzoth_569940939592383_nosear_AoE,73946,83.23%,
Single,DA_53616076382127_AoE,73944,83.22%,
Single,DA_20665893609391_AoE,73943,83.22%,
Single,VF_nzoth_603441079508671_ST,73942,83.22%,
Single,DA_yogg_304372373217199_AoE,73942,83.22%,
Single,DA_53701690515375_AoE,73941,83.22%,
Single,VF_yogg_299905616175023_AoE,73939,83.21%,
Single,VF_yogg_299904274489263_AoE,73937,83.21%,
Single,VF_cthun_nzoth_744178896032447_nosear_AoE,73937,83.21%,
Single,VF_nzoth_616602251810495_nosear_AoE,73934,83.20%,
Single,VF_cthun_nzoth_743904018126527_nosear_AoE,73933,83.20%,
Single,DA_58118007380911_AoE,73931,83.19%,
Single,DA_nzoth_565492167168703_nosear_AoE,73929,83.19%,
Single,VF_yogg_301087520677807_AoE,73926,83.18%,
Single,DA_nzoth_603193045147327_ST,73925,83.18%,
Single,DA_nzoth_618800201324223_nosear_AoE,73919,83.16%,
Single,DA_yogg_335158431408047_AoE,73919,83.16%,
Single,VF_23465137004463_AoE,73918,83.16%,
Single,VF_nzoth_569940334599871_ST,73918,83.16%,
Single,DA_cthun_165320375359167_nosear_AoE,73917,83.16%,
Single,DA_nzoth_565750133641919_nosear_AoE,73906,83.13%,
Single,DA_yogg_339556745829295_AoE,73905,83.13%,
Single,VF_nzoth_621033869497023_nosear_AoE,73905,83.13%,
Single,VF_yogg_300007327522735_AoE,73904,83.13%,
Single,DA_yshaarj_89364952506287_AoE,73903,83.12%,
Single,DA_nzoth_600934237295295_nosear_AoE,73902,83.12%,
Single,VF_yogg_304372104814511_AoE,73899,83.11%,
Single,DA_nzoth_621033602110143_nosear_AoE,73898,83.11%,
Single,VF_cthun_145805142872767_nosear_AoE,73896,83.11%,
Single,DA_18998364200879_AoE,73896,83.11%,
Single,VF_18998380945327_AoE,73896,83.11%,
Single,DA_yogg_nzoth_898039941651375_AoE,73895,83.10%,
Single,VF_cthun_163087017532335_AoE,73895,83.10%,
Single,VF_yogg_299424579837871_AoE,73894,83.10%,
Single,VF_42449631174335_ST,73893,83.10%,
Single,VF_yogg_nzoth_898039656472495_AoE,73893,83.10%,
Single,VF_cthun_163084870049711_AoE,73892,83.10%,
Single,VF_yogg_304372105338799_AoE,73892,83.10%,
Single,VF_yshaarj_yogg_370906525817775_AoE,73891,83.09%,
Single,DA_17969719500719_AoE,73889,83.09%,
Single,DA_nzoth_583134809644975_AoE,73887,83.08%,
Single,VF_54730335182767_AoE,73882,83.07%,
Single,DA_18432779083695_AoE,73881,83.07%,
Single,DA_nzoth_566024717981375_nosear_AoE,73881,83.07%,
Single,VF_24014876041135_AoE,73879,83.06%,
Single,VF_nzoth_583684833891007_nosear_AoE,73878,83.06%,
Single,DA_nzoth_587532856153791_nosear_AoE,73875,83.06%,
Single,VF_yogg_304935802494895_AoE,73874,83.05%,
Single,VF_nzoth_603456917200575_ST,73873,83.05%,
Single,DA_nzoth_598974918547135_nosear_AoE,73872,83.05%,
Single,VF_yogg_303823407013807_AoE,73871,83.04%,
Single,VF_cthun_181230016352959_nosear_AoE,73871,83.04%,
Single,DA_nzoth_599010066814655_nosear_AoE,73870,83.04%,
Single,VF_cthun_181263292946111_nosear_AoE,73867,83.03%,
Single,DA_yogg_299425654070191_AoE,73867,83.03%,
Single,DA_nzoth_583615846012607_nosear_AoE,73867,83.03%,
Single,DA_nzoth_565474978944703_nosear_AoE,73866,83.03%,
Single,VF_19616830054319_AoE,73866,83.03%,
Single,VF_yogg_301087528050607_AoE,73866,83.03%,
Single,DA_19545979871151_AoE,73864,83.03%,
Single,VF_nzoth_598992895301311_nosear_AoE,73863,83.03%,
Single,VF_cthun_nzoth_743938369476287_nosear_AoE,73862,83.02%,
Single,VF_yogg_299904266133423_AoE,73862,83.02%,
Single,DA_yogg_299442548236207_AoE,73861,83.02%,
Single,VF_nzoth_599851888759487_nosear_AoE,73861,83.02%,
Single,DA_nzoth_598769842213567_nosear_AoE,73861,83.02%,
Single,VF_yogg_302136574336943_AoE,73860,83.02%,
Single,VF_yogg_300537765388207_AoE,73859,83.01%,
Single,VF_yogg_301656594964399_AoE,73857,83.01%,
Single,DA_nzoth_598803924113087_nosear_AoE,73857,83.01%,
Single,DA_yogg_304408604660415_nosear_AoE,73855,83.00%,
Single,VF_yogg_299355860885423_AoE,73852,83.00%,
Single,DA_nzoth_565817769973439_nosear_AoE,73851,82.99%,
Single,DA_nzoth_565542893082303_nosear_AoE,73850,82.99%,
Single,VF_yogg_335158423019439_AoE,73849,82.99%,
Single,VF_cthun_145822305964735_nosear_AoE,73848,82.99%,
Single,VF_cthun_163121368880831_nosear_AoE,73846,82.98%,
Single,DA_nzoth_599078785242815_nosear_AoE,73845,82.98%,
Single,VF_53633255727023_AoE,73845,82.98%,
Single,DA_yogg_303858839445423_AoE,73845,82.98%,
Single,VF_cthun_148004139947711_nosear_AoE,73843,82.97%,
Single,DA_nzoth_599061614777023_nosear_AoE,73843,82.97%,
Single,VF_cthun_145272550151871_nosear_AoE,73838,82.96%,
Single,VF_yogg_301018809622447_AoE,73838,82.96%,
Single,DA_nzoth_598718017427135_nosear_AoE,73838,82.96%,
Single,VF_yshaarj_yogg_371456264854447_AoE,73837,82.96%,
Single,VF_yogg_339556460650415_AoE,73837,82.96%,
Single,VF_nzoth_566591662019263_nosear_AoE,73835,82.96%,
Single,DA_yogg_299921444954031_AoE,73835,82.95%,
Single,VF_nzoth_599010082543295_nosear_AoE,73834,82.95%,
Single,DA_yogg_303858840461231_AoE,73833,82.95%,
Single,DA_yogg_335089711964079_AoE,73831,82.95%,
Single,VF_cthun_163088066139839_nosear_AoE,73831,82.95%,
Single,DA_yogg_303840611490735_AoE,73829,82.94%,
Single,VF_53652298391471_AoE,73829,82.94%,
Single,DA_18517603114927_AoE,73829,82.94%,
Single,DA_nzoth_616635555600063_nosear_AoE,73829,82.94%,
Single,VF_cthun_163084861693871_AoE,73828,82.94%,
Single,VF_yogg_304372114217903_AoE,73827,82.94%,
Single,DA_nzoth_616567918252735_nosear_AoE,73826,82.93%,
Single,DA_nzoth_570215817499327_nosear_AoE,73825,82.93%,
Single,VF_18450747482031_AoE,73825,82.93%,
Single,DA_nzoth_587532856155055_AoE,73825,82.93%,
Single,VF_yogg_299440392888239_AoE,73824,82.93%,
Single,DA_nzoth_583135079125695_nosear_AoE,73822,82.92%,
Single,VF_nzoth_603457185111743_ST,73820,82.92%,
Single,VF_nzoth_617682444966831_AoE,73819,82.92%,
Single,DA_17986906742703_AoE,73818,82.91%,
Single,DA_nzoth_565542892066495_nosear_AoE,73817,82.91%,
Single,VF_42724240645823_ST,73816,82.91%,
Single,DA_yogg_335088637173679_AoE,73813,82.90%,
Single,VF_yogg_nzoth_864536771944367_AoE,73813,82.90%,
Single,VF_cthun_yogg_444556884041647_AoE,73812,82.90%,
Single,DA_17918196670383_AoE,73811,82.90%,
Single,VF_cthun_163121367865023_nosear_AoE,73811,82.89%,
Single,DA_22900332552111_AoE,73810,82.89%,
Single,DA_yogg_304390350527407_AoE,73810,82.89%,
Single,VF_nzoth_599044442281663_nosear_AoE,73805,82.88%,
Single,VF_nzoth_616670182724287_nosear_AoE,73802,82.87%,
Single,DA_53701706768303_AoE,73800,82.87%,
Single,VF_19616838934447_AoE,73798,82.86%,
Single,VF_yogg_337320929648559_AoE,73796,82.86%,
Single,VF_55850264649647_AoE,73795,82.86%,
Single,DA_nzoth_583684548681647_AoE,73795,82.86%,
Single,VF_54732492069807_AoE,73794,82.85%,
Single,VF_nzoth_570215212506815_ST,73793,82.85%,
Single,VF_cthun_163088091271871_nosear_AoE,73793,82.85%,
Single,VF_cthun_163634600730543_AoE,73790,82.84%,
Single,VF_cthun_145770766390975_nosear_AoE,73790,82.84%,
Single,VF_yogg_301018801233839_AoE,73790,82.84%,
Single,VF_cthun_nzoth_710678159512255_nosear_AoE,73789,82.84%,
Single,VF_cthun_147453605008063_nosear_AoE,73787,82.84%,
Single,VF_nzoth_601277019935423_nosear_AoE,73786,82.83%,
Single,VF_cthun_145804060776127_nosear_AoE,73785,82.83%,
Single,VF_yogg_299938617450415_AoE,73785,82.83%,
Single,VF_nzoth_618800218069935_AoE,73783,82.83%,
Single,DA_18467927351215_AoE,73781,82.82%,
Single,DA_yogg_299975116316591_AoE,73779,82.82%,
Single,DA_yogg_300471210171311_AoE,73778,82.81%,
Single,DA_yogg_301605055356847_AoE,73778,82.81%,
Single,VF_cthun_183187438294719_nosear_AoE,73776,82.81%,
Single,VF_40507232214719_ST,73776,82.81%,
Single,DA_cthun_163121360492223_nosear_AoE,73775,82.81%,
Single,DA_18448625131439_AoE,73770,82.79%,
Single,DA_yshaarj_yogg_371387552751535_AoE,73769,82.79%,
Single,VF_cthun_145530264965823_nosear_AoE,73767,82.79%,
Single,VF_19034871389103_AoE,73766,82.78%,
Single,DA_17969736276911_AoE,73764,82.78%,
Single,DA_nzoth_565200377829055_nosear_AoE,73763,82.78%,
Single,DA_yogg_339556476870575_AoE,73763,82.78%,
Single,VF_nzoth_565285999335103_nosear_AoE,73762,82.77%,
Single,VF_yshaarj_125096931876783_AoE,73762,82.77%,
Single,VF_25132054601407_ST,73759,82.77%,
Single,DA_23465146407855_AoE,73758,82.76%,
Single,VF_cthun_163088074496943_AoE,73757,82.76%,
Single,VF_nzoth_598735473071807_nosear_AoE,73754,82.76%,
Single,VF_yogg_299974067216303_AoE,73754,82.75%,
Single,DA_yogg_337320946393007_AoE,73754,82.75%,
Single,VF_19069231127471_AoE,73752,82.75%,
Single,VF_yogg_nzoth_898072144993199_AoE,73752,82.75%,
Single,DA_nzoth_618800202341295_AoE,73752,82.75%,
Single,VF_yogg_300537757032367_AoE,73750,82.74%,
Single,DA_nzoth_598735214040767_nosear_AoE,73749,82.74%,
Single,VF_yogg_301587884892079_AoE,73749,82.74%,
Single,DA_nzoth_599044451685055_nosear_AoE,73749,82.74%,
Single,DA_nzoth_565200369473215_nosear_AoE,73748,82.74%,
Single,DA_18485115575215_AoE,73748,82.74%,
Single,VF_cthun_163087009175231_nosear_AoE,73746,82.73%,
Single,DA_nzoth_616566836156095_nosear_AoE,73744,82.73%,
Single,DA_nzoth_599027255038655_nosear_AoE,73743,82.73%,
Single,VF_nzoth_601209089021631_nosear_AoE,73742,82.72%,
Single,DA_yogg_335159496760239_AoE,73740,82.72%,
Single,DA_53616891092911_AoE,73738,82.72%,
Single,VF_19616830578607_AoE,73736,82.71%,
Single,DA_22899545037743_AoE,73735,82.71%,
Single,DA_nzoth_565492142036671_nosear_AoE,73734,82.70%,
Single,DA_53632988340143_AoE,73731,82.70%,
Single,DA_53632972087215_AoE,73731,82.70%,
Single,DA_yogg_nzoth_898039673740207_AoE,73731,82.70%,
Single,DA_yogg_299974336142255_AoE,73728,82.69%,
Single,VF_yogg_301587086958511_AoE,73727,82.69%,
Single,VF_yogg_299425368891311_AoE,73725,82.68%,
Single,VF_yogg_301587876536239_AoE,73725,82.68%,
Single,DA_yogg_303824480755631_AoE,73723,82.68%,
Single,DA_22367756607407_AoE,73722,82.67%,
Single,VF_53720229305263_AoE,73717,82.66%,
Single,DA_nzoth_621033584318143_nosear_AoE,73715,82.66%,
Single,DA_nzoth_565817770989247_nosear_AoE,73714,82.66%,
Single,DA_yogg_303840595237807_AoE,73714,82.66%,
Single,DA_53685601165231_AoE,73708,82.64%,
Single,DA_yogg_299955787915183_AoE,73706,82.64%,
Single,DA_yogg_304373161779119_AoE,73704,82.63%,
Single,DA_19067100421039_AoE,73703,82.63%,
Single,VF_yogg_300469330599855_AoE,73701,82.62%,
Single,DA_53632996695983_AoE,73699,82.62%,
Single,VF_yogg_301587901668271_AoE,73698,82.62%,
Single,DA_22384147914671_AoE,73696,82.61%,
Single,DA_cthun_147728189347519_nosear_AoE,73696,82.61%,
Single,DA_yogg_303858840491711_nosear_AoE,73694,82.61%,
Single,VF_17901008445359_AoE,73693,82.60%,
Single,VF_cthun_148277961904831_nosear_AoE,73691,82.60%,
Single,DA_yogg_335089979875247_AoE,73689,82.59%,
Single,DA_18501506915247_AoE,73688,82.59%,
Single,DA_18432787439535_AoE,73687,82.59%,
Single,VF_17918455701423_AoE,73687,82.59%,
Single,DA_21229590273967_AoE,73685,82.58%,
Single,VF_cthun_163634609086383_AoE,73685,82.58%,
Single,VF_nzoth_598718025815743_nosear_AoE,73683,82.58%,
Single,VF_nzoth_565750124238527_nosear_AoE,73682,82.58%,
Single,VF_19067368332207_AoE,73681,82.57%,
Single,VF_cthun_181228942612159_nosear_AoE,73681,82.57%,
Single,DA_yogg_304372374264751_AoE,73679,82.57%,
Single,VF_cthun_181228934256319_nosear_AoE,73677,82.56%,
Single,DA_nzoth_599009278252735_nosear_AoE,73677,82.56%,
Single,VF_nzoth_605392068400831_ST,73675,82.56%,
Single,DA_18536645779375_AoE,73674,82.56%,
Single,VF_nzoth_616567103542975_nosear_AoE,73673,82.55%,
Single,VF_yogg_301018818501551_AoE,73671,82.55%,
Single,DA_18535858265007_AoE,73670,82.55%,
Single,DA_yogg_303823422742447_AoE,73669,82.54%,
Single,VF_nzoth_616601463249839_AoE,73668,82.54%,
Single,DA_nzoth_616669915337407_nosear_AoE,73667,82.54%,
Single,VF_17952815439791_AoE,73667,82.54%,
Single,DA_yogg_299906421481391_AoE,73666,82.54%,
Single,DA_nzoth_603475774756543_nosear_AoE,73663,82.53%,
Single,VF_cthun_163634608594863_AoE,73662,82.53%,
Single,VF_nzoth_598718034171583_nosear_AoE,73662,82.53%,
Single,VF_54732508322735_AoE,73662,82.53%,
Single,DA_yogg_337321214827439_AoE,73661,82.52%,
Single,DA_nzoth_583684566504127_nosear_AoE,73661,82.52%,
Single,DA_53719961918383_AoE,73659,82.52%,
Single,VF_nzoth_616669914289855_nosear_AoE,73658,82.52%,
Single,DA_yogg_299905616666543_AoE,73653,82.50%,
Single,DA_yogg_335089988231087_AoE,73649,82.49%,
Single,VF_nzoth_583135078078143_nosear_AoE,73648,82.49%,
Single,DA_yogg_299905608310703_AoE,73646,82.49%,
Single,DA_yogg_335089720319919_AoE,73646,82.49%,
Single,DA_17901000056751_AoE,73644,82.48%,
Single,VF_nzoth_616635824034495_nosear_AoE,73644,82.48%,
Single,VF_yogg_nzoth_865086510981039_AoE,73644,82.48%,
Single,DA_yogg_335158439795631_AoE,73638,82.47%,
Single,DA_nzoth_603201165285055_nosear_AoE,73638,82.47%,
Single,DA_cthun_yogg_445123534512047_AoE,73635,82.46%,
Single,VF_20734880471983_AoE,73634,82.46%,
Single,DA_nzoth_598786753647295_nosear_AoE,73634,82.46%,
Single,VF_cthun_nzoth_710404337555135_nosear_AoE,73633,82.45%,
Single,VF_yshaarj_cthun_234567057792943_AoE,73633,82.45%,
Single,DA_nzoth_598769573779135_nosear_AoE,73632,82.45%,
Single,VF_nzoth_616601194815407_AoE,73632,82.45%,
Single,VF_19548136758191_AoE,73631,82.45%,
Single,DA_yogg_299906405228463_AoE,73630,82.45%,
Single,DA_nzoth_616601195862959_AoE,73629,82.45%,
Single,VF_7274922761919_ST,73629,82.44%,
Single,DA_nzoth_569666865977023_nosear_AoE,73627,82.44%,
Single,DA_cthun_yogg_445673299729327_AoE,73626,82.44%,
Single,VF_cthun_163636756569007_AoE,73626,82.44%,
Single,DA_nzoth_601001873626815_nosear_AoE,73625,82.43%,
Single,VF_nzoth_583616114416559_AoE,73624,82.43%,
Single,DA_yogg_nzoth_898109449657263_AoE,73623,82.43%,
Single,VF_yogg_nzoth_898038583221167_AoE,73621,82.43%,
Single,VF_yogg_339556469529519_AoE,73619,82.42%,
Single,VF_yogg_299406058281903_AoE,73616,82.41%,
Single,DA_yogg_299921437581231_AoE,73613,82.41%,
Single,DA_nzoth_583135866640063_nosear_AoE,73613,82.40%,
Single,DA_nzoth_605390994661055_ST,73612,82.40%,
Single,DA_yshaarj_125096931876783_AoE,73611,82.40%,
Single,DA_18467935707055_AoE,73611,82.40%,
Single,VF_cthun_163087017531071_nosear_AoE,73609,82.40%,
Single,DA_yogg_301018809098159_AoE,73608,82.39%,
Single,DA_17969711144879_AoE,73604,82.38%,
Single,VF_yshaarj_93833873808303_AoE,73602,82.38%,
Single,VF_yshaarj_89435827821487_AoE,73601,82.37%,
Single,DA_20734613085103_AoE,73596,82.36%,
Single,VF_cthun_163671107918767_AoE,73596,82.36%,
Single,DA_yogg_335090776793007_AoE,73595,82.36%,
Single,DA_nzoth_601208041460415_nosear_AoE,73593,82.36%,
Single,VF_nzoth_603475170811583_ST,73590,82.35%,
Single,VF_yogg_299354787110831_AoE,73588,82.34%,
Single,VF_yogg_301087512321967_AoE,73588,82.34%,
Single,VF_cthun_145238190446271_nosear_AoE,73588,82.34%,
Single,DA_yogg_nzoth_898039648608175_AoE,73584,82.33%,
Single,VF_nzoth_570489821978303_ST,73580,82.32%,
Single,VF_cthun_181263293961919_nosear_AoE,73580,82.32%,
Single,DA_yogg_299975124672431_AoE,73579,82.32%,
Single,VF_yogg_nzoth_898071859814319_AoE,73578,82.32%,
Single,VF_nzoth_616582924459951_AoE,73577,82.32%,
Single,DA_nzoth_570216605013695_nosear_AoE,73576,82.31%,
Single,DA_nzoth_565285991962303_nosear_AoE,73576,82.31%,
Single,VF_yogg_335087832883119_AoE,73575,82.31%,
Single,VF_yogg_335158422527919_AoE,73575,82.31%,
Single,DA_yogg_335159487881135_AoE,73575,82.31%,
Single,VF_cthun_yogg_444573779746735_AoE,73574,82.31%,
Single,VF_53617151139759_AoE,73574,82.31%,
Single,VF_yogg_303822626839471_AoE,73573,82.31%,
Single,VF_nzoth_600994021891775_ST,73573,82.30%,
Single,VF_yogg_335088646577071_AoE,73572,82.30%,
Single,VF_yogg_299354778754991_AoE,73570,82.30%,
Single,VF_cthun_148003083998911_nosear_AoE,73569,82.30%,
Single,DA_nzoth_569666060670655_nosear_AoE,73569,82.30%,
Single,DA_yshaarj_yogg_370837781733295_AoE,73567,82.29%,
Single,DA_nzoth_565474987300543_nosear_AoE,73566,82.29%,
Single,VF_yogg_303822617960367_AoE,73566,82.29%,
Single,DA_yogg_303823700057007_AoE,73566,82.29%,
Single,DA_yogg_299460793982895_AoE,73566,82.29%,
Single,DA_yogg_299426442633135_AoE,73563,82.28%,
Single,VF_20666949558191_AoE,73563,82.28%,
Single,VF_yogg_299371681800111_AoE,73562,82.28%,
Single,VF_53617150123951_AoE,73559,82.27%,
