profile,actor,DPS,increase,
4T,VF_yshaarj_cthun_20579067040719_Flay_DR,260930,88.41%,
4T,VF_nzoth_cthun_57396663121871_Spike,260929,88.41%,
4T,VF_yogg_cthun_97114444478415_Spike_DR_TS,260929,88.41%,
4T,DA_yshaarj_cthun_20578890086351_Spike,260929,88.41%,
4T,VF_yogg_cthun_99314230556623_Spike_DR_TS,260929,88.41%,
4T,VF_yogg_cthun_97114172405711_Spike_TS,260929,88.41%,
4T,DA_yogg_cthun_101649995224015_Flay_DR_TS,260927,88.41%,
4T,DA_yshaarj_cthun_18313437427663_Spike,260927,88.41%,
4T,VF_yshaarj_cthun_18244542396367_Spike_DR,260927,88.41%,
4T,DA_yogg_cthun_101581914568655_Spike_DR_TS,260926,88.41%,
4T,VF_yshaarj_yogg_cthun_97613627520975_Spike_TS,260926,88.41%,
4T,VF_yogg_cthun_97185108554703_Spike_DR_TS,260926,88.41%,
4T,DA_yshaarj_cthun_22778012751823_Flay_DR,260924,88.41%,
4T,VF_yogg_cthun_99313300485071_Spike_DR_TS,260923,88.41%,
4T,VF_yogg_cthun_99314234292175_Spike_TS,260923,88.41%,
4T,VF_yogg_cthun_97116622419919_Spike_TS,260923,88.41%,
4T,VF_yogg_cthun_97065776445391_Spike_TS,260923,88.41%,
4T,VF_yogg_cthun_101580975601615_Spike_DR_TS,260922,88.41%,
4T,VF_yshaarj_cthun_18377820854223_Flay,260921,88.41%,
4T,VF_yogg_cthun_99313153734607_Spike_TS,260921,88.41%,
4T,DA_nzoth_cthun_57346099992527_Flay_DR,260920,88.40%,
4T,VF_nzoth_cthun_57397804210127_Flay,260920,88.40%,
4T,VF_yshaarj_cthun_18313639598031_Flay,260919,88.40%,
4T,DA_yshaarj_cthun_18311385446351_Spike_DR,260919,88.40%,
4T,VF_yogg_cthun_97063742732239_Spike_DR_TS,260919,88.40%,
4T,VF_nzoth_cthun_57393203345359_Spike_DR,260919,88.40%,
4T,DA_yshaarj_nzoth_cthun_57891552704463_Spike_DR,260918,88.40%,
4T,VF_yogg_cthun_97117355358159_Spike_TS,260917,88.40%,
4T,VF_yogg_cthun_99314268861391_Spike_DR_TS,260917,88.40%,
4T,DA_yogg_cthun_97201106696143_Spike_DR_TS,260916,88.40%,
4T,DA_yogg_cthun_97201179588559_Spike_TS,260916,88.40%,
4T,VF_yogg_cthun_99450764350415_Flay_TS,260915,88.40%,
4T,VF_yshaarj_cthun_20443875406799_Spike_DR,260915,88.40%,
4T,DA_yshaarj_cthun_18311491860431_Spike_DR,260915,88.40%,
4T,VF_nzoth_cthun_57410654730191_Spike,260914,88.40%,
4T,VF_yshaarj_cthun_20437263710159_Spike_DR,260913,88.40%,
4T,VF_yogg_cthun_97047738554319_Flay_TS,260913,88.40%,
4T,VF_yogg_cthun_101649627953103_Spike_TS,260912,88.40%,
4T,DA_nzoth_cthun_57397536043983_Spike_DR,260912,88.40%,
4T,DA_yogg_cthun_97201076287439_Spike_TS,260911,88.40%,
4T,VF_yogg_cthun_99314332047311_Flay_TS,260910,88.40%,
4T,VF_nzoth_cthun_57325867464655_Spike,260910,88.40%,
4T,VF_yogg_cthun_97116524853199_Spike_DR_TS,260908,88.40%,
4T,DA_yshaarj_cthun_20441524598735_Spike_DR,260908,88.40%,
4T,VF_yshaarj_cthun_20577049326543_Spike_DR,260907,88.40%,
4T,DA_yogg_cthun_99315403708367_Flay_TS,260907,88.39%,
4T,DA_yogg_cthun_101649892209615_Spike_DR_TS,260906,88.39%,
4T,VF_yshaarj_cthun_18313572489167_Flay,260906,88.39%,
4T,VF_yogg_cthun_97063769200591_Flay_DR_TS,260906,88.39%,
4T,DA_nzoth_cthun_59592368141263_Spike_DR,260906,88.39%,
4T,DA_yogg_cthun_97115182708687_Spike_DR_TS,260905,88.39%,
4T,VF_yshaarj_cthun_22709132064719_Spike_DR,260904,88.39%,
4T,DA_yogg_cthun_97047704221647_Spike_DR_TS,260904,88.39%,
4T,DA_yshaarj_cthun_18380106749903_Flay_DR,260903,88.39%,
4T,DA_yshaarj_cthun_20441526171599_Spike_DR,260901,88.39%,
4T,VF_nzoth_cthun_57327981393871_Spike,260901,88.39%,
4T,DA_yogg_cthun_97047729911759_Spike_DR_TS,260900,88.39%,
4T,DA_yshaarj_cthun_18378060724175_Spike,260900,88.39%,
4T,VF_yogg_cthun_97046497310671_Spike_DR_TS,260899,88.39%,
4T,VF_yshaarj_yogg_cthun_97613498800079_Flay_TS,260899,88.39%,
4T,VF_yshaarj_nzoth_cthun_57893838600143_Spike,260896,88.39%,
4T,VF_yogg_cthun_97117428234191_Spike_TS,260896,88.39%,
4T,DA_nzoth_yogg_cthun_136765613438927_Spike_DR_TS,260894,88.39%,
4T,VF_nzoth_cthun_59595420039119_Spike,260894,88.39%,
4T,DA_yogg_cthun_97132462192591_Spike_TS,260893,88.39%,
4T,DA_yogg_cthun_99313232885711_Spike_TS,260893,88.39%,
4T,DA_yogg_cthun_101581973338063_Spike_TS,260893,88.38%,
4T,VF_yogg_cthun_97184136493007_Spike_TS,260893,88.38%,
4T,VF_yshaarj_cthun_18313429899215_Flay,260893,88.38%,
4T,VF_yshaarj_cthun_18380178019279_Flay_DR,260891,88.38%,
4T,VF_yogg_cthun_97115446949839_Spike_TS,260891,88.38%,
4T,VF_yshaarj_cthun_20579167720399_Flay_DR,260890,88.38%,
4T,VF_yshaarj_yogg_cthun_97613396817871_Spike_TS,260890,88.38%,
4T,DA_yogg_cthun_97185004779471_Spike_TS,260889,88.38%,
4T,VF_yshaarj_yogg_cthun_97613357496271_Spike_TS,260889,88.38%,
4T,DA_yshaarj_cthun_18176024229839_Spike_DR,260889,88.38%,
4T,VF_yshaarj_cthun_18377853106127_Spike,260888,88.38%,
4T,VF_nzoth_cthun_59591496521679_Flay,260887,88.38%,
4T,VF_yogg_cthun_97063668791247_Spike_DR_TS,260886,88.38%,
4T,VF_yshaarj_cthun_18313437427663_Spike,260886,88.38%,
4T,VF_nzoth_cthun_59593505863631_Spike,260885,88.38%,
4T,DA_yogg_cthun_97064078464975_Flay_DR_TS,260885,88.38%,
4T,DA_yogg_cthun_97184268154831_Spike_DR_TS,260885,88.38%,
4T,VF_yshaarj_cthun_20441452230607_Spike_DR,260884,88.38%,
4T,VF_yogg_cthun_97066087602127_Flay_TS,260883,88.38%,
4T,DA_yogg_cthun_97185043290063_Flay_TS,260882,88.38%,
4T,VF_yogg_cthun_101582015771599_Spike_TS,260882,88.38%,
4T,VF_yshaarj_cthun_22707046971343_Spike,260881,88.38%,
4T,VF_yshaarj_cthun_20579300889551_Flay_DR,260880,88.38%,
4T,VF_yshaarj_cthun_20577019966415_Spike_DR,260878,88.37%,
4T,VF_yogg_cthun_97047939609551_Spike_DR_TS,260878,88.37%,
4T,VF_yogg_cthun_99313122277327_Spike_TS,260878,88.37%,
4T,DA_yshaarj_cthun_18379900958671_Spike_DR,260876,88.37%,
4T,VF_yogg_cthun_101581982233551_Spike_TS,260876,88.37%,
4T,DA_yshaarj_cthun_22711440758735_Flay,260875,88.37%,
4T,VF_yogg_cthun_97185411323855_Flay_DR_TS,260873,88.37%,
4T,VF_yogg_cthun_97116310992847_Spike_TS,260872,88.37%,
4T,VF_yogg_cthun_97184034576335_Flay_TS,260872,88.37%,
4T,VF_yshaarj_cthun_22711306287055_Spike_DR,260871,88.37%,
4T,DA_yogg_cthun_97186039707599_Spike_TS,260871,88.37%,
4T,VF_nzoth_cthun_57412836595663_Flay,260871,88.37%,
4T,VF_yogg_cthun_97132360751055_Flay_TS,260871,88.37%,
4T,VF_yogg_cthun_97065782466511_Flay_TS,260871,88.37%,
4T,VF_nzoth_cthun_57394620495823_Spike,260869,88.37%,
4T,VF_yogg_cthun_101649693489103_Spike_DR_TS,260868,88.37%,
4T,VF_nzoth_cthun_57392540104655_Spike,260868,88.37%,
4T,DA_yshaarj_cthun_22709435881423_Flay_DR,260866,88.37%,
4T,DA_yshaarj_cthun_18377727735759_Spike,260866,88.37%,
4T,VF_yshaarj_yogg_cthun_97613364328399_Spike_TS,260865,88.36%,
4T,VF_nzoth_cthun_57323686950863_Spike_DR,260864,88.36%,
4T,DA_nzoth_cthun_59593642177487_Spike_DR,260863,88.36%,
4T,DA_nzoth_cthun_57346092397519_Spike,260862,88.36%,
4T,DA_yshaarj_cthun_18379808176079_Spike_DR,260862,88.36%,
4T,VF_yogg_cthun_97063643101135_Spike_TS,260862,88.36%,
4T,DA_yshaarj_cthun_18173952767951_Spike_DR,260861,88.36%,
4T,VF_nzoth_cthun_59591395858383_Flay,260861,88.36%,
4T,DA_yshaarj_cthun_20441385138127_Spike_DR,260861,88.36%,
4T,DA_yogg_cthun_99313132492751_Flay_DR_TS,260860,88.36%,
4T,DA_nzoth_cthun_59592367633359_Spike_DR,260860,88.36%,
4T,DA_nzoth_yogg_cthun_136765682423759_Flay_TS,260860,88.36%,
4T,VF_nzoth_cthun_57393344886735_Spike_DR,260859,88.36%,
4T,VF_yshaarj_cthun_22711407998927_Spike_DR,260858,88.36%,
4T,DA_nzoth_cthun_59595719915471_Spike_DR,260858,88.36%,
4T,DA_yogg_cthun_97116348741583_Spike_DR_TS,260858,88.36%,
4T,DA_yshaarj_cthun_20578955687887_Spike,260858,88.36%,
4T,DA_yogg_cthun_97185076860879_Flay_TS,260857,88.36%,
4T,DA_yogg_cthun_97063609563087_Spike_DR_TS,260856,88.36%,
4T,VF_yogg_cthun_97114545428431_Flay_TS,260856,88.36%,
4T,DA_yogg_cthun_97201182128079_Spike_TS,260855,88.36%,
4T,VF_yogg_cthun_99314436077519_Spike_TS,260855,88.36%,
4T,VF_yshaarj_cthun_18382079915983_Spike,260854,88.36%,
4T,VF_yshaarj_cthun_18308971624399_Spike_DR,260853,88.36%,
4T,VF_yogg_cthun_97046760519631_Spike_DR_TS,260853,88.36%,
4T,DA_yshaarj_cthun_18313295935439_Spike,260852,88.36%,
4T,VF_yshaarj_cthun_18311290533839_Spike_DR,260851,88.35%,
4T,DA_yshaarj_cthun_22707018119119_Spike,260850,88.35%,
4T,DA_yogg_cthun_99315715053519_Flay_TS,260850,88.35%,
4T,VF_yogg_cthun_97115449046991_Spike_TS,260849,88.35%,
4T,DA_yogg_cthun_99315334502351_Flay_DR_TS,260848,88.35%,
4T,VF_yogg_cthun_101581242988495_Spike_DR_TS,260848,88.35%,
4T,VF_yogg_cthun_99450629878735_Spike_TS,260848,88.35%,
4T,DA_yogg_cthun_97132593264591_Spike_TS,260847,88.35%,
4T,VF_yogg_cthun_97185411512271_Spike_DR_TS,260847,88.35%,
4T,VF_yogg_cthun_97184061044687_Spike_DR_TS,260845,88.35%,
4T,DA_yogg_cthun_97252582356943_Spike_DR_TS,260845,88.35%,
4T,DA_nzoth_cthun_57397770417103_Spike_DR,260844,88.35%,
4T,DA_nzoth_cthun_57410792936399_Flay,260843,88.35%,
4T,VF_yogg_cthun_97065811572687_Spike_TS,260843,88.35%,
4T,DA_yogg_cthun_101582039939023_Spike_TS,260842,88.35%,
4T,DA_yshaarj_cthun_20441518307279_Spike_DR,260842,88.35%,
4T,DA_yshaarj_cthun_20579231446991_Spike,260841,88.35%,
4T,VF_nzoth_cthun_57394486802383_Spike,260840,88.35%,
4T,DA_nzoth_cthun_59595455674319_Spike_DR,260838,88.35%,
4T,VF_yogg_cthun_97047972591567_Spike_TS,260838,88.35%,
4T,DA_yogg_cthun_97184136493007_Spike_DR_TS,260838,88.35%,
4T,VF_yshaarj_cthun_20443905610703_Flay_DR,260837,88.34%,
4T,VF_yogg_cthun_97116522772431_Spike_DR_TS,260837,88.34%,
4T,DA_yogg_cthun_97185009752015_Flay_TS,260836,88.34%,
4T,VF_yogg_cthun_101583048111055_Spike_DR_TS,260836,88.34%,
4T,VF_yogg_cthun_99450537605071_Spike_DR_TS,260835,88.34%,
4T,DA_nzoth_cthun_57410412558287_Spike_DR,260835,88.34%,
4T,VF_yshaarj_cthun_18313436968911_Spike,260833,88.34%,
4T,VF_nzoth_cthun_57343844759503_Spike,260833,88.34%,
4T,DA_nzoth_cthun_59595788612559_Spike_DR,260833,88.34%,
4T,VF_nzoth_cthun_57343852623823_Spike,260831,88.34%,
4T,VF_yogg_cthun_97064079274959_Spike_DR_TS,260830,88.34%,
4T,VF_yogg_cthun_97047838963663_Spike_TS,260830,88.34%,
4T,DA_yogg_cthun_97183021381583_Spike_DR_TS,260829,88.34%,
4T,VF_yogg_cthun_97186139862991_Spike_DR_TS,260829,88.34%,
4T,DA_yshaarj_cthun_18309276694479_Spike_DR,260828,88.34%,
4T,DA_yogg_cthun_97116415309775_Spike_DR_TS,260828,88.34%,
4T,VF_yshaarj_cthun_20578857105359_Spike,260828,88.34%,
4T,DA_yogg_cthun_97252654168015_Spike_TS,260828,88.34%,
4T,DA_nzoth_cthun_57412663866319_Spike_DR,260828,88.34%,
4T,VF_nzoth_cthun_57393211732943_Spike,260826,88.34%,
4T,DA_yogg_cthun_99313291605967_Spike_DR_TS,260825,88.34%,
4T,DA_yshaarj_cthun_22709433784271_Flay_DR,260823,88.33%,
4T,DA_nzoth_cthun_59595522798543_Spike,260823,88.33%,
4T,VF_yshaarj_cthun_18242571057103_Spike_DR,260823,88.33%,
4T,DA_nzoth_cthun_57412836595663_Flay_DR,260823,88.33%,
4T,VF_yogg_cthun_99315309573071_Spike_DR_TS,260823,88.33%,
4T,DA_yogg_cthun_97117631338447_Flay_DR_TS,260822,88.33%,
4T,VF_yogg_cthun_97048736544719_Spike_DR_TS,260820,88.33%,
4T,DA_yogg_cthun_97184997439439_Spike_TS,260820,88.33%,
4T,DA_yogg_cthun_97117384718287_Spike_DR_TS,260819,88.33%,
4T,VF_yogg_cthun_97253896950735_Flay_TS,260819,88.33%,
4T,VF_yogg_cthun_99450730017743_Spike_DR_TS,260819,88.33%,
4T,VF_nzoth_cthun_57341700962255_Spike,260819,88.33%,
4T,VF_yshaarj_yogg_cthun_97613423507407_Spike_TS,260818,88.33%,
4T,VF_yshaarj_cthun_22711304189903_Spike,260818,88.33%,
4T,VF_yogg_cthun_99315446870991_Spike_DR_TS,260816,88.33%,
4T,DA_nzoth_cthun_57326874384335_Flay,260815,88.33%,
4T,VF_yogg_cthun_97252711331791_Spike_TS,260815,88.33%,
4T,VF_nzoth_cthun_57325733754831_Spike,260815,88.33%,
4T,DA_yshaarj_nzoth_cthun_57891456759759_Spike_DR,260814,88.33%,
4T,VF_yshaarj_cthun_22707055613903_Flay,260813,88.33%,
4T,DA_yogg_cthun_97186045474767_Spike_TS,260813,88.33%,
4T,VF_yshaarj_cthun_18377854408655_Flay,260813,88.33%,
4T,DA_yshaarj_cthun_18382087714767_Spike,260812,88.33%,
4T,VF_yogg_cthun_97186485049295_Flay_DR_TS,260812,88.33%,
4T,DA_yshaarj_nzoth_cthun_57893976945615_Spike_DR,260811,88.33%,
4T,DA_yogg_cthun_101583423230927_Flay_DR_TS,260811,88.33%,
4T,VF_yogg_cthun_97253863142351_Spike_TS,260810,88.33%,
4T,VF_yogg_cthun_97063877982159_Spike_TS,260810,88.32%,
4T,DA_yogg_cthun_101582245902287_Spike_TS,260809,88.32%,
4T,VF_yogg_cthun_97047835293647_Spike_TS,260808,88.32%,
4T,VF_yogg_cthun_99314296666063_Spike_TS,260808,88.32%,
4T,VF_yshaarj_cthun_18173950687183_Spike_DR,260808,88.32%,
4T,DA_yogg_cthun_97185000585167_Spike_DR_TS,260805,88.32%,
4T,DA_nzoth_cthun_57397774595023_Spike_DR,260805,88.32%,
4T,DA_yogg_cthun_97132596410319_Spike_TS,260804,88.32%,
4T,DA_yshaarj_cthun_20441861953487_Flay_DR,260803,88.32%,
4T,VF_yogg_cthun_101583324649423_Flay_TS,260802,88.32%,
4T,DA_yshaarj_nzoth_cthun_57891829273551_Flay,260802,88.32%,
4T,VF_yshaarj_cthun_22777854670799_Spike,260800,88.32%,
4T,DA_yogg_cthun_97116289480655_Spike_TS,260800,88.32%,
4T,VF_nzoth_cthun_57346230220751_Spike,260799,88.32%,
4T,VF_yshaarj_cthun_20439437916111_Spike,260799,88.32%,
4T,DA_yogg_cthun_97186141943759_Spike_TS,260799,88.32%,
4T,DA_yogg_cthun_97117627209679_Flay_DR_TS,260796,88.32%,
4T,VF_yogg_cthun_99450939208655_Spike_TS,260795,88.31%,
4T,VF_yogg_cthun_97115342092239_Spike_DR_TS,260794,88.31%,
4T,VF_yogg_cthun_97132425475023_Spike_DR_TS,260794,88.31%,
4T,VF_nzoth_cthun_57323577898959_Spike_DR,260794,88.31%,
4T,DA_yshaarj_cthun_18377820854223_Flay,260793,88.31%,
4T,DA_nzoth_cthun_59592359769039_Spike_DR,260792,88.31%,
4T,VF_yogg_cthun_97132425746383_Flay_TS,260792,88.31%,
4T,VF_yshaarj_cthun_20578823567311_Spike_DR,260791,88.31%,
4T,VF_yshaarj_cthun_22707009746895_Spike_DR,260790,88.31%,
4T,DA_yshaarj_cthun_20441793812431_Flay_DR,260789,88.31%,
4T,DA_yogg_cthun_97186311813071_Spike_TS,260788,88.31%,
4T,DA_yogg_cthun_97116423632847_Spike_TS,260787,88.31%,
4T,VF_nzoth_cthun_57392171022287_Spike,260787,88.31%,
4T,VF_yogg_cthun_97115237758927_Spike_DR_TS,260786,88.31%,
4T,VF_yogg_cthun_97117384718287_Spike_TS,260785,88.31%,
4T,DA_yogg_cthun_101582183831503_Flay_TS,260785,88.31%,
4T,VF_yshaarj_cthun_22709303744463_Flay,260785,88.31%,
4T,VF_yshaarj_nzoth_cthun_57891691067343_Spike,260785,88.31%,
4T,DA_nzoth_cthun_59592234972111_Spike_DR,260784,88.31%,
4T,DA_nzoth_cthun_59595481110479_Flay_DR,260784,88.31%,
4T,VF_yogg_cthun_97117354833871_Spike_DR_TS,260783,88.31%,
4T,VF_yshaarj_cthun_20437429385167_Spike_DR,260783,88.31%,
4T,VF_yshaarj_cthun_20577019156431_Flay,260783,88.31%,
4T,DA_yogg_cthun_97114440587215_Flay_DR_TS,260782,88.30%,
4T,DA_yogg_cthun_97201240848335_Spike_DR_TS,260782,88.30%,
4T,DA_yshaarj_cthun_18313362012111_Spike_DR,260781,88.30%,
4T,DA_yshaarj_cthun_20441584891855_Spike_DR,260780,88.30%,
4T,VF_nzoth_cthun_57325968127951_Spike,260780,88.30%,
4T,VF_nzoth_cthun_57396499019727_Spike,260779,88.30%,
4T,DA_nzoth_cthun_59595447825359_Spike,260779,88.30%,
4T,VF_yshaarj_cthun_18382018049999_Spike,260778,88.30%,
4T,VF_yshaarj_cthun_20579233798095_Flay,260778,88.30%,
4T,DA_yshaarj_cthun_22707011844047_Spike,260778,88.30%,
4T,DA_yogg_cthun_97116520691663_Spike_TS,260775,88.30%,
4T,DA_yogg_cthun_97186141419471_Spike_TS,260775,88.30%,
4T,VF_yogg_cthun_97116277962703_Spike_TS,260775,88.30%,
4T,VF_nzoth_cthun_57397501982671_Spike,260775,88.30%,
4T,VF_yogg_cthun_99314297714639_Spike_TS,260775,88.30%,
4T,VF_yshaarj_cthun_18244609759183_Flay_DR,260774,88.30%,
4T,VF_yshaarj_cthun_20578823043023_Spike,260774,88.30%,
4T,VF_yshaarj_cthun_20439445780431_Spike,260774,88.30%,
4T,VF_yshaarj_cthun_22777986742223_Spike_DR,260773,88.30%,
4T,VF_yshaarj_cthun_18309038208975_Spike_DR,260773,88.30%,
4T,DA_yshaarj_cthun_20439274878927_Spike,260772,88.30%,
4T,DA_yshaarj_cthun_20578886989775_Spike,260772,88.30%,
4T,VF_yogg_cthun_97063909439439_Spike_TS,260772,88.30%,
4T,VF_yshaarj_cthun_22777917585359_Spike,260771,88.30%,
4T,VF_yogg_cthun_97117488478159_Spike_TS,260771,88.30%,
4T,VF_yshaarj_cthun_18244709578703_Spike_DR,260771,88.30%,
4T,VF_nzoth_cthun_57343944390607_Spike,260771,88.30%,
4T,VF_yogg_cthun_97183994984399_Spike_TS,260770,88.30%,
4T,VF_yshaarj_cthun_22711440758735_Flay,260770,88.30%,
4T,DA_nzoth_cthun_59591320613839_Spike,260768,88.29%,
4T,DA_nzoth_cthun_59595724363727_Flay_DR,260768,88.29%,
4T,VF_yshaarj_yogg_cthun_97613462320079_Spike_DR_TS,260768,88.29%,
4T,VF_yogg_cthun_101649560336335_Spike_DR_TS,260768,88.29%,
4T,VF_yshaarj_cthun_18377995696079_Spike,260768,88.29%,
4T,VF_yogg_cthun_101649718670287_Spike_TS,260767,88.29%,
4T,VF_yogg_cthun_99313230280655_Spike_TS,260766,88.29%,
4T,VF_yogg_cthun_97183194937295_Spike_TS,260764,88.29%,
4T,VF_nzoth_cthun_57396799690703_Flay,260764,88.29%,
4T,VF_nzoth_cthun_57393613321167_Spike,260764,88.29%,
4T,DA_nzoth_cthun_57397539713999_Spike_DR,260762,88.29%,
4T,VF_yogg_cthun_101581243511759_Spike_TS,260762,88.29%,
4T,DA_yogg_cthun_101581007345615_Flay_TS,260762,88.29%,
4T,VF_yogg_cthun_97132386711503_Spike_TS,260759,88.29%,
4T,VF_nzoth_cthun_59594645649359_Spike,260759,88.29%,
4T,VF_yogg_cthun_97186083713999_Spike_DR_TS,260759,88.29%,
4T,DA_yogg_cthun_97251546347471_Spike_TS,260756,88.29%,
4T,VF_yshaarj_cthun_18242437363663_Spike_DR,260756,88.29%,
4T,VF_yshaarj_cthun_20578819897295_Spike_DR,260756,88.29%,
4T,VF_yogg_cthun_97116348217295_Spike_DR_TS,260754,88.28%,
4T,DA_yshaarj_cthun_18240423573455_Spike,260753,88.28%,
4T,VF_yshaarj_yogg_cthun_97613630666703_Spike_TS,260753,88.28%,
4T,DA_yogg_cthun_99450670012367_Flay_TS,260751,88.28%,
4T,DA_yshaarj_cthun_18242838443983_Spike_DR,260750,88.28%,
4T,DA_yogg_cthun_97115551217615_Spike_DR_TS,260749,88.28%,
4T,VF_yshaarj_cthun_18377785472975_Spike_DR,260749,88.28%,
4T,DA_nzoth_cthun_59594516419535_Flay_DR,260749,88.28%,
4T,DA_nzoth_cthun_59592498705359_Spike_DR,260748,88.28%,
4T,VF_yogg_cthun_101581068130255_Flay_DR_TS,260748,88.28%,
4T,DA_yshaarj_nzoth_cthun_57891419535311_Spike_DR,260747,88.28%,
4T,DA_nzoth_cthun_57394319029199_Spike_DR,260747,88.28%,
4T,DA_yshaarj_nzoth_cthun_57891448387535_Spike_DR,260746,88.28%,
4T,VF_yogg_cthun_97047704745935_Spike_TS,260746,88.28%,
4T,DA_yogg_cthun_97132395354063_Flay_DR_TS,260745,88.28%,
4T,DA_nzoth_cthun_57395656487887_Spike_DR,260745,88.28%,
4T,VF_yogg_cthun_97251915954127_Spike_DR_TS,260745,88.28%,
4T,VF_yogg_cthun_99314364569551_Flay_DR_TS,260745,88.28%,
4T,DA_yshaarj_cthun_22707286030287_Spike,260744,88.28%,
4T,DA_yogg_cthun_97115417065423_Spike_DR_TS,260744,88.28%,
4T,DA_yshaarj_cthun_18379842508751_Flay_DR,260743,88.28%,
4T,DA_yshaarj_cthun_22777918379983_Flay_DR,260743,88.28%,
4T,VF_yshaarj_cthun_18379874760655_Spike_DR,260742,88.28%,
4T,VF_nzoth_cthun_57394583254991_Spike,260742,88.28%,
4T,VF_yogg_cthun_99450872607695_Spike_TS,260742,88.28%,
4T,VF_yshaarj_cthun_22777979451343_Spike,260741,88.28%,
4T,VF_yogg_cthun_97063874312143_Spike_TS,260741,88.28%,
4T,DA_yogg_cthun_97201172756431_Spike_TS,260740,88.27%,
4T,DA_nzoth_cthun_57323854197711_Spike_DR,260740,88.27%,
4T,VF_yogg_cthun_101649761392591_Flay_TS,260739,88.27%,
4T,DA_yogg_cthun_101581104084943_Spike_TS,260738,88.27%,
4T,DA_yshaarj_cthun_22775796062159_Flay,260738,88.27%,
4T,DA_nzoth_cthun_59593644258255_Spike_DR,260738,88.27%,
4T,VF_nzoth_cthun_57325733246927_Spike,260736,88.27%,
4T,DA_yshaarj_cthun_18171939248079_Flay_DR,260732,88.27%,
4T,VF_yshaarj_nzoth_cthun_57893839394767_Flay,260732,88.27%,
4T,DA_yogg_cthun_101581940578255_Flay_DR_TS,260730,88.27%,
4T,VF_yogg_cthun_99314297665487_Spike_DR_TS,260730,88.27%,
4T,DA_yogg_cthun_97065815177167_Spike_DR_TS,260729,88.27%,
4T,VF_yogg_cthun_99314196002767_Spike_TS,260729,88.27%,
4T,VF_yshaarj_cthun_20578823043023_Spike_DR,260728,88.27%,
4T,DA_yshaarj_cthun_20439405156303_Flay,260728,88.27%,
4T,VF_yshaarj_cthun_22711578900431_Spike,260728,88.27%,
4T,VF_yshaarj_cthun_22707147888591_Flay,260727,88.27%,
4T,VF_yogg_cthun_99314305849295_Flay_TS,260727,88.26%,
4T,VF_yogg_cthun_97065857930191_Flay_DR_TS,260726,88.26%,
4T,DA_nzoth_cthun_57412672238543_Spike_DR,260725,88.26%,
4T,VF_yshaarj_cthun_20578958038991_Flay,260724,88.26%,
4T,VF_yogg_cthun_101583319168975_Spike_TS,260724,88.26%,
4T,DA_yshaarj_nzoth_cthun_57893571228623_Spike_DR,260723,88.26%,
4T,VF_yshaarj_cthun_18242770302927_Spike_DR,260722,88.26%,
4T,VF_yogg_cthun_101649895339983_Spike_TS,260721,88.26%,
4T,DA_nzoth_cthun_59595822929871_Flay_DR,260721,88.26%,
4T,VF_yogg_cthun_101581176402895_Spike_TS,260721,88.26%,
4T,VF_nzoth_cthun_59592532498383_Flay,260720,88.26%,
4T,DA_yshaarj_cthun_18171872139215_Flay_DR,260720,88.26%,
4T,VF_yogg_cthun_97046631274447_Flay_DR_TS,260720,88.26%,
4T,VF_yogg_cthun_99450672076751_Flay_DR_TS,260719,88.26%,
4T,VF_yshaarj_yogg_cthun_97613522646991_Spike_TS,260714,88.26%,
4T,DA_yogg_cthun_101580973012943_Spike_DR_TS,260713,88.25%,
4T,VF_yogg_cthun_99314164545487_Spike_TS,260712,88.25%,
4T,VF_yshaarj_cthun_20578828269519_Spike,260712,88.25%,
4T,VF_yogg_cthun_97063741159375_Spike_DR_TS,260709,88.25%,
4T,VF_yogg_cthun_99450670233551_Spike_DR_TS,260709,88.25%,
4T,DA_yshaarj_cthun_22707319060431_Spike,260709,88.25%,
4T,DA_yogg_cthun_101582011865039_Flay_TS,260709,88.25%,
4T,DA_yogg_cthun_97132728530895_Spike_TS,260709,88.25%,
4T,VF_nzoth_cthun_57392171530191_Spike,260709,88.25%,
4T,DA_yshaarj_cthun_18171703588815_Spike_DR,260708,88.25%,
4T,DA_yshaarj_nzoth_cthun_57891561092047_Spike,260708,88.25%,
4T,DA_yogg_cthun_97048678078415_Flay_DR_TS,260708,88.25%,
4T,VF_nzoth_cthun_57329054087119_Spike_DR,260707,88.25%,
4T,DA_yshaarj_cthun_20578963027919_Spike,260707,88.25%,
4T,DA_yogg_cthun_99450563057615_Flay_DR_TS,260706,88.25%,
4T,VF_yshaarj_cthun_20578821994447_Spike_DR,260705,88.25%,
4T,DA_yogg_cthun_97252713936847_Spike_DR_TS,260703,88.25%,
4T,DA_yogg_cthun_99450634344399_Flay_TS,260702,88.25%,
4T,DA_yshaarj_cthun_18377794844623_Spike,260702,88.25%,
4T,VF_yogg_cthun_99314507110351_Flay_TS,260702,88.25%,
4T,VF_yshaarj_cthun_18313337608143_Flay,260702,88.25%,
4T,VF_nzoth_cthun_57392471439311_Spike_DR,260700,88.25%,
4T,VF_yogg_cthun_97201171724239_Spike_DR_TS,260700,88.25%,
4T,DA_yogg_cthun_97132453279695_Spike_DR_TS,260700,88.25%,
4T,DA_yogg_cthun_99313291605967_Spike_TS,260699,88.25%,
4T,VF_yogg_cthun_101582250922959_Flay_TS,260699,88.24%,
4T,DA_yshaarj_cthun_22777854621647_Spike_DR,260699,88.24%,
